,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06451612903225806,0.0,0.016129032258064516,0.06451612903225806,0.08064516129032258,0.08064516129032258,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.04838709677419355,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.08064516129032258,0.0,0.0,0.06451612903225806,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.027777777777777776,0.0,0.12037037037037036,0.009259259259259259,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.009259259259259259,0.027777777777777776,0.0,0.07407407407407407,0.027777777777777776,0.12962962962962962,0.06481481481481481,0.0,0.07407407407407407,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.018691588785046728,0.0,0.0,0.18691588785046728,0.056074766355140186,0.028037383177570093,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.08411214953271028,0.028037383177570093,0.0,0.028037383177570093,0.018691588785046728,0.056074766355140186,0.037383177570093455,0.028037383177570093,0.0,0.018691588785046728,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.07476635514018691,0.0,0.028037383177570093,0.08411214953271028,0.0,0.009345794392523364,0.0,0.028037383177570093,0.0
S2_D4 hbo,0.045871559633027525,0.0,0.027522935779816515,0.07339449541284404,0.10091743119266056,0.07339449541284404,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.06422018348623854,0.0,0.0,0.03669724770642202,0.05504587155963303,0.06422018348623854,0.08256880733944955,0.0,0.0,0.05504587155963303,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.026595744680851064,0.0,0.015957446808510637,0.026595744680851064,0.0425531914893617,0.09574468085106383,0.09042553191489362,0.0,0.0,0.0,0.03723404255319149,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.03723404255319149,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.02127659574468085,0.05319148936170213,0.026595744680851064,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.005319148936170213,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0
S3_D3 hbo,0.02824858757062147,0.0,0.01694915254237288,0.022598870056497175,0.03954802259887006,0.0903954802259887,0.0903954802259887,0.0,0.0,0.0,0.05084745762711865,0.0,0.01694915254237288,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.01694915254237288,0.0,0.0,0.022598870056497175,0.05084745762711865,0.022598870056497175,0.03954802259887006,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0,0.0,0.0,0.04519774011299435,0.03954802259887006,0.0,0.022598870056497175,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.06666666666666667,0.0,0.10476190476190476
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.11392405063291139,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0189873417721519,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.08227848101265822,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.04430379746835443,0.0,0.06962025316455696
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0625,0.0875,0.0,0.0,0.0,0.125,0.0,0.025,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0625,0.0,0.0,0.1125,0.0
S4_D6 hbo,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.13924050632911392,0.10126582278481013,0.0,0.12658227848101267,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0
