,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.008655978610559521,0.018583528514779665,0.01776325337775886,0.011117125868907209,0.0256695360677403,0.014748074416090457,0.017362439914424974,0.019106208506075396,0.006728444685110485,0.01870716520281055,0.044232646212097895,0.013126494199687156,0.005630027230930841,0.014039858930927067,0.014840359392096363,0.0156297655880201,0.01387554642569468,0.02116750784294504,0.020664924374786092,0.016101801962367268,0.02149629377705245,0.023495855231727963,0.01856166183157383,0.013444829563119574,0.01954769778661078,0.011568582949189665,0.018502176880376673,0.006245796816445685,0.010470809189580585,0.015506772594559775,0.014440028699690395,0.008389091482288877,0.007927988449544626,0.01755810413168234,0.005660896172027904,0.01877774441925327,0.021187765289724464,0.011403948596672,0.021168312461158238,0.020522156705474255,0.016346500560146804,0.013506406521671056,0.015814335540031914,0.018265354074989887,0.013671201797831363,0.015290207235952417,0.022716255911908657,0.02583336580204476,0.011629194365885307,0.01898353735990035,0.014450640194008029,0.019558148357285775,0.014624115880774287,0.015947779104167236,0.008614337251502185,0.008358222541191816,0.017640421307941172,0.0274551069420907,0.014388580464528624,0.009732207534248053,0.017157773439276373,0.016389107461059982
CP1,0.006683526568608203,0.013728511838647208,0.01956453290126186,0.019704826716085727,0.012291948245993235,0.008241396768936779,0.0176052725487565,0.02064392745823348,0.019385948383420684,0.014543844851527356,0.009076853651549305,0.04119361076229298,0.0246639471899052,0.019493565619985588,0.018623603614958656,0.015311803744747728,0.02147591504896189,0.014524857644378091,0.018820671254803537,0.022450845372533945,0.017973482037528764,0.007442906130331669,0.017793256771958917,0.030741761094004724,0.022452169831543835,0.01120100915078614,0.009802232176003917,0.011600254470088694,0.015631818739995886,0.006006342537677696,0.009853895961412142,0.006248135379162567,0.00527799880648452,0.013808562536565941,0.007489776164845885,0.01797184128980009,0.02015043798475694,0.01599971194004937,0.022138905623637142,0.006259363628679258,0.020281332094219562,0.019854520236270837,0.010000624274858691,0.010372303055515075,0.019134251751429014,0.018954026485859168,0.013006918894795492,0.014320535132046192,0.014495966646722026,0.02063881741862069,0.014015346170490847,0.013123619548002861,0.021303448741024616,0.02500509422517685,0.023274757716911003,0.016509539702655392,0.013032844685712993,0.010747451128055575,0.01899925577264471,0.005553792685238245,0.025139773915242372,0.018362507277605737
Pz,0.016612839728850665,0.009576142495434068,0.015697986219797705,0.022473945153132127,0.011583779948215939,0.00420661522527682,0.015892770275867864,0.019030342651524156,0.018415726976882332,0.009651697827734913,0.006832312089057602,0.03828808142073327,0.05657534364594866,0.01772211223358258,0.014941860968843021,0.0102525385569484,0.02088269558256483,0.008317742820892707,0.016355180104734367,0.02014650262897024,0.019311013248966415,0.001192080370138138,0.016771567986948947,0.027096948260623525,0.024524890936991256,0.008033263426702153,0.0077732552474024,0.010575787364685499,0.01655340789716161,0.01543072550739257,0.01680381498817253,0.015516612048764668,0.0161274189266582,0.007518674299251977,0.018210976772132126,0.013416200581896527,0.018164954825480202,0.011999072649256887,0.025605360176856672,0.002443592571965328,0.019848978410133764,0.01684675825885858,0.005233809985384929,0.004131059892975976,0.025033687772900895,0.013558075218600595,0.009219916565690963,0.007000276375053505,0.022795210466076982,0.018491647369574385,0.023825483902150967,0.004305911651686048,0.025489210129053228,0.022877288210700786,0.02894241371895003,0.0184717150722143,0.00793814085743243,0.007769811511045316,0.01563166691539448,0.01675471436555473,0.024386460036644277,0.014921928671482933
P3,0.0007568303943086354,0.02128751856191786,0.022081519394804114,0.018751917707557006,0.015403278753310202,0.01595365849202849,0.02165697668999668,0.01628259077584063,0.01771161145595154,0.016704668189523753,0.0094715692747738,0.018609508697770782,0.010894769258071335,0.03401995031016997,0.020081068465561795,0.02063122917085316,0.020102338009401848,0.022049498571902054,0.02153315289949926,0.017539194866676683,0.018059347992479418,0.0159901578494683,0.019014343054440712,0.02067175501511983,0.012249449061027,0.012755495502078674,0.009896783060719047,0.013450749541707507,0.009615772494546534,0.001045455867281029,0.0036616703433213823,0.0007946719140240672,0.001722124687621051,0.020334988791080887,0.0010832973869964607,0.023123167808685206,0.013148017383984053,0.018734003569406008,0.013176901834623984,0.018192799933190146,0.015862978653281828,0.02218855217599923,0.01957815839677225,0.018489711394100227,0.018391635681980614,0.016850884652709917,0.01534304456090602,0.015525089300394186,0.012264897908053681,0.019647349658251934,0.008094496799129384,0.02089365451773686,0.020925894374065848,0.02195254598863114,0.019959709966188698,0.011911340674712433,0.022503596808487236,0.01629289000719175,0.020465756407240368,0.006178014897255614,0.02298456625229892,0.025451427892890975
P7,0.0007045910943831216,0.021928853298922933,0.022616010931272218,0.017124276917879787,0.014721816170595429,0.018562506161714405,0.021410581676402335,0.019009422948328067,0.016182660808340167,0.0177029277203958,0.010795872680676315,0.01838200655885118,0.00933114813026538,0.021123834168600444,0.035603788505688655,0.018476295757229744,0.022698341423090684,0.02099919589594342,0.02395059630858834,0.020883274354303316,0.018064909976770828,0.01600054021770535,0.018260265148211774,0.019999140562741487,0.01152209611832098,0.012477584745789742,0.00973381717970738,0.011490126056270929,0.01175975907060049,0.0020905199521162304,0.005711963503638108,0.0005011571290482693,0.0009787419585018972,0.02089425001021484,0.0005011571290482693,0.022316666779787213,0.012734621116436189,0.018861850313199414,0.013528664590847155,0.018652277510303756,0.01622108867651253,0.020277809276649475,0.018155000293921683,0.019020717572801098,0.015221671280433613,0.015882359751170638,0.01956707934470555,0.018763362233593144,0.013122753565861973,0.021097365006988184,0.005848879451416742,0.018306771810278046,0.022192666444253203,0.0185144046568406,0.015994082411583038,0.013440833198590903,0.02298283000599797,0.015886877600959852,0.021984076692006124,0.004613420090829906,0.020377918344027336,0.024239921709846346
O1,0.00200268345044221,0.02148965231537201,0.02085527779659098,0.014475977856702446,0.016191060916029208,0.017606245461223975,0.022378806609468095,0.017406565669209832,0.014559407444809318,0.022191424940470494,0.011669985403006417,0.015628696299696824,0.006627271825676566,0.02215377291919931,0.01930485782008215,0.03653590072463176,0.01645067209681504,0.02504670871043551,0.025934984567173268,0.020190059146065774,0.01640796906073349,0.019269182282867198,0.0172651811763875,0.018817358027612974,0.011107840396013615,0.012524562206585451,0.010074227078341064,0.011669985403006417,0.011070847202761174,0.003189759774614056,0.007263183609834668,0.0018910450426661417,0.0025936961051229498,0.022267168201692028,0.0014460286769389374,0.025713025407658623,0.013630405036046239,0.017450147142649704,0.012997128563963109,0.019976005922776045,0.01422010003468949,0.01777913291380922,0.02193906086789084,0.01960431711553498,0.01668053719255461,0.016034523378775777,0.01726935375383954,0.020893588645880905,0.007487119253405548,0.021110057571906028,0.008450479543346096,0.022006019755529127,0.01941825310257487,0.014924068753183787,0.018413946651269414,0.012336302100229526,0.022382100749561814,0.017080215210125288,0.020188302271349122,0.003003476152314362,0.02078019336338819,0.022674093327468885
Oz,0.0016507319817674925,0.019941705170932682,0.02018861707300917,0.020000593514846447,0.016962743465990308,0.017098252654546096,0.0210169963732723,0.018325755058043864,0.020189994916683125,0.013691412596249182,0.010171791980757613,0.022151691163588637,0.014509116502668727,0.021305232007049188,0.023776938826647085,0.016642481650682658,0.03775142303752539,0.019979757971222218,0.023942065864933783,0.024232194586447573,0.021400795307578532,0.013103403335240817,0.017179007030209987,0.0237115086199116,0.015208528477197794,0.009264036148504547,0.01186849646931032,0.010215871399805922,0.012722875332345448,0.0022707674243066236,0.004845957250929544,0.001661407375611081,0.002840181584975724,0.01730521866859614,0.0021213119104963865,0.023020878951489215,0.013737385103034398,0.017119603442233275,0.01721103321174075,0.01524606603342438,0.015113827776279454,0.020467039912553473,0.013741518634056264,0.015077668063726821,0.012732688126578028,0.019979757971222218,0.01849656135954128,0.012429990923483744,0.009759753040394429,0.023131766420946966,0.008026373595226139,0.0170434978416542,0.02429486910583515,0.02256097441660391,0.020659197001738065,0.013372528624615486,0.01795263151758122,0.0145151431214275,0.02072084103299974,0.0042644898527428995,0.021326067550673414,0.01874898463631359
O2,0.00048012685106642495,0.02487765820808084,0.02093675557699309,0.014218259974459763,0.015259320245348887,0.018889979246248894,0.02103202324124434,0.01671781181910417,0.012256309750197281,0.02046646966311654,0.014666784942719276,0.014174507075310427,0.005235101375513531,0.021614347994019664,0.019460522595346204,0.022272628149330908,0.01807761681146243,0.0347003919742306,0.024794541560172016,0.01960841386269259,0.01710230139325494,0.024108309447114895,0.019208123347138367,0.015911640396446543,0.009358777469151203,0.01067422894178046,0.009574354055667363,0.009459635524951628,0.009781059938237724,0.003693123541185015,0.006159502649198772,0.00043346325218487284,0.0013605442176870747,0.02522666496644841,0.0006635009341960093,0.024542142311964176,0.014448898277050565,0.017288586176116737,0.010449181030738837,0.02325025364669095,0.013638845921416651,0.01837570942530775,0.023383683818542358,0.023075750267507168,0.01442519686494538,0.02199555725577381,0.01853113155069145,0.0207263997693617,0.007590042265208175,0.020645593200605425,0.005839787694485564,0.02687934179376722,0.0156013967662588,0.01815126213484579,0.013476493558575291,0.012871807239603258,0.02546654358564942,0.019539388697614332,0.020404374735495938,0.004051001003498384,0.018882818000875982,0.02401401201610772
P4,0.0003203278821539803,0.022947245282646384,0.02147050418005421,0.018747111896374895,0.015690405255317286,0.019069104313297697,0.02439619757867848,0.019367153037776728,0.014735687864453574,0.017702307866204865,0.013037090273408644,0.016079902511186215,0.008802447860950989,0.01990413040218357,0.021143607399616758,0.022076196954148142,0.019311878067341817,0.02332987099754661,0.03231430799322167,0.0188582671226152,0.017758188122010257,0.017069431570921334,0.021269564957192823,0.018740694319434044,0.010271712137203976,0.01289172866366741,0.010634177193225932,0.01186036507274956,0.009867261228656667,0.0011842020269982728,0.004443058461658229,0.00017405834435702848,0.0017269916829754858,0.02100375543876066,0.00017405834435702848,0.025684078005577878,0.013322757808033839,0.018358371247219063,0.012186505246473911,0.018587855883353627,0.015600015973325727,0.020280641182828185,0.020098954690789348,0.021346362478589582,0.012829128188235929,0.01887246416858048,0.018511512325984726,0.0180925617287869,0.01023841368175877,0.022542189088728598,0.0084480649166387,0.01887918438820657,0.02051012581896275,0.01637901048506359,0.015585970248703066,0.014443451431544909,0.02226520895118355,0.016978739646244537,0.02429085464400855,0.0035384090350295406,0.020773968159940856,0.022982208272860412
P8,0.0039247835664923385,0.018642781321303165,0.02013191080203564,0.018218396045824484,0.018048258586401366,0.012999991106739727,0.018383324595659084,0.018948074241820562,0.016599756390953686,0.019763845825777053,0.011732480567259645,0.022841908157809745,0.012950122564040725,0.0187180205127191,0.02145009635377986,0.02028195280750008,0.024614252073772963,0.021031356365257138,0.02220632176025571,0.03991591836694111,0.022022910695592705,0.01449997478401668,0.014560327431062456,0.026071995526634847,0.01977191052142842,0.00842597744525577,0.013680607229601939,0.00964640894292996,0.012928784263149473,0.0031504457373857805,0.005088894764946436,0.0038294489211177203,0.004584061388463298,0.01771678854760189,0.0034754640196641585,0.021343907511860764,0.015306505110558968,0.014748577313116282,0.02110014380015198,0.014765076796616717,0.016031344489164226,0.01620191832595478,0.016335460847918787,0.015144802438984915,0.014558344399734482,0.018300457085959215,0.014911892923820608,0.01298708759369754,0.011504039777288458,0.019326993414623624,0.00899196993834982,0.017322176360863535,0.022461376045876405,0.021333859784881424,0.018450128999225955,0.015354760714127695,0.015822999153151718,0.01628236642695924,0.018498754694992382,0.003953750185667522,0.02129242603003149,0.01681132760522674
TP10,0.004898858504204544,0.01903130976923769,0.02043484802241778,0.017083898024248256,0.02837473095325753,0.011753161608472364,0.015813297164809056,0.020942161795986732,0.01574505383168348,0.021010946918373997,0.016135197384719104,0.018432643691993513,0.012968969882476733,0.019497430973532612,0.018800220063741175,0.01675357242847273,0.02165119808568384,0.019083785929155703,0.021248836631950912,0.022679967438244235,0.03847518100432891,0.016736030619010044,0.016986829291016012,0.020339012136178974,0.022677109223465726,0.003041566215896895,0.020751031812770812,0.005428197669799767,0.009292177871095264,0.006520577504452098,0.0032681723388298294,0.005091072065943846,0.006235928060514189,0.015512338758401894,0.002964897506905851,0.018999775422822565,0.01763565510266138,0.010469110001342421,0.024694538937835863,0.015798071780863183,0.01529755801537463,0.015701694105362686,0.014344373793281899,0.014583347085382194,0.013277811875487672,0.018273197323662768,0.013725998749528269,0.01566281796160547,0.009256552462908196,0.021025630513058176,0.013958713822809856,0.017196042872956313,0.021761717566606824,0.020993405108911307,0.019578583265087234,0.008187430867275573,0.017281678747074515,0.025963365161019936,0.018656540868617996,0.003546021774687338,0.02077305720479708,0.017697098427706552
CP6,0.005745462915172904,0.022540697755520527,0.016931533378901797,0.010876855868800016,0.016397673218296202,0.026340782382672824,0.01700883702763402,0.01462230483444232,0.009569377990430622,0.021183815289615507,0.018613323661658784,0.008485964447296348,0.0008445278316384654,0.01783040625682946,0.01664498677119515,0.019185545031409693,0.012936445938594165,0.027273657241433824,0.02033754376665225,0.0152918823031605,0.017424126178154104,0.040829985445989744,0.018190769130618754,0.008821625027317832,0.008454287388229387,0.015853350909741888,0.012065762737083896,0.010431052120096158,0.009832094150031851,0.011021001018315733,0.015040209521949587,0.0057489502978224786,0.005775686898135878,0.021579633220342134,0.004305464496119705,0.020901046679779225,0.015211963117441099,0.015572325991230394,0.009579840138379344,0.029505291521940286,0.015157327455931107,0.018192512821943542,0.02630532732573549,0.028686919060173625,0.013982079503024724,0.018879817819130385,0.018304109066729905,0.02567469229660422,0.011856810393330265,0.01835002627161596,0.0072052231692403546,0.028077789557381393,0.009637672567318109,0.013908263236942078,0.005803876574553266,0.012457512054719358,0.025370999390870497,0.02269617689864736,0.018957702698304203,0.010118059527296906,0.014311346548188653,0.021259665862243735
CP2,0.0009606867800225009,0.02297972375362574,0.02259154253935137,0.018349736626016657,0.014650979516078095,0.01783459676600526,0.02211052432169351,0.020605101669158334,0.015708354101689734,0.017513309181144743,0.013081164381041495,0.018693930860437063,0.011139722732172338,0.02077118425107376,0.01859224076102306,0.017219453875696383,0.01673492226965618,0.02099429512490262,0.025137924327205675,0.014543274881369316,0.016535392873033822,0.01744891669864332,0.033520520882107704,0.017026276428192107,0.01018572531509122,0.013511506255904006,0.011715066858656205,0.011630943701153928,0.009733151618315426,0.0010891343312020455,0.005416075643508949,0.0007340625178112992,0.000882915571638305,0.02014867717017689,0.000662980672368489,0.02343330969187145,0.011940678879397492,0.01948252052324936,0.012513184445145622,0.01960042790928187,0.014972267100938609,0.021623491568740875,0.017929260088654572,0.021294839793292365,0.014789292404758066,0.01861933562661191,0.019423805162219407,0.02090632116519469,0.015412136899478242,0.021704776165507415,0.011098911726877414,0.016705663670978206,0.01818230438880801,0.019448398880895824,0.014607329950047435,0.015084834779322952,0.021572815225945525,0.01745209267320236,0.021322946900351126,0.004532822658047339,0.021714641503007844,0.024177574961006476
