,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,-0.05836080278806165,0.12971344018808714,0.27283213214350616,0.11674745350091015,-0.16469214582279737,0.1142445722537178,0.023216589797252496,-0.3249460300985886,0.13495033933813497,0.19808347028918108,-0.20609651157941627,-0.23806339944995938,0.03085189457258403,0.0991227434644252,0.14613762613580256,0.2830536658012967,-0.33904262642825544,0.007547091688237733,0.05960847690357923,0.00331769511448399,0.295358665927632,0.036877647185182744,-0.17800906634762675,-0.08029427151646518,-0.0908724702836235,-0.21390659894243325,0.11994344035053241,0.21111910948335036,-0.1050730610548378,-0.13435596215843504,-0.20772776148026442,0.007836076659368115,0.16330276397783047,0.23529258101169898,-0.21116007599120573,-0.1339543173046971,-0.34117279031115216,-0.2177360192037168,0.1258307307518716,0.17150584683432904,-0.20191264806208906,-0.2000932928536233,0.28443874794955465,-0.027065957822148646,0.15681240735104474,-0.19280578953795172,0.0369232008530621,-0.01386270562723205,-0.0877191901053911,0.24500061512739235,0.14745731195032383,0.05208900299059585,0.09356652906116686,-0.010955598916092251,0.1006380889314003,-0.0181588160873081,0.034429707184855995,0.08961489447514069,0.17301266148498678,-0.24626253438209722,-0.1484966290008985,-0.007680147576150422
CP1,-0.016473879814297824,0.07662802497535869,0.1420515227311008,-0.00254164662481148,-0.23125821205506905,0.0453167945946332,0.21232717919766905,-0.22768495546576853,-0.18505347027667096,0.3693314012935688,-0.16603045905982217,-0.23221664454026772,0.17845478841256607,0.13960232401040287,0.0024536167015731876,0.27435434914490897,-0.295082774197937,-0.13036429576755945,0.08399573362796157,-0.10455467205057797,-0.31293503608771334,-0.10866963104396457,-0.05842357600340982,-0.07170298186174022,-0.2761553538038182,0.36085189338215257,-0.006073838875137987,0.5086238156805086,-0.060135417532229535,-0.10713915180085788,0.23313276695647725,-0.14398168964865338,-0.08735681727685653,0.24990117381625762,-0.15865591747938465,-0.006056295606092428,0.02220009237947346,0.45215972726306064,-0.13671380614221368,-0.009768534126721892,-0.06594923689335036,0.1359191520411393,0.07754255014757555,-0.14667077598297512,-0.15020877442286648,0.1713754741835562,-0.18806595469370124,0.2687924936660499,-0.07009503993288924,0.0741669229845011,-0.31135861957670924,0.10486526966410759,0.02574440685662786,-0.46083485684000675,0.07045964621218048,0.29920904400388815,-0.05087303624966202,-0.04793356604387259,0.013947757769673568,0.07853480514082141,-0.05764246605047775,0.012718656990293719
Pz,0.10327612355228487,-0.1595714364369286,-0.13344224075849923,-0.19535904158787623,-0.14588373814301184,0.15502463069369737,0.24902415701341385,0.11779930077679482,-0.4252395323179183,0.20093495620381008,-0.06225967193157004,-0.07272296467687772,-0.11058830207895057,-0.1949838742559841,0.11570527166849943,0.08620155498691852,-0.1411272673053478,-0.20874256033177938,0.1762664050583583,-0.13736290814318966,-0.15943732595346508,-0.23509207365289117,-0.047246483073607994,0.30186749052725953,0.07583223272600453,0.2179568334203312,-0.0682935732814503,0.31047384757641416,-0.031324325230793953,0.04176599459180672,0.6121344926462169,-0.21878095058804628,0.03245140507029718,0.04644768865096555,0.04551647000118456,0.025139212638339865,0.17801582281586117,0.6084057472932621,-0.3483176644593892,-0.25068873723003027,-0.14383209994192986,0.24270441090509395,-0.08244071306942811,-0.16348961600043907,-0.4295829177392061,0.21045339969681612,-0.06633622749587847,0.18314823246533798,-0.40423557028916834,0.08186779206010093,-0.2117218870972569,0.09218357122815732,0.1380053110599942,-0.4319496289396545,0.24342148133701128,0.30534193384237207,0.01885212619229279,0.030877955449007285,-0.06499803657642862,0.23079457128168288,-0.1616042477435294,0.028765192900939606
P3,-0.03145158212228801,-0.015462196070153072,-0.03821809510250826,0.13942112211324656,-0.18375052504779887,-0.11933158778755026,-0.07126804849601794,0.032187778864642184,-0.11872026401735729,0.06494511122575218,0.09616787210451537,0.10542574185090206,0.007514397628503015,-0.18836758974386564,-0.018149703255507205,0.08221381106876335,-0.41423236170396566,-0.21008071118413219,0.16730132434460993,0.01579043213017791,0.025564706780804716,-0.11406876457211576,0.13158318765523602,-0.01884857649650504,-0.03684610114847828,-0.11598822513794164,0.18808294434987632,0.018576358613752203,-0.043512031708266015,-0.04460126382009535,0.0006277198799409361,-0.1830599000374973,-0.01830378912006825,0.12268033986058453,-0.16121318090470996,0.027668513880007843,0.07902215857540407,0.18164847062976408,0.02809576834838917,-0.041548989256467765,0.10704201015401557,-0.171380585574257,0.15915098966274405,0.05866082036739004,-0.29271261594420384,0.19863721599650247,-0.02651044268200105,0.19113213348468705,-0.10853245841811038,0.11886548088966477,-0.01153552352717028,0.07081148081128628,-0.34299371524148364,0.015964387537367047,0.19376122127111986,0.2643099050002419,0.010961839894685244,0.08905918894295546,0.20909115865138425,-0.15503075717270762,0.1314289978172962,-0.03767500509298957
P7,0.10063472009706309,-0.03317405806409177,0.023647442905726703,0.34443515685573306,-0.09488009908400943,-0.2162833634900898,-0.12844585739095782,0.10326899216510613,0.059275550940640506,-0.09584730830749248,0.28535207419295006,0.12454359415647905,0.23195825059172656,0.13381037312916802,-0.15038769830570553,0.12093642936296845,-0.38010785708899464,-0.02970338013793166,0.17906534303337457,0.15856379144347169,0.2842277614743747,0.011912629375851547,-0.10441959525078151,-0.09479771506972498,0.19521077735781953,-0.09197075338660021,-0.016275694961083314,-0.008040501697451777,-0.20208241287226383,-0.03773353839628011,-0.015333169904772917,0.05670446338952961,0.15400772419192305,-0.024250397295568833,0.1044871158401351,-0.1314080157137101,-0.10068024753233448,0.10714478764805264,0.29892358059888946,-0.19120003206665925,0.01536088993208318,-0.16807927418413984,-0.14612827479417795,-0.2534579668439517,-0.3157314493209703,0.04375577986720879,-0.14073812523972662,0.0800754171209549,-0.2947221508146537,0.10685201565785014,0.12799921288960825,0.10597061482394951,-0.09627032288876658,-0.02593303505717777,-0.15356997492660798,0.19096288440409656,-0.190976870660171,-0.026351129060834817,0.3008654047247112,0.07102992105073523,0.07250728857649619,-0.23450971799099513
O1,-0.10863874212443278,-0.06541584696885935,0.09971140384888977,0.4113848415898064,-0.1285434757331642,-0.19139506681509505,-0.11952869780239868,0.21152119679580783,-0.09423172885881978,-0.1509266540290572,0.2897185307585335,0.24845638043277565,0.14847846007758775,0.08360593320685532,-0.14628629563486892,-0.2722470887095753,-0.1853864593402278,-0.07821267429468937,0.22503793945826894,0.07987538566135186,0.4117607900005027,-0.20846425816557979,0.20870369372135533,0.1334730743995008,0.26568159221472465,-0.384032397556237,0.01819466058165057,-0.22180936037356042,-0.17893704237840818,-0.24122711314134515,-0.17799665030444467,-0.20829484505591433,0.13917262542023062,-0.05515649576351543,-0.07221976292770724,-0.03515923615985653,-0.031059539751543856,-0.11800573859262345,0.1933908222556475,-0.32847293543712586,0.1681101390801353,0.060026537206635,-0.19201632382914202,-0.06790550368078871,-0.3980316353425905,0.23027390954247395,0.03194915765205324,0.24087830027301232,-0.254625428931889,0.3813425099526241,0.17174512816872758,0.07710162471548195,-0.2884132583053115,-0.027398735569739322,-0.06922196551945818,0.2388602794016699,-0.11946968797547086,0.06514902705387626,0.26002444576917716,-0.09347940023893953,0.2679175020085888,-0.04933584593556456
Oz,0.17047401848666235,-0.11813632058267706,-0.10486031269578165,0.10986674871676007,-0.3891941014087974,-0.004354662933029752,-0.18080714838549716,0.08924407772835616,-0.16867754246304406,-0.03606357794562253,-0.03475619474033552,-0.02108463489217362,0.25632316540186434,-0.03236573187509244,-0.20458583332982605,0.20162155412361443,-0.07546370370687827,-0.17771075185150678,0.1923551010091568,0.06975111067215913,0.026777972448482547,-0.04309851486795587,0.12652116729095786,-0.03226385956813427,0.047737724013884285,-0.143023738091775,-0.2714050332488956,-0.03395776531948321,-0.03854990032539265,0.040967745402001925,0.0642495330959419,0.06902051920052493,0.15295763790683525,0.027156486504159243,0.12593626118428106,0.09696087799623908,-0.1452818340526577,0.08366372054371998,0.20327743535174964,0.0159947349944371,0.0018009634054941908,0.005021045203201143,-0.08818647624145479,-0.1697701255652073,-0.2898079034590909,-0.07596498699259292,-0.08660419739910931,0.3007257173566734,-0.17650425345174556,0.15209638651745108,0.0659689457953137,-0.043353473332624216,-0.0967353740334093,-0.003951789893363503,-0.10704539788611261,0.43077935534348843,-0.13243584547365814,-0.054002702574714116,0.17835706095634754,0.16572851369331063,-0.0003051792097946494,0.10897328745436685
O2,0.12142876212097181,-0.022632191940531263,-0.020392834446071227,0.31500782927031046,-0.16027965263849572,-0.04351687626335926,-0.13735075806960936,0.14323338147399692,0.02807270818114676,-0.04683632914187568,0.21282054066443623,-0.027715263190814694,-0.021796841413330516,0.010551143100556217,-0.02816116836757049,0.19114294501619122,-0.3640329176251493,-0.1663390372920212,0.17329003673289767,0.13478301321956626,0.355096375714294,-0.07741191306914834,0.034563211859597674,0.013712013548755406,0.042985497770315934,-0.3245155658709345,-0.011257695436046121,-0.12770294305951294,-0.09642835884791291,-0.03925978732868505,-0.09273263002277991,0.05146665250396998,0.2181076009375135,-0.02157996148765096,0.02119928016908105,-0.09342657798036978,-0.1460342326357488,-0.09492892621002248,0.1639187820339487,-0.0164540764801499,-0.05270258659564757,-0.0533179741497809,0.047822371047511254,-0.02960726098948272,-0.3026408838011577,-0.07803771464677833,-0.045637589394326224,0.11981405904731367,-0.06652427401951982,0.1879308693471423,0.20898756056405857,-0.09983169531101321,-0.16893414145394434,-0.11152114028249974,0.07420678791183295,-0.03938908913524141,-0.060444627480062435,0.06662991683709911,0.27968353119690026,0.008488907477547053,0.13630667062979965,-0.07187493229951014
P4,-0.10657238039697485,0.15024133222021607,0.07868479341012174,0.27157758012709793,-0.09499109529429094,-0.15629384096556,-0.004205826497069343,0.06785564262705679,0.18659395549541982,0.05797085441773839,0.08319629182450708,0.07384213849349265,0.20024645794913173,0.18700687796029908,0.000969160520688662,0.2675822590350818,-0.1868346367346489,-0.0615572101663751,-0.10552827761934983,0.17682923071737794,0.3360930281063691,-0.13808487678451803,-0.12379315063166044,0.030910554946684776,-0.039290247163265915,-0.3472721034911325,-0.0999635052294016,-0.002498837416941585,0.08359508655121098,-0.16943196001605904,-0.16463424204820032,0.027610249690325755,0.13564462368259972,0.11815399439871348,-0.10198411291207038,0.014905111848026092,-0.2292280659953104,-0.24127317865120895,0.24431624684768602,0.01710038071178685,0.012930090509948377,-0.2571040434398327,-0.028857139749330126,-0.29190026884955206,-0.08066357321819373,0.09674311994956031,-0.17558863719651033,0.14337090850440462,-0.12129100903194039,0.3492589819337225,-0.006310606776376037,-0.06620664982735817,0.03147766187565869,0.05777878744851498,0.13839612053216876,0.08899743722008473,-0.1509973092988296,-0.062115060339558395,0.2732554328603992,-0.15865090801214393,-0.0821686725589485,-0.14784296610348294
P8,-0.18198760187269408,0.13710594540886598,0.24567847718544322,0.24606354382855733,-0.02273639084210057,0.0352107275616661,0.22825902607288923,0.05260749766070641,-0.21700145263386245,0.3002605662979057,0.024895248182818564,-0.03388757350221461,0.08034883882220172,0.08255868531928431,0.05612249372471136,0.16729490009258308,-0.2036923540396797,0.06521154451228937,0.2580172974262642,-0.21847582905274868,0.10639023645998766,0.17047699632019617,-0.051536512784983245,-0.43225357864389685,-0.2852107339187797,0.02260548640465984,-0.04374039729702521,0.14397598374708148,-0.18050951041701113,-0.22978057808616767,-0.0019483622305601926,-0.10511640614878559,0.0676635917624485,0.23173940652937458,-0.1795671811149477,-0.1275211498261452,-0.2030100975077728,-0.0015091744128962225,0.01350927464912027,0.11792474612074534,0.2171072459786462,0.12643467797909985,0.04590123547063241,-0.14465473304775034,-0.38762075978357835,0.36598693889418005,-0.11317828332751852,0.20552869221926867,-0.21635308767809497,0.4437683882063693,-0.3778999243810153,0.044920922553818375,0.012154693393474924,-0.4013230375553661,-0.11372549526044859,0.09509474097274419,0.057769556091431674,0.04990745858921788,0.3748869457848116,-0.18532002128731306,-0.15715354818433766,-0.07666823538580118
TP10,-0.22001539368166173,0.2040446984860241,0.09111946885648353,0.20306325554573,-0.11622093103324008,0.17074398997463308,0.0891301982713947,-0.09197859783448346,-0.05976371941658731,0.03509478929095185,0.31536063811871656,-0.30833106076448824,0.003074598832756778,0.05972093686233077,0.13716990051815184,0.44829189508342915,-0.37509438099062087,0.19193960022868556,0.3689714683743737,0.04486414210094069,-0.3425269155665111,0.0691657780027875,0.0327769547473689,-0.1441277610792604,-0.27761402637150767,-0.07544174307096545,-0.1481109501130365,0.09724487246087499,-0.021108097945989952,-0.11782628725546378,-0.06513641254556139,-0.1712659972404207,0.01849473110773638,0.2767855612048857,-0.2515722266162244,0.12487921927929252,-0.14665733506651574,0.017686647240175,-0.049794117757652495,0.17966161578158554,-0.275742966536677,-0.10778309129906717,0.012733286791087742,-0.036773953515028074,-0.44117643612046775,0.05244322964016723,0.18117790680753973,0.13940007919315073,-0.3846345229111114,0.4654385572477759,-0.29022504366555196,0.21047878916428317,-0.06995958800742208,-0.35282584143385437,-0.07636477289660819,0.2093715333281999,0.10830551181948198,0.09063023031064064,0.32252640405100547,-0.13779803124211945,0.10776611953188926,0.07631359372356844
CP6,0.0038174208229611625,-0.033923542047251065,0.103300343973955,0.38903846238431344,-0.13761675641663465,-0.07870939523214772,-0.1810005571169235,0.10593897391032712,0.1991930521321104,-0.06889846870977354,0.2165383850007887,-0.012881708161919287,-0.026746121800915932,0.11094750752125743,0.01319109635154014,-0.009353023298217798,-0.22410056607075993,-0.1354220494781253,0.030940457677316603,0.24298547413127078,0.2137205809780513,-0.24138509940500077,-0.07187907196138799,0.044150736751419,0.08415423583234861,-0.2890111579027861,0.06812149235222036,-0.03485527232534494,-0.22881051813479128,-0.11219714777703846,-0.2945553544938428,-0.07650049406912127,0.2287806069362182,0.06792253972936192,-0.14178049273321927,-0.05981911857426938,-0.1892968714398264,-0.10405801771791594,0.23349506990513133,0.11897382413228898,0.008993403690206027,-0.12067039216374446,-0.04871602043991805,-0.10329905047710566,-0.160155366119378,-0.15334215285081584,0.16128105484361716,0.06672797929597751,0.08304788869344508,0.07205070236868623,0.26037129600321,-0.15576669238151136,-0.0803239596179241,-0.06824087361403947,0.12660785555319334,-0.013379678709437293,-0.01204038363118202,0.07818482280352194,0.15613323249258315,-0.08879414169098153,0.2926650074637672,-0.023743987167836798
