,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.009744589188634733,0.020002051492460766,0.020207200738537285,0.010975484665093856,0.023284439429685097,0.017129962047389476,0.01497589496358601,0.01846343214688686,0.010872910042055595,0.023387014052723355,0.04379936403733716,0.008718842958252128,0.003692686429377372,0.013129551748897322,0.017129962047389476,0.016309365063083392,0.011693507026361677,0.020002051492460766,0.019181454508154682,0.0183608575238486,0.0237973125448764,0.024105036413991178,0.01220638014155298,0.011385783157246898,0.02174582008411119,0.012616678633706021,0.02389988716791466,0.006769925120525182,0.00912914145040517,0.016617088932198175,0.014668171094471228,0.008103395220022567,0.009949738434711253,0.019796902246384245,0.004308134167606934,0.016514514309159914,0.01856600676992512,0.00933429069648169,0.02461790952918248,0.023694737921838138,0.010360036926864293,0.011693507026361677,0.016309365063083392,0.01825828290081034,0.01589906657093035,0.00953943994255821,0.02236126782234075,0.02195096933018771,0.007385372858754744,0.02061749923069033,0.016719663555236436,0.022874140937532053,0.0118986562724382,0.017129962047389476,0.00615447738229562,0.007487947481793005,0.02143809621499641,0.031285260026669405,0.013642424864088624,0.007282798235716484,0.017335111293465995,0.019489178377269465
CP1,0.004977791392249961,0.01455046714657681,0.021059886659519068,0.023663654464695972,0.010644815438811456,0.007964466227599939,0.018302956042272937,0.019604839944861386,0.018379537448307552,0.018762444478480626,0.006279675294838413,0.03760147036299587,0.023127584622453668,0.02220860775003829,0.018532700260376782,0.019911165568999845,0.016235258079338337,0.015239699800888344,0.020217491193138305,0.019604839944861386,0.014780211364680655,0.0076581406034614795,0.017001072139684485,0.030249655383672844,0.021672537907795986,0.01646500229744218,0.008117629039669168,0.01661816510951141,0.015775769643130648,0.003752488895696125,0.010415071220707612,0.0043651401439730435,0.004748047174146118,0.016388420891407567,0.006203093888803799,0.019681421350896,0.01784346760606525,0.019221932914688315,0.01769030479399602,0.006968907949149946,0.02442946852504212,0.022285189156072905,0.011870117935365293,0.010032164190534537,0.01723081635778833,0.01945167713279216,0.007428396385357635,0.017154234951753715,0.01118088528105376,0.02282125899831521,0.007122070761219176,0.014244141522438351,0.019375095726757545,0.022132026344003675,0.022285189156072905,0.020370654005207534,0.014320722928472966,0.009879001378465308,0.022897840404349824,0.006203093888803799,0.023433910246592127,0.021366212283657527
Pz,0.016640912872934743,0.008914774753357899,0.017472958516581483,0.023653869012242958,0.011292048020920004,0.006775228812552003,0.018067276833472007,0.015333412575775585,0.01901818614049685,0.01295613930821348,0.00404136455485558,0.03542137168667538,0.05111137525258529,0.0200879591108998,0.01616545821942232,0.01497682158564127,0.018423867823606322,0.010697729704029478,0.017354094853203376,0.015927730892666112,0.0156900035659099,0.0009509093070248425,0.014501366932128848,0.02757636990372043,0.022227505051705693,0.01545227623915369,0.006537501485795792,0.018899322477118743,0.01652204920955664,0.015095685249019376,0.0223463687150838,0.014857957922263165,0.016284321882800427,0.009509093070248425,0.01901818614049685,0.015571139902531795,0.016878640199690955,0.01949364079400927,0.016403185546178534,0.00202068227742779,0.01901818614049685,0.022227505051705693,0.005348864852014739,0.0027338642576964223,0.019969095447521693,0.016878640199690955,0.004516819208368002,0.008677047426601688,0.014263639605372637,0.019374777130631165,0.015095685249019376,0.004516819208368002,0.022108641388327587,0.019137049803874956,0.0335195530726257,0.02056341376441222,0.008914774753357899,0.007963865446333056,0.020206822774277905,0.0179484131700939,0.01949364079400927,0.017354094853203376
P3,0.0015136607886172709,0.019299175054870204,0.021872398395519563,0.021493983198365246,0.01430409445243321,0.012941799742677666,0.019299175054870204,0.016801634753651706,0.018920759857715887,0.016044804359343072,0.009460379928857943,0.021948081434950428,0.013168848860970257,0.03269507303413305,0.01725573299023689,0.023159010065844244,0.013849996215848029,0.020207371528040564,0.02028305456747143,0.01475819268901839,0.016044804359343072,0.014985241807310982,0.018693710739423296,0.019299175054870204,0.013168848860970257,0.01430409445243321,0.011049723756906077,0.01581775524105048,0.013320214939831983,0.001967759025202452,0.006584424430485129,0.0015893438280481344,0.0029516385378036782,0.019980322409747977,0.0020434420646333155,0.02247786271096647,0.015212290925603573,0.019980322409747977,0.0145311435707258,0.014833875728449254,0.020888518882918337,0.024672670854461516,0.018466661621130705,0.017028683871944297,0.014985241807310982,0.016953000832513433,0.012336335427230758,0.016271853477635663,0.011352455914629531,0.021191251040641793,0.007568303943086354,0.020358737606902294,0.01475819268901839,0.0234617422235677,0.02156966623779611,0.01581775524105048,0.02111556800121093,0.01559070612275789,0.022704911829259062,0.004843714523575267,0.0242942556573072,0.02565655036706274
P7,0.0008951094474733502,0.02123850598095858,0.024412075840182276,0.022296362600699813,0.01594922288225242,0.01489136626251119,0.020587517291887052,0.020668890878020995,0.015786475709984538,0.019855155016681586,0.013752136056636015,0.019285539913743998,0.010822686955814143,0.01847180405240459,0.033037675970380015,0.018960045569208234,0.017251200260395477,0.021564000325494343,0.023354219220441046,0.023516966392708928,0.019936528602815525,0.016193343640654244,0.016600211571323947,0.019692407844413704,0.013019773781430547,0.011717796403287493,0.010985434128082025,0.011799169989421434,0.013752136056636015,0.0003254943445357637,0.005126535926438278,0.00048824151680364555,0.0010578566197412319,0.021482626739360404,0.00048824151680364555,0.02034339653348523,0.011717796403287493,0.018960045569208234,0.016518837985190007,0.016356090812922126,0.01676295874359183,0.018064936121734886,0.018960045569208234,0.016193343640654244,0.010008951094474734,0.019041419155342177,0.01497273984864513,0.01863455122467247,0.008381479371795914,0.024330702254048337,0.006428513304581333,0.021319879567092522,0.01855317763853853,0.022377736186833752,0.016437464399056065,0.016600211571323947,0.02026202294735129,0.017251200260395477,0.024818943770851982,0.002929449100821873,0.022377736186833752,0.02213361542843193
O1,0.0005918910920390648,0.02027226990233797,0.02271382065699911,0.021086120153891684,0.015463154779520568,0.011911808227286179,0.021160106540396566,0.0214560520864161,0.014871263687481503,0.02241787511097958,0.011763835454276414,0.019384433264279372,0.00954424385912992,0.022787807043503996,0.01738680082864753,0.03211009174311927,0.015537141166025451,0.023527670908552827,0.025007398638650487,0.020938147380881917,0.01931044687777449,0.01642497780408405,0.01672092335010358,0.020864160994377035,0.015537141166025451,0.010949985202722699,0.011985794613791062,0.011763835454276414,0.015463154779520568,0.000739863865048831,0.006066883693400415,0.0008138502515537141,0.0023675643681562593,0.021382065699911218,0.0006658774785439479,0.02456348031962119,0.015833086712044985,0.017090855282627996,0.017534773601657293,0.015167209233501035,0.018496596626220774,0.020420242675347738,0.01746078721515241,0.015611127552530335,0.010654039656703166,0.020938147380881917,0.013909440662918023,0.021899970405445397,0.005179047055341817,0.026043208049718852,0.006066883693400415,0.022343888724474698,0.01598105948505475,0.019162474104764723,0.01768274637466706,0.012799644865344777,0.018940514945250075,0.016350991417579164,0.022121929564960046,0.0012577685705830127,0.02330571174903818,0.02219591595146493
Oz,0.0028262352597212747,0.019686190429782674,0.018516713770587664,0.023486989572166456,0.0170548679465939,0.017444693499658902,0.020173472371113926,0.018711626547120164,0.019588734041516422,0.013838807133807621,0.010720202709287594,0.02066075431244518,0.015593022122600136,0.017542149887925153,0.02046584153591268,0.019978559594581426,0.03605886365851282,0.019881103206315174,0.02709287593801774,0.02173277458337394,0.02046584153591268,0.014326089075138876,0.017249780723126402,0.019978559594581426,0.01354643796900887,0.01033037715622259,0.0114998538154176,0.01140239742715135,0.01237696130981386,0.002046584153591268,0.0056524705194425495,0.002728778871455024,0.003898255530650034,0.018809082935386415,0.00341097358931878,0.024656466231361467,0.011792222980216354,0.017249780723126402,0.01695741155832765,0.017542149887925153,0.015495565734333886,0.020855667088977684,0.015008283793002631,0.01257187408634636,0.007406685508235065,0.019881103206315174,0.01715232433486015,0.015593022122600136,0.005262644966377546,0.026897963161485235,0.005360101354643797,0.0168599551700614,0.020076015982847677,0.02397427151349771,0.019101452100185167,0.017834519052723905,0.01832180099405516,0.01608030406393139,0.02504629178442647,0.0028262352597212747,0.021148036253776436,0.020270928759380177
O2,0.00022675736961451248,0.023960695389266817,0.023658352229780803,0.019879062736205592,0.01670445956160242,0.015041572184429327,0.02018140589569161,0.02108843537414966,0.015343915343915344,0.02161753590325019,0.014663643235071806,0.01526832955404384,0.006802721088435374,0.019879062736205592,0.019727891156462583,0.023885109599395313,0.015495086923658353,0.03015873015873016,0.026606198034769463,0.020634920634920634,0.020634920634920634,0.02071050642479214,0.018367346938775512,0.01617535903250189,0.012849584278155708,0.008390022675736962,0.01254724111866969,0.009750566893424037,0.012471655328798186,0.0009070294784580499,0.00400604686318972,0.0003779289493575208,0.0027210884353741495,0.02441421012849584,0.00022675736961451248,0.025245653817082388,0.013983371126228269,0.015873015873015872,0.014663643235071806,0.019727891156462583,0.015419501133786848,0.018291761148904007,0.020483749055177625,0.019501133786848073,0.009901738473167044,0.0200302343159486,0.0164021164021164,0.02018140589569161,0.006500377928949357,0.023809523809523808,0.00801209372637944,0.025396825396825397,0.01421012849584278,0.018820861678004536,0.01436130007558579,0.013151927437641724,0.022448979591836733,0.01927437641723356,0.023204837490551775,0.0011337868480725624,0.02199546485260771,0.022600151171579742
P4,0.0004177400264568683,0.022488338090928078,0.022209844739956835,0.020887001322843417,0.015665250992132562,0.015177887627932884,0.022488338090928078,0.020678131309614982,0.01698809440924598,0.02046926129638655,0.012810694144677295,0.017893197799902526,0.010025760634964841,0.01851980783958783,0.020330014620900925,0.02353268815707025,0.01900717120378751,0.024368168209983988,0.031191255308779503,0.0220009747267284,0.019912274594444057,0.016639977720531923,0.018241314488616583,0.018867924528301886,0.012184084104991994,0.009399150595279538,0.011348604052078257,0.010791617350135766,0.013715797535333843,0.00013924667548562277,0.004873633641996797,0.00034811668871405696,0.0022279468077699644,0.022279468077699646,0.00034811668871405696,0.02562138828935459,0.012601824131448862,0.015874121005360998,0.015456380978904128,0.017336211097960037,0.01503864095244726,0.017266587760217226,0.019355287892501568,0.017614704448931283,0.00905103390656548,0.02102624799832904,0.016291861031817866,0.019912274594444057,0.006544593747824271,0.026247998329039894,0.006753463761052705,0.02193135138898559,0.018728677852816265,0.01949453456798719,0.015456380978904128,0.015734874329875373,0.020121144607672493,0.0171273410847316,0.02562138828935459,0.0013924667548562278,0.02193135138898559,0.0220009747267284
P8,0.002275127975948647,0.0193385877955635,0.02258877061834728,0.0208011700658162,0.017469732672462827,0.012675713008856749,0.019907369789550662,0.02307629804176485,0.014300804420248638,0.02307629804176485,0.014219549849679044,0.02039489721296823,0.0104005850329081,0.015682132119931746,0.022913788900625662,0.022345006906638498,0.017957260095880393,0.021532461200942554,0.025513935158852686,0.035508247338912814,0.02201998862436012,0.017307223531323638,0.014300804420248638,0.023320061753473634,0.019013569513285124,0.008694239050946616,0.012269440156008775,0.010319330462338506,0.014300804420248638,0.001950109693670269,0.0048752742341756725,0.002356382546518242,0.005769074510441213,0.02006987893068985,0.002600146258227025,0.021613715771512148,0.015113350125944584,0.015357113837653367,0.02112618834809458,0.013894531567400666,0.019826115218981068,0.01608840497277972,0.017307223531323638,0.014382058990818233,0.008450475339237833,0.020557406354107417,0.015275859267083773,0.019176078654424313,0.006012838222149996,0.02397009831803039,0.004387746810758105,0.02023238807182904,0.020313642642398634,0.019826115218981068,0.013650767855691883,0.018201023807589176,0.015194604696514178,0.01665718696676688,0.023401316324043228,0.0013813276996831071,0.020151133501259445,0.017307223531323638
TP10,0.0031284349370085396,0.019362475691215016,0.020207998647163272,0.02266001521941321,0.026803077703559653,0.012260082861249683,0.016064936163016828,0.021222626194301174,0.013443814999577239,0.02240635833262873,0.019193371100025367,0.01581127927623235,0.011160903018516953,0.01741777289253403,0.020207998647163272,0.02147628308108565,0.017671429779318508,0.02299822440179251,0.023928299653335587,0.02299822440179251,0.03601927792339562,0.016995011414559905,0.01488120402468927,0.019362475691215016,0.02037710323835292,0.0020292550942758096,0.018094191257292634,0.0069332882387756825,0.010738141540542825,0.006764183647586032,0.0028747780502240638,0.003382091823793016,0.006848735943180857,0.01860150503086159,0.0013528367295172065,0.021391730785490826,0.01800963896169781,0.010738141540542825,0.02519658408725797,0.015642174685042698,0.016995011414559905,0.016234040754206477,0.015219413207068572,0.013866576477551365,0.008117020377103238,0.020461655533947746,0.012936501226008286,0.017333220596939206,0.003212987232603365,0.02426650883571489,0.007778811194723937,0.021053521603111525,0.02037710323835292,0.017925086666102985,0.016403145345396126,0.013105605817197937,0.01834784814407711,0.0262957639299907,0.023843747357740763,0.000422761477974127,0.020884417011921872,0.018263295848482287
CP6,0.004240657301881791,0.02279353299761463,0.021645021645021644,0.016785935153282094,0.017757752451630002,0.023411962187472393,0.016697588126159554,0.018906263804222986,0.014842300556586271,0.021556674617899108,0.021114939482286422,0.009453131902111493,0.0008834702712253732,0.017669405424507467,0.017581058397384927,0.0191713048855906,0.013252054068380599,0.024472126512942838,0.020938245428041347,0.0191713048855906,0.01819948758724269,0.03533881084901493,0.017316017316017316,0.009453131902111493,0.010866684336072092,0.015460729746444033,0.016344200017669404,0.009718172983479106,0.00892304973937627,0.008481314603763583,0.009806520010601644,0.0037105751391465678,0.006449332979945225,0.022616838943369556,0.0020319816238183585,0.020319816238183585,0.014312218393851047,0.013958830285360898,0.013252054068380599,0.02880113084194717,0.01581411785493418,0.017050976234649705,0.021998409753511795,0.023942044350207616,0.010778337308949554,0.018022793532997614,0.02049651029242866,0.022616838943369556,0.010689990281827016,0.020319816238183585,0.01024825514621433,0.02809435462496687,0.007862885413905823,0.01519568866507642,0.0055658627087198514,0.01122007244456224,0.024560473540065377,0.022970227051859703,0.019789734075448363,0.00627263892570015,0.01855287569573284,0.02023146921106105
CP2,0.0007037916776634117,0.021729568047857833,0.025336500395882817,0.022697281604645025,0.013108119996481041,0.017770739861001143,0.02181754200756576,0.020146036773115158,0.023137151403184657,0.01785871382070907,0.010820797044074954,0.019002375296912115,0.010468901205243249,0.02181754200756576,0.017946687780416998,0.019706166974575525,0.015571390868302983,0.0212896982493182,0.023489047242016364,0.015571390868302983,0.01565936482801091,0.017242896102753584,0.030878859857482184,0.01785871382070907,0.00941321368874813,0.014603677311515791,0.012228380399401778,0.014251781472684086,0.01240432831881763,0.00035189583883170583,0.005718307381015219,0.0006158177179554852,0.000791765637371338,0.020937802410486497,0.00035189583883170583,0.023489047242016364,0.007565760534881675,0.021553620128441982,0.011876484560570071,0.019354271135743818,0.013020146036773116,0.02181754200756576,0.01759479194158529,0.01909034925662004,0.011436614762030438,0.01812263569983285,0.01583531274742676,0.02111375032990235,0.01389988563385238,0.022345385765813318,0.00941321368874813,0.02111375032990235,0.014691651271223717,0.020146036773115158,0.014603677311515791,0.017506817981877365,0.02208146388668954,0.016275182545966393,0.024016891000263923,0.003343010468901205,0.021025776370194423,0.024368786839095626
