,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Pz,0.004922578827186351,-0.006369868488144564,-0.009982914893592196,-0.011777697008166547,-0.006449284916683489,0.0023361848376900305,0.007655918733584354,0.013072717153248474,-0.02170482350154545,0.003077769467453412,0.002580486982414913,0.0022275980038108205,0.005596706894600331,-0.014131457015074098,0.0031307137531460284,-0.0052929700489946115,-0.001885793779236037,-0.014823014399678893,0.006499603865895478,0.0018155660283793052,-0.000444119421305832,-0.01085095323050571,0.0022627483422458655,0.013593554740599253,0.0082504845204327,-0.004330784228845329,-0.0008207822802622534,-0.0016797777915202802,-0.0014473625869715623,0.002683531439279468,0.01842461142103046,-0.009229662101692702,0.0012506082029513452,-0.0017416919768550327,0.0005798347321515039,-0.0030979699731515584,0.01115439837205802,0.01434082759940399,0.0016126858592376246,-0.011239357177611597,-0.005272259061203013,0.0009387765698637036,-0.004204403447708547,-0.005087099913305556,-0.010580106016921168,0.003504386645555073,0.006208264442559388,0.005475649712438144,-0.00242420653580434,0.0021804148731729128,0.007252929583808326,0.00402216134034512,0.013414083821743156,-0.01334290803271286,0.0025805599084282645,0.010536496260937443,-0.001044446363208884,0.0011004535414622309,-0.01228373061480713,0.008738724179815712,0.0019950369472354016,-0.003477622798655362
P3,-0.0030298755383952793,0.0032312870003735165,-0.0014241721374682013,0.0012370686374291798,-0.006659858474825853,0.000270992156795994,0.0012799202608127884,0.0005136172936530143,-0.008141551509787064,0.004450595137348405,0.004658429926796546,-0.0015947917733875761,-0.0041859058706322574,-0.0064310515211884675,0.004775711857237691,-0.0010922065446641281,-0.007464588998574344,-0.006443295989177977,0.010565442305512084,0.006323227940446761,0.0052615081137866795,-0.00348918359829024,0.006984613882544961,0.0018365096152394723,-0.0036150727875410554,-0.00868874674778901,0.006761202523982296,-0.0038384841461037225,-0.009506508597142069,-0.003994739615968521,-0.00581524711664859,-0.010414277322667184,-0.0033414149498450525,0.006623494412186851,-0.009692038381950964,0.0026244511668134934,-0.00031905470458956295,0.00626425376511369,-0.0013540454598155015,0.004714858858619671,-0.00489080985633907,-0.013230135618924537,0.009895328667214147,0.005749970051235672,-0.007298272992059804,0.009371650836911397,0.0047354054773640335,0.007720550569090757,-0.0034072379980929143,0.002642452542047903,0.0004962823386436051,0.004483506661472337,-0.004199603616461833,-0.0022487828597360458,0.0061209091834634,0.00492899653814766,0.0033045049043711056,0.005697724311427323,0.005601534982565486,-0.0048051066095718496,0.003716537274087559,-0.0022264778550968
P7,0.0044703518935307355,-0.00021855706311773443,-0.002452136236931607,0.006260324495211509,-0.007028783824301509,-0.003084287125325047,-0.0045459763774397255,0.0016594454667632381,0.0036499200741060677,-0.008925052119821447,0.007843697723176262,0.004196918517927365,0.008199142674494606,0.011754777421209048,-0.002117650165219913,0.004862591761356123,-0.007429919528240181,-0.002561546461105034,0.009825118463268345,0.0023766434456371725,0.00995878646704305,0.00018867600887489608,-0.0017137423317448233,-0.003956533403946914,0.006415346456436528,-0.002914140267318231,-0.003287850984275538,-0.0010057035742132812,-0.0137267228776838,0.0017109965407313245,0.0004316752212542921,0.0027594343683681457,0.007266159762039346,-0.0023458142045695296,0.005062935735880716,-0.002388364088332689,-0.0028199339554953375,0.004968834778149469,0.008430131520426463,-0.004624978776912085,-0.00034322387668751266,-0.003677002660289583,-0.008654627920460688,-0.006563928648809742,-0.004795310004579282,-0.004208744514714525,0.0024039894170497997,0.004117889779932094,-0.0047253878108805825,-0.0013155631270029416,0.005011305646343896,-0.0009175946304443502,0.0026379874392242694,-0.008976840240495736,-0.008290050086322864,0.002887163035226358,-0.00376497991144396,-0.003998977933618426,0.00883435541617648,0.006792145365205185,-0.0005042115133519348,-0.00709260864994625
O1,-0.002415660982502,-0.0007187958329080806,0.001089791740830487,0.006611715024220612,-0.004740998848806716,0.002162120080402393,-0.003324827463797718,0.0020980200299060402,-0.0051664263188585385,-0.007728757500882137,0.013779022077353514,0.004466086602572816,0.0013238908018972251,0.0027623982825912344,-0.003216041240024812,-0.004272842672392835,-0.007110030173024206,-0.000732393237010534,0.012703778510269664,0.0023544481957045223,0.014045167668191798,-0.004361215312628893,0.011149682608274886,0.002340850791602067,0.003949350291913196,-0.015364241703288716,-0.002946008679170605,-0.01088066373564426,-0.017410794335250144,-0.00672926091243587,-0.006188245021083281,-0.007887067637591696,0.007161483589062288,-0.0008887738706186664,-0.0019212607675273912,0.0006041372083916974,-0.00590267856207193,-0.004970225215447023,0.00024767549230939566,-0.006217397296202687,-0.0004487562811006096,-0.0023884661742970903,-0.0003001565784775846,0.004712797343331496,-0.007135274505267889,0.0012937737752271097,0.00826002800338186,0.00959947367629603,-0.0076588130134553675,0.008517420920731055,0.013046663795109308,0.003041169535027994,-0.007029410499960188,-0.009797646228528571,-0.001874645091149412,0.010588267115291984,0.0011237887465632562,0.0045991454160854255,0.008667978090268574,-0.001015030486603414,0.00786470357809362,-0.0014220228128926787
Oz,0.005867188009899004,-0.00518407453680832,-0.0017112889435303737,-0.001676346795393002,-0.01894647957931156,-0.0009028108487556773,-0.007029285062219889,0.003530526664625711,-0.006929068477604184,-0.0020333384618637235,-0.0027723446439876336,0.0019654277157893606,0.010188990480985628,0.0059658802479047104,-0.0032404589691291605,0.0030475959849947457,-0.0002528279814542553,-0.00836975275989029,0.0029714154744613155,0.008361394627511802,0.003160817381751776,-0.004523060407565952,0.005957772491297916,0.005910525110381289,0.005625516478271541,-0.009027556188060393,-0.012346581601547328,-0.004010084635332143,-0.001166581724231456,0.0024233355462378622,0.001484308578506505,0.0011925913485141123,0.0052576187377457164,-0.0016985713271271616,0.003491799423939843,0.0014031058245526987,-0.0031134079929828803,0.0037728977756152516,0.010306821737539076,-0.003821095111665642,-0.00067665525097973,-0.0005352003039679684,-0.00678481521314412,-0.0031726734109406417,-0.0033190254134869354,-0.0034648030245569943,-0.0014865325044785774,0.008171293140859265,0.0004853166134553104,-0.00020014597349329172,0.008512768873478472,-0.0017228945969475495,0.0037742969343394044,-0.003017101688801517,-0.0020449441152808993,0.011842987556758625,-0.007122793048952948,-0.00573367881164177,-5.268200796096009e-05,0.010865932927703475,0.00034135054473336326,0.0022094851812411685
O2,0.0063605646769569315,0.0007428751745188096,-0.006426289044819754,0.003864260649413344,-0.010617024221167577,0.005598956871236786,-0.004920157023582075,-0.0018362664701009803,-0.004821884857301987,-0.0045600135876232885,0.01026591491988885,-0.0035237396149789416,-0.004186019393635642,0.003979218975151747,-0.0018923279322554491,0.005989637224682744,-0.012384202991584596,0.0010644678282808046,0.004730635944771862,0.004444592581316895,0.010053212358262033,0.003063740221565029,0.0033477727040898964,0.00013359011630312626,-0.004909373007266678,-0.011075801663337827,-0.006488483990401132,-0.006738153543049706,-0.010029799535161442,0.003679556193951921,-0.00016353385357492298,0.00259216788214928,0.007793421146190147,0.0005845850340477424,0.0018954599237925958,-0.00591092221010335,-0.00610894949320195,-0.0017451836480311574,-0.0005267440312471672,0.0062515084943614435,-0.006101991489275678,-0.0024024510538679933,0.008105285644420101,0.005721929061684818,-0.005542764909434935,0.0001686114762184769,0.002057937916584162,0.006865972015857298,-0.0010276669277193475,0.0027318914818793144,0.005730239516502127,-0.0018476436666317458,-0.005361423785794652,-0.006715399149988174,0.001807740433543913,-0.0024591056962378344,0.003121219384434229,0.003742112979464675,0.007882030406761883,0.006243660720112121,0.00034576474753825887,-0.0006372179145573836
P4,-0.00533245502681714,0.00816063361754953,0.0023145475924355417,0.008812406179177001,-0.004529012768908363,0.0002478353956564018,0.0036129649091053775,0.0006492215422710616,0.004490489799839291,-0.0027392536634699375,0.004463510837554797,-6.681609284019986e-05,0.007206835824846084,0.011783854139825134,0.0016739067516360548,0.009986596583551194,-0.00839749189961167,-0.005044138303797855,-0.002841191366237325,0.0022391507981237672,0.011894166401085796,-0.005797874336065004,8.869301641186572e-05,0.0012356725476509803,-0.005718844271760762,-0.009756102965943944,-0.006247884457685239,0.002017031739009797,-0.0036671289766526585,-0.006078048411441595,-0.008797821563462559,0.0009829154883877597,0.005537232307881959,0.0031445307587999356,-0.005264556683340885,0.0008439235852716609,-0.00960873650433457,-0.006662772969378287,0.005238221917863567,0.003327663027143671,0.0017460825619119522,-0.006366339366588595,9.619146724738556e-05,-0.006608583133958717,0.0036675670304815375,0.0003562150664955417,-0.004025457008675733,0.003272184798109751,0.001540454941061661,0.009425423860884824,0.003084981205944668,-0.009296017606259492,0.005080367932233383,-0.0034456541143458603,0.006930964984141422,0.0017075338249705925,-0.0029911346150754033,-0.0032916395416864377,0.0105120034994832,-0.003356342668999106,-0.006275945670605784,-0.005164731946101033
P8,-0.005473929070014914,0.005217976861712317,0.006929924015039116,0.006696658862197202,6.0978154461426015e-05,0.0023459914558376822,0.007955798089306286,-0.005720350573292558,-0.0058632805525030765,0.007850027151035761,-0.0037739909109811946,0.0032603731092029735,0.008972523910596051,0.010051757694537446,-0.00022183748566110759,0.003938827743475398,0.0034944031661399855,0.002141501995053457,0.005823245472165506,-0.0017169190299449535,0.005134694103837751,0.002603840626296131,-0.0019654210723612717,-0.015334170077221043,-0.012232728740898102,0.0005532398339044408,0.0007137014149746664,0.005594936897859849,-0.01144602487908702,-0.008676567218119685,0.00033331460848108445,-0.002121308526942799,0.0008918934729693299,0.0064654895465758675,-0.006905921324534856,-0.00668714345525415,-0.009400380665231585,-0.0012898271794045246,0.0005991646757742899,0.007425994916875732,0.002876743109346158,0.006322177115317797,0.0002692768376392554,-0.005448014119272903,-0.006470645000176847,0.01312956349432178,-0.006184020137660709,-0.002469875323080191,0.0005524749298093413,0.012106932613417836,-0.009009315797570396,-0.003654880045292115,0.004881419059868003,-0.016331452036413355,0.0041162548973749605,-0.0011082083510638094,0.004041737940430248,0.0016562927313672725,0.00826738942148651,-0.0037890442235727784,-0.005293457597816853,-0.00468780653531611
TP10,-0.007065633130457794,0.009174234731794127,0.004846377062683153,-0.0013629811184509774,-0.002459460610391595,0.0072173668189527505,0.003793501756802667,-0.00499502391331671,0.0017213942093738024,-0.0010989767090869174,0.009086526916244607,-0.009621264347839152,0.0037643536833339005,0.007038337159705867,0.0037971157849505093,0.012165789885633767,-0.01012297608267387,0.0014241282549638731,0.012428413888853069,0.001526292183104759,-0.011600697392283074,0.0028163753710266394,0.005791358714414857,-0.00499502391331671,-0.008783177463397714,-0.001612265820080457,-0.0018264368739472278,0.0016777900233136724,-0.003909504429962635,-0.006167370249504804,-0.002353301134816631,-0.004838413714672172,-0.000334023603460621,0.0071649183221661385,-0.008903647380563843,0.0012362542849905095,-0.00781800997306675,0.00031457305657665337,-0.0034045601862663175,0.008972903536087921,-0.016687896365155466,-0.006260689866919206,-0.0011362338015668688,-0.0003392538860392605,-0.010946606854523942,-0.0018487384104065516,0.010313201598793335,0.0033793799133744525,-0.00645529244975899,0.015956059133574833,-0.0016313348476781828,0.00243178312035343,-0.0006033762195463421,-0.010872356264707264,0.0026694904458240843,0.00025701220135442016,0.0030888425718309416,0.003704295610965365,0.005173907901563392,-0.00039643322197525314,0.004972458781714165,0.002546523311511655
CP6,0.0031936410707846174,-0.0021410532327179564,-0.004447083801200874,0.006936569018493115,-0.009354373403271544,0.0020632256759652613,-0.008103159092518929,-0.003460822398400669,-0.0009431662425272193,-0.0040671691988230264,0.005435629334156315,-0.0025553350183528632,-0.0013672592647367698,0.005670548097086524,-0.001236228188514623,-0.00042240932735257766,-0.01143463410955442,-0.0009253512653273274,0.00029017119047929085,0.003954974458813274,0.008752297740537832,-0.0006543197237368695,-0.0017156355388194648,0.0008654005863207364,-0.0007678948459271572,-0.013147378892865772,-0.005272880418054994,-0.00025454123607950366,-0.009212385930369821,-0.00032941613677787366,-0.003732516275835594,0.0003888220909777952,0.00968174063196979,0.001199991608761955,-0.002287974179152796,-0.0017212932487432678,-0.007326115345861596,-0.0017894271799591185,0.003911879298540286,0.007143799667102577,-0.0008800276853906958,-0.0035341931158260793,0.006265338065531052,0.004509919045660955,-0.001313269608330423,-0.005678254715089953,0.003390218635390945,0.009332522510458607,0.006337204599683503,-0.0004661668234700357,0.006465889645204207,-0.0075423153836172135,-0.0003226751672953578,-0.005864600119407393,0.006579526667940704,0.0018298729968542196,0.0010406100823745872,0.0032210258724289266,0.005862792623457994,0.003410262032254481,0.005625707341410352,0.0009117455252698643
