,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0021772211561504207,0.002837045955362206,0.004887894721556849,-0.000283282407626706,-0.004770193276110401,0.00476377526259804,-0.0047730899016779245,-0.0012855527183770754,0.00828893071389022,0.009359697699825606,-0.0008665643495214606,-0.008815302482870057,-0.00387468160310694,-0.001820614364059489,0.004579205310586228,0.0013591989501265805,-0.004364078798666007,-0.0023309127009685446,-0.002966939733262817,0.004518111122962666,0.004602037535647901,0.0012183623645264305,-0.012710563380041704,-0.00411809281174535,0.0043962445950008165,0.0020961913690327096,0.010795420575075973,0.0010482566081589954,-0.002683335478350828,0.0022206326752768017,0.0004562847895616673,-0.0005713925245326192,0.004043499970333254,0.004477596229403809,-0.00270552400884194,-0.004526460220186709,-0.0052435170395986885,-0.0041393158003806205,0.006899194136048482,0.006345162432727765,-0.011972927266565018,-0.0036257989906187584,0.0009900590461029563,-1.4142348359096751e-05,0.004455729546197978,-0.011501534586788412,-0.0007099761791358079,-0.007764792943714096,-0.008487643014261128,0.003267923741579956,0.004538046722456812,0.006631985160492557,-0.0054509192166721735,0.002364365886444479,-0.00491971973841313,-0.0017405501187976197,0.007595349814110475,0.007660306169157409,-0.0014923112008799998,-0.00489881859706314,0.00035467570837924636,0.006200141832418966
CP1,-0.0034114703527164817,0.0016439106158592058,0.00299070751651442,0.007917655497220493,-0.0032942656143635576,-0.0005538610826736796,0.0013953669870328742,-0.0020781750267441883,-0.002012821870226264,0.008437199253906543,-0.005594356713421783,-0.00718428079859422,-0.0030727251349030697,0.005430084260105404,-0.00018180670916374472,0.009198723648504234,-0.010481313939247103,0.0014296843130205076,0.0027936398766695396,-0.0056920108553451185,-0.006386541345696217,0.00043046894625962083,-0.0015843692645488641,-0.0009842114206637595,-0.0015592638474957003,0.010527986293312083,-0.0033692062726694994,0.010035821278845433,0.00028790180626952176,-0.004507707283963143,0.001122350518590937,-0.003765990470379047,-0.001059903264676804,0.005159716709683251,-0.0025733645520841725,0.00341916012219182,-0.004613940757383382,0.006444441949277888,-0.008897201659282247,0.0014190886409413761,0.008296272861645113,0.00486133783960414,0.003738987321013203,-0.0006802777299610742,-0.0038068707872813655,0.0009953012938659841,-0.011157045018875714,0.005667399639415047,-0.006630162731336533,0.004364883159389033,-0.013786550818543342,0.00224104394887098,-0.0038567060285341417,-0.005746135762346352,-0.0019791371216761923,0.007722228605104282,0.0025757564855199457,-0.0017368994991805355,0.0077971692634102256,0.0012986024071311086,-0.0034117273373004894,0.006007410012103578
Pz,5.614628816815945e-05,-0.0013227354841523382,0.003549944593567559,0.0023598477182216644,-0.0005834638545918706,0.005137227174550365,0.004349013115208288,-0.007393860151497143,0.0012049183272290348,0.006608882960957132,-0.005581895068404043,-0.005733419468115772,-0.010927936786726752,0.004731693754634442,0.0024471945011586022,0.00944856605738574,-0.004917655517917018,0.004759973766273541,0.00199782949693802,-0.008437543472608253,-0.007242019366113031,-0.0004823421262265907,-0.004540402109640195,0.0009588432861938126,-0.004594771770571129,0.014838025624903077,-0.002471507523213217,0.01664707022486649,-6.27173752099433e-05,-0.0006700805167463887,0.011085107453822539,-0.0013173082530030088,0.00031380591228445665,0.003980837541992897,0.0016144187367294442,0.0043098786412705346,-0.0025726292515784975,0.014989136289504768,-0.018404349261356277,-0.0008458205890750762,-0.0016615845392738311,0.010761493585694228,0.0002301097332596206,-0.0027943912705591057,-0.010129184650758405,0.006641129962180718,-0.009406194714645922,0.003353542103096365,-0.017063141721408694,0.0017662595221135564,-0.01745959730626318,0.00042181511336390667,-0.006761137481451282,-0.007480476813651663,0.009154278707351332,0.00418339738439584,0.001953267791850937,0.00038810787057548014,0.009150311717766849,0.0023873976090783393,-0.009785638485270007,0.0048643323634408875
P3,0.0015136607886172709,-0.003976687014095315,-0.00041824199856910563,0.005484130981616476,-0.002198368601753981,-0.006023717498701644,-0.004715603270252947,0.001038087955622151,0.0024182968035286953,-0.0013197276603613625,-2.2378691831711692e-05,0.006677145474359294,0.004548159205797844,-0.002649754552073849,-0.005650670950649812,0.0050555617899821735,-0.012504683587107638,-0.003684254087722983,-0.0025001966640556643,-0.005562004355316584,-0.004029087266272692,-0.0020098320843146347,-0.0006412646300348324,-0.0027451599204992537,0.001838799599886514,0.0030971979007090727,0.002305881392374058,0.004734011398685949,0.007408884890570899,0.0018446063158428462,0.005845508174327493,0.0015893438280481344,0.0024590277003652544,-0.0007093327626658159,0.0019202893552737097,-0.0012906101954374694,0.00412854708323904,0.0024926376806839387,0.0027084834722036315,-0.006717848409481782,0.010051080459273018,0.00496823735692457,-0.002222993551283088,-0.0029220550443118595,-0.006812787749339265,0.0002042323596070303,-0.006013418267350523,0.0014935283544829543,-0.001824883986848302,0.003087802764779723,-0.0010523857120860597,-0.0010698338216691347,-0.012335403370094911,0.003018392469873118,0.003219912543214829,0.007812829132676096,-0.002776057614552619,-0.0014043677688677265,0.004478310844037388,-0.0026686007473606934,0.0026193788100165594,0.0004102449483435293
P7,0.0003810367061804573,-0.0013806946359287108,0.003592129817820113,0.010344171365640052,0.0024548134233139795,-0.007342279798406431,-0.0016461287690305686,0.0033189358593858596,-0.000792370196711259,0.004304454592571574,0.005912526751919398,0.0018070667097856395,0.0029830776510975255,-0.005304060232391709,-0.005132225070617287,0.00096749962395698,-0.01089428232539041,0.0011296088591018494,-0.0011927541762945908,0.0052673840768112275,0.003743237252089398,0.000385606845897786,-0.0033201071537756546,-0.0006134654366555664,0.002995355326219135,-0.001519576685004501,0.0025032338967492917,0.0006180878663010116,0.003984753972071049,-0.0035300512151609335,-0.0011708551543996599,-2.5831224489247372e-05,0.00015822932247866928,0.0011767534582911333,-2.5831224489247372e-05,-0.0039465404926039595,-0.0020336494262973934,0.00019639051201764124,0.005980346788685703,-0.0045923733947632606,0.0010837401341585937,-0.004425746309829181,0.001610090550573099,-0.005654747864293708,-0.01042544037191776,0.006318118808343076,-0.009188678992120837,-0.0002576220178413455,-0.009482548388132117,0.006466674494120306,0.0011592677063291803,0.006026215513628957,-0.00727897761142934,0.007726663059986302,0.0008867639749460532,0.006318756745466088,-0.00544161411729336,0.0027286453188712523,0.00566973415769172,-0.003367941980016065,0.003999635685612828,-0.004212612562828833
O1,-0.00282158471680629,-0.0024347648260680844,0.0037170857208162662,0.013220284594378476,-0.001455812273017278,-0.01138887446787559,-0.0024374001381430588,0.008098972834412538,0.0006237124853443708,0.0004529003410181677,0.00018770010253999284,0.007511473929165095,0.005833944066906709,0.0012680682486093699,-0.0038361139828692395,-0.008851617963024985,-0.0018270618615791809,-0.0030380756037653688,-0.0018551718570455657,0.0014961764696322863,0.005804955634081999,-0.005688408957566293,-0.0010885156525678348,0.0040936059335281196,0.00885860154002367,-0.0031491540077255055,0.003823135070899996,0.00018770010253999284,0.008784615153518787,-0.004899791819130451,-0.002392599832868508,-0.002154389582224855,-0.0004522634739333813,-0.0017702050035616236,-0.0015603023967899789,-0.002299090176074863,0.004405363351997493,-0.0007185837200434191,0.00907529007538837,-0.009617593378550018,0.008552993183062567,0.005282219523077034,-0.008956547305476854,-0.00798637912600929,-0.012052995071702889,0.009807248004212283,-0.006719826181843034,0.0020127635191289836,-0.0046161443961274615,0.00986630095562565,-0.004767191699891363,0.0006757379378911424,-0.0068743872350402364,0.008476810703161874,-0.0014624005532047103,0.0009266855302305001,-0.006883171608623478,-0.0014584475850922506,0.0038672545872218446,-0.0034914151634626986,0.005051036771299977,-0.0009563547520079103
Oz,0.0023510065559075644,-0.0005110294823000155,-0.0033438066048430137,0.006972792114640022,0.00018424896120718126,0.0006928816902256121,-0.0016870480043167518,0.0007717429781525995,-0.0012025217503334046,0.0002947890751168764,0.0010968214570599589,-0.0029818737022869087,0.0021678112398628192,-0.007526164238248069,-0.0066221945814688085,0.006672155887797536,-0.003385118758025142,-0.00019730952981408811,0.006301620146167912,-0.004998840006147268,-0.0018699075433317065,0.0024453714797961178,0.00014154738583282978,-0.007465898050660346,-0.0033241810163778477,0.0021326820154360868,-0.0007372853077854402,0.0023730520546908548,-0.0006918280450631756,-0.0004483665414307114,0.0016130265370260114,0.0021347429916878857,0.0021161478913486204,0.0030077285335805455,0.0025793233576447867,0.0032711745597445024,-0.0038903242456360884,0.00026035456178625724,-0.0005072433068262043,0.004592167709001546,0.0007634759161088654,0.0007772543528484221,0.002533530317892734,-0.005011587954760921,-0.010652005236685927,-0.00019730952981408811,-0.002688474049362257,0.006326062398232784,-0.008994216148033765,0.007532393481076538,-0.005332544481164685,-0.0003670853431856011,-0.008437706245974945,0.0028265941937876023,-0.0031154898031057927,0.008923980856216837,0.0007383389529478784,0.003130321885007784,0.008650901502853463,-0.0028765091860432496,-0.0003560625937939557,0.003043888246133178
O2,-0.000506738962903825,-0.0018339256376280477,0.005443193305575425,0.011321605523491656,0.0028902786325070637,-0.007696814123639132,-0.001701234691105457,0.008741247110090979,0.0061752111874361255,0.0023021324802673035,-6.2834152949418215e-06,0.002187644957466822,0.003135239425843687,-0.003470570515628147,0.0005347371222327556,0.0032249629001288097,-0.00516505977560815,-0.009083323631000891,0.0036233129491948894,0.0020530135444560872,0.007065238483331392,-0.006795606044645512,-0.0016815528167257107,0.0005274372721106937,0.006981613618009008,-0.004568412532086999,0.005945774126004653,0.0005818627369448184,0.005381190781120925,-0.00557218812545393,-0.004306911572018103,-0.0001110686056547041,0.0027210884353741495,-0.0016249096759051382,-0.0008734871291629936,0.0014070230102364231,-0.0009310543016445919,-0.0028311406062017305,0.008428924408665939,-0.007044724980456732,0.0035613104247403937,-0.00016789655280748453,-0.005799869526729465,-0.007149232961318187,-0.009046916783556673,-0.003930645879650422,-0.004258030297150103,-0.001089987747340173,-0.0021793286725176357,0.006327861217836767,0.004344612063787754,-0.002965032793883649,-0.002782536540832036,0.001339199086317494,0.0017696130340209976,0.0005602403960769317,-0.006035127987625368,-0.0005300245607615488,0.005600925510111678,-0.005834428310851643,0.006225293703463454,-0.002827721689055953
P4,0.00019482428860577604,-0.0009178143834366118,0.0014786811198052516,0.004279778852937042,-5.030852636944347e-05,-0.007782433370729622,-0.0038157189755008113,0.0026219565436765083,0.004504813089584812,0.005533906860363367,-0.00045279225746269573,0.00362659057743262,0.002446625548027703,-0.002768645125191486,-0.0016271855574316665,0.002912982405844214,-0.0006094137271086091,0.002076594424874758,-0.002246105368884338,0.0062854152082263935,0.004308172944867596,-0.0008589077007788229,-0.0060565009371524765,0.00025446041773568087,0.0038247439355760336,-0.0069851561367757446,0.00142885371770465,-0.002137495445227587,0.007697072613354352,-0.0020899107030253002,0.0008611503606771364,0.00034811668871405696,0.0010019102495889569,0.002551425277877977,0.00034811668871405696,-0.00012537943244657,-0.0014418673531699528,-0.00496850048371613,0.0065397514648604365,-0.0025032895707871768,-0.0011227500417569317,-0.006028106845221919,-0.0014873335965755602,-0.007463316059316598,-0.007556188563340895,0.004307567659497118,-0.004439302588333718,0.00363942573131432,-0.007387639867868997,0.007411618480622596,-0.0033892023111719936,0.006104334001558034,-0.003562895932292965,0.006231048165847198,-0.00025917853959787733,0.0025828457966609285,-0.0042881286870221115,0.0002972028769741321,0.0026610672906920846,-0.004291884560346625,0.0023147664580894685,-0.001962467092264022
P8,-0.0032993111810873826,0.0013916129485206721,0.004913719632623284,0.005165548039983432,-0.0011570518278770786,-0.000648556195765957,0.003048090387783156,0.008256447599888576,-0.004597903941410096,0.006624904431975592,0.0049741385648387985,-0.0048940218896830305,-0.005099075062265252,-0.00607177678557471,0.002927385093691604,0.004126108198276839,-0.013313983955785143,0.0010022096713708344,0.006615226797193952,-0.008815342056056594,-5.844142465169511e-06,0.005614497494613917,-0.0005190460216276359,-0.005503867546322424,-0.0015166820162865954,0.000536523211381694,-0.00282233414718633,0.0013458430388170912,0.002744040314198332,-0.002400672087431023,-0.0004272410615415263,-0.002946132749198957,0.0023700262439558285,0.004706180766175915,-0.0017506355228742668,0.0005396165193027672,-0.00038630996922876804,0.0012170730490741691,5.2089095885200776e-05,-0.001741090458432102,0.007589541459633685,-0.00022702670635012592,0.0019435253668097022,-0.0015254868963333647,-0.0122157381209933,0.004513898536296405,0.0007279326865263294,0.012377982121453544,-0.010982403110276925,0.00928620980681353,-0.009208446255183432,0.005820423421931011,-0.004295466806955545,-0.0030154891318007124,-0.009598722287068144,0.005692526186922963,-0.0012567889132750806,0.0007496410796152819,0.009805123258101692,-0.00514484497196883,-0.002282585057544091,0.0009917918521937935
TP10,-0.0035408471343920094,0.0006623318439546513,-0.0004536987505090184,0.011152234390329908,-0.003143306499395756,0.001013842505554639,0.0005032779964155455,0.0005609287966288831,-0.004602477664212484,0.0027908228285094677,0.006116347430612526,-0.005242728831522325,-0.0036161337279195585,-0.0041593161619971585,0.0028155571668441945,0.009445421305225837,-0.007959536612730661,0.007828876945273613,0.0053589260427693505,0.0006365139270965506,-0.004911806161866573,0.0005179615910997255,-0.00421125053265348,-0.0019530728899279162,-0.004600011970225606,-0.002024622243242171,-0.005313681110956352,0.0030101811379518303,0.002891927338895121,0.0004872122862678678,-0.0007867885772115317,-0.0034179604843016615,0.0012256157653333351,0.006178332544919389,-0.0032241215547772883,0.004783910725336519,0.0007479677180728603,0.0005380630784008085,0.0010040902988442124,-0.00031179419164096764,0.00339490679837055,0.0010646932976875797,0.0017500788275733453,-0.0014335412156616604,-0.01032158299676887,0.004376916420569952,-0.0015789950470399671,0.0033408052706674664,-0.01208713046060966,0.0064817566453134225,-0.01235980525617184,0.007714957460310427,-0.0027692286565078085,-0.006136636885616643,-0.006350875839382219,0.009836349899844728,0.002132338794005189,0.0006647975379415298,0.010374412978245536,-0.006246520593426422,0.00022271961424958145,0.0011323948415514658
