,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP1,0.10708858046652717,-0.10426339052596202,-0.154702163070063,-0.11033315157162349,0.0006782774640456623,-0.11049818408878206,-0.15626643385692224,0.13071983092182585,-0.05201387434154236,-0.045861557015612175,0.15880614592695538,0.10272647216196196,-0.1402670923635254,-0.08575292405351463,-0.11587231424942077,-0.10115484991574011,-0.19245958305329355,-0.10008780202277061,-0.10132859279994928,-0.011237703837952478,-0.11452478882923152,0.06281076719375117,-0.08148387994725549,-0.09262896935242058,0.21723578607970698,0.05882481204239198,0.11354646579158156,0.157385583725777,-0.010950941421028962,0.18434856804626176,0.03774258120469574,0.1670985824584795,0.12327515712369129,-0.08465701351030028,0.2853187095134295,0.040392201153832144,0.2260313020230513,0.07103830639412251,0.0692730885406332,0.008324711055694461,0.20050607593998793,0.017601626990333557,-0.007847656892263159,-0.027591386129871276,0.07503424141619983,-0.1466072535375666,0.0139874719241508,-0.017507702288566223,0.07592482352776996,-0.14594392153886654,0.1325411770427882,0.09087435426414653,-0.07551487558899367,-0.044116092740478716,-0.1853229773434171,0.0008164768271669466,-0.06109023930443461,-0.061267532976382676,-0.08693855939853795,0.18592323808931518,-0.2036502808487349,-0.08613172689525073
Pz,-0.05558803177574803,0.050632280661447426,0.02242335863478283,-0.12858348060886363,0.05282442694730649,-0.046857399451808016,-0.08902706330031711,0.003080627026372113,0.11883999691985458,0.08546409325375223,0.07361186629897946,-0.2837440920028125,-0.28730519585526954,0.08027788594763288,-0.06494868158966431,0.09037527538822877,-0.08879271014989261,0.05355386496720156,-0.10705435306224334,-0.09492716520801893,-0.12296299699350137,0.21546038202050583,-0.09975011768795716,-0.07058093539565068,0.15210842197711041,0.2635177482779279,0.03567423871343081,0.25223606515131614,0.07232579807714475,0.004727300470728439,-0.11703568840292826,0.08851572466992064,-0.08593663626983775,0.07924619168763931,-0.011764448332244729,0.15105345646818572,0.09736979330563283,0.14855179069472083,0.042539283467198465,0.1401308592055515,0.09453525838152399,-0.009208227763348037,0.06543218244549205,0.058873174965578194,-0.017342854977090708,-0.02429979885279053,-0.051742493630942514,0.016680596828521112,-0.089620124757722,-0.04293085775470899,-0.07366329921085091,0.06089509901836176,-0.02040376736808572,0.005427528018311472,-0.28398542685014067,0.040691307697065346,-0.06694020977540842,-0.08725675036509783,0.09445906091244552,-0.010544354218520421,-0.20425306783147917,-0.07448470905692749
P3,0.11982210262559861,-0.022364258315742673,-0.10150603950247508,0.00021631120062681826,0.16959969941574124,0.025262109887209307,-0.15751186625980393,-0.021371669097703966,0.06810630773568699,-0.061565651095572965,0.1662573379077652,-0.055380699822005934,0.06188542670068252,0.11656069909609522,-0.09781119018131951,-0.08617085826508937,-0.02297588646703117,-0.013287521974430009,-0.1373361243890108,-0.11623536955222727,0.04900481806363753,0.1410745454944237,-0.031036139339872024,-0.17408541006409955,0.05884212986168639,0.00845177403055933,0.26426478399819836,0.12226740929977878,-0.005126807667770636,0.14446397535527264,0.11018661132266377,0.19788203275674435,0.23552434787300264,-0.06476980462856959,0.1995110490967167,-0.05544265156199796,0.009732593235820031,-0.0747985866663333,0.06940059951620771,0.05485281578784129,0.03525447959607454,-0.02671565615172785,-0.11292537738177127,-0.3029154948564669,-0.04861621632611536,-0.07551089853654454,-0.051750454509774356,-0.058274384575163964,0.12378262968212121,0.00487845772822105,0.06949873570180971,-0.21827931837045694,-0.04976432138495864,-0.12585924028837497,-0.07097692105560302,0.024540898195387607,-0.05186591241286417,0.04863401983481399,-0.010242545379770927,0.0679889021579287,-0.1389833536299267,-0.12629097344774057
P7,0.1381226796486601,-0.03796638005023684,0.012524368849893865,-0.15357693940088044,0.15966333210960795,0.005480995697725946,0.009735492261760873,-0.07827825736829128,-0.06225210231437673,0.13911032610074417,0.15460302907238893,-0.12881396221380206,-0.015947116996052904,-0.12456142729805804,0.09701049621309042,0.14116080835019038,-0.013499972810884527,0.0328082170829328,-0.07216301061639334,-0.10174299790718913,-0.023080215289629155,0.12522750391386273,-0.012549922313442862,-0.16149981273532737,0.03967606748317671,0.08061982067257424,0.28626036739127847,0.0797961327743675,-0.020501101644322294,0.0971457418568176,0.1432275466999805,0.14464014566153177,0.11468555054072067,-0.02380020454093583,0.12818289698755797,-0.06470913465847422,0.07378548574470212,-0.08858537343461259,-0.05475157210473513,0.0898820872694565,-0.040239412412470275,-0.26199920104204283,0.053664287802087596,-0.12435386337603999,-0.11225819315723344,-0.03160376142198066,-0.08032712534957433,-0.16790816281650534,-0.01561865066277346,0.07000451018330323,0.0667074791713574,-0.11049558161845485,-0.13881465204906832,-0.11256691665058922,-0.07150224116921466,0.026777223318521164,-0.04222265335596346,0.11671868180911868,-0.15976913871710174,0.14199811370375476,0.006376770333302595,-0.06763710120781032
O1,0.09705485857949206,0.0813178539559292,0.02134125544816882,-0.07185301396094695,0.12782086548760815,0.11635145249870797,0.04947497761834838,-0.03166272189107285,-0.009492549114155714,0.006693384637366948,0.21853361470045762,-0.13181592447312426,0.04759239060820698,-0.1458020988413606,0.1371896000419255,0.054119277825436324,0.11029909485378474,-0.021159633818489215,-0.09419113736717499,-0.13114104918440211,-0.02428350050046827,0.052966457876737844,-0.003920078486980201,-0.12284170258326216,-0.0783329638542542,0.09831786729593087,0.16849420126143283,0.1579436100938046,0.053249591710297306,0.06919048920913326,0.10068098070034949,0.142594305905157,0.06696778795565834,0.024613267287446505,0.06286585043133837,-0.13059721931429,-0.054117967679060776,0.01981779323319765,-0.07777827649440819,0.11326851322209777,-0.09317880452817355,-0.21236516637956013,-0.00867643777947801,-0.15866326781966378,-0.12157722961609616,-0.017332257468857446,-0.024039564360966145,-0.22977048317905227,0.10649664961896221,0.00451731143161369,0.023876716567524468,-0.24634294627733777,0.027102743180929985,-0.002539312048878017,-0.14869887222800143,0.03085925497589086,-0.037468217097128005,0.09085962870720905,-0.06016574303844848,0.1326024348535678,-0.09990886042326086,-0.025357081965360073
Oz,0.08721454362639935,0.009061909274620446,-0.007801755558109433,-0.07969155226508914,0.17707049743638417,0.11904617035634882,-0.025766151533986616,-0.01375453065194551,-0.1449780449609303,0.11041860848590461,0.20335196250850782,-0.22804655329744905,-0.054514774486849056,-0.06743751514100678,-0.025081960688074723,0.10521866296829903,0.13337560757780997,0.12341565295964059,-0.1059737542635655,-0.19890889273661602,0.03580683812680034,0.28088708880028845,0.005058456792603896,-0.21877204837554814,-0.06513039576574375,0.11118915255994237,0.20261517911810795,0.03342648319425981,-0.0936413687247943,0.05472174912980499,0.06281154175005124,0.12102735587902191,0.15229190768739376,-0.013333285919543091,0.07008492500619384,-0.07873424322156347,-0.033617644052881854,-0.11680927655219514,-0.16826636343689905,0.22854602636512011,-0.00696924012589848,-0.14177906168921656,0.0740275259878908,-0.04829425215797057,-0.1361659008503852,0.05168399802875177,-0.18469653140643905,-0.04053130038019163,0.01163659736936746,0.001428355077638643,-0.008208142935074022,-0.0681260683453112,-0.23373551709974608,-0.25698453151913425,-0.17715328152250706,0.07618332720895887,0.1568039529163191,0.22952181336535596,-0.005152775998098014,0.08867089247809683,-0.07673968381857794,0.008199617445457665
O2,0.0920239090334757,0.027308833627001337,0.05882716262847626,0.10793780958151906,0.3313300210366982,0.19290747362169341,0.003074286296021874,-0.11807961239927738,0.003490046331983877,-0.044827168072051615,0.1482327867524474,-0.12299282116876135,-0.007927478708659778,-0.06872416322103227,0.041058233250494666,-0.0021497238807074966,0.12275044625192258,0.0903728420651569,-0.04161673459205203,-0.16340716276943076,0.09895149044664989,0.12553305662206762,-0.019789110328771283,-0.16795887564342715,-0.06953235376229912,0.07261718166369233,0.3545984845516493,0.1016232651135403,-0.05818072776213448,-0.0005016142512717117,0.008657848311590315,0.13694115510645344,0.2548782126432639,-0.07048005907577172,0.076921221856193,-0.08301497535381153,-0.15820487196158942,-0.10441143063616981,-0.11728731056278893,0.11205571417254834,-0.02236680574080845,-0.11075425956968242,-0.02489803697424154,-0.197581020111583,-0.20225233143323715,-0.05740736189100521,-0.06805051531337833,-0.1515275805712186,0.04125599855958296,0.052668984664182524,0.042876101166964824,-0.2897284087187274,-0.11300672775273377,-0.20706965468493363,-0.008220022092053442,-0.04453163007701198,0.08978005805621621,0.22210838193247534,0.04150106657014506,0.008509849052033266,-0.038371150610074775,-0.10594022127544171
P4,0.07860910560926662,-0.0169482786493197,-0.026836456486232826,-0.07101366871266208,0.20453900242155548,0.05164083500639565,-0.05537971535789186,-0.07868008009027064,-0.07214283278077044,-0.02909223294098512,0.19937803395890208,-0.07315515503338259,-0.028893098627286357,-0.12392530228585154,-0.03171351136025142,-0.0321324116737418,-0.010750682630862712,0.02959688533307782,0.07355104122208031,-0.02425702455354173,0.04864409185380421,0.07387235032366885,0.010455787724768243,-0.05047655980889509,0.07425480305242878,-0.0752039400891925,0.263671507787154,0.00990158520442758,-0.03681238894666695,0.053332227986936584,0.06762778254510245,0.009644714520770105,0.19676312164733042,-0.032146987342993386,0.09019605838828354,-0.1179437938309371,0.024800022390662226,-0.0075201472671091035,-0.09188100994618996,0.03173565189777929,-0.0646144772685938,-0.16798096875591959,0.08458078988770319,-0.07656701676042531,-0.21944037579335468,0.05225241577929485,0.051331654801360586,-0.04066763264666854,-0.09718894906353082,0.0465630039536475,0.12119027769888549,-0.03624717238696035,-0.1852232686382645,-0.1027649492799248,-0.04875505250088499,0.1016369414023347,0.01880196168421588,0.20959064320446494,-0.07097004291109589,0.041060181337101036,-0.027305945962671236,-0.0945913482400735
P8,0.07022033742052286,-0.10084375424311864,-0.0878907023738383,-0.06728067474925073,-0.0342318963746007,-0.0433772240167931,-0.12108506505556346,0.09803787812585,0.013297502150415617,-0.09152083264026908,0.09919603982285995,-0.029403116861230504,-0.03699136436404277,-0.13965048349617326,-0.09655552138015151,-0.12486884298766887,-0.20003277542709724,-0.16684457949771303,-0.05798389407426501,0.05237926351550232,-0.12584405472651083,-0.03465075499736982,0.05597158053617554,0.03503052906343732,0.13237517007872937,0.017024385397229922,0.12066702103613873,0.10802051139225005,0.025650111586267683,0.17518597537968372,0.09448311728476835,0.058140575453127445,0.14175488744870055,-0.048722433588277395,0.14329905092267814,-0.030906804166656646,0.15087557014014644,0.02226742750322939,-0.027576842769078836,0.0036876603884552217,0.10450127142213653,-0.07559530998927545,0.08319705593854085,0.021005877597802487,-0.09344143864789846,0.06492678065830192,0.020441160272491106,0.0016429573778841886,0.10104897673008653,-0.08576621490393817,0.17114388227616392,-0.06213666116188171,-0.19537494736606734,-0.11927209384108592,-0.11383503048885277,0.037867162886136965,0.03825917184259321,0.04067058362399485,-0.05840362032881882,0.14286145545128023,-0.06103970277022882,0.08599570656413583
TP10,-0.009240480349926116,0.012372040981298866,-0.09391271311960868,0.20938945689744906,-0.025302932017184383,0.16438124969523138,0.06602083258855262,-0.11140582897250359,-0.04192294454215303,-0.20500145750083285,0.05295727167092498,-0.13311257984599512,-0.09502379058092521,-0.011652117440783594,-0.04807389201316697,-0.046493209745521125,0.018782281238015393,0.08083643333880867,-0.024403721657464343,-0.16338179330911698,0.08645103735062058,0.06565153457238089,0.035977287179623764,-0.09785242197733059,-0.16683380040829393,0.012794223180541646,-0.016658158676220326,0.15284971936763095,-0.02809819008471946,-0.032977753864997524,-0.021519790268312244,-0.022491763448914345,0.27665149719594173,-0.014712763976750967,0.07364264137864823,0.023149335597333242,-0.13412292426869105,0.03209466547764019,-0.2953960729058563,0.11410825757178017,0.13742295718683575,-0.018315439730264442,0.21342103083396605,-0.015462621082234975,-0.04261701617624648,0.07011483940556983,-0.05151528509390964,0.01773334970596229,0.11126719800924878,-0.024157127110944934,0.1015964166636133,-0.12139863852277354,-0.15100368658673086,-0.10284418686824874,-0.07300999139350668,0.18458773778431983,0.13481161331701277,-0.03768805899462574,0.17435985319982905,-0.016224926661775014,-0.14450006503181925,0.01490338283956932
CP6,-0.00044718982387522614,0.0007910979686898656,0.11568545690027039,0.08233310363112858,0.18430019149698235,-0.031037799368858546,0.07497900673837352,0.014188802603984104,0.06535197746311304,-0.009336399484208684,0.07506845251429592,0.018869556154592137,0.10904358840253761,0.04258656653559997,0.09494295236191092,0.015369040482284548,0.25135621668999636,0.05569561008145411,-0.021488513214143263,-0.0693541121316158,0.03784402926247795,-0.011832668094197779,0.06114691982181269,-0.049342209349369004,-0.02570152781290543,0.031618101748946165,0.2832204826168918,0.10644061677805415,-0.05665485265723494,-0.10164603443240869,-0.13742032801259088,0.035435132044330915,0.09496514636199829,0.03673133210319397,0.03568799044052839,-0.029339441026310448,-0.09942148010462522,-0.020008747110057547,-0.06799703355531013,0.009758143732522592,-0.07426573092372678,-0.056319023298876454,-0.08634817130718583,-0.2713424109210485,-0.14971868471364858,0.026444025307343404,-0.09067304406097577,-0.30972149240295516,0.024058313392988855,0.0020238075877900695,-0.03443839985690738,-0.28974779406803747,0.013857427008052963,-0.0494879373129761,0.09953955725011061,-0.10333948332564397,0.10156179398508389,0.10604025077605206,-0.010105008848692278,-0.047773027495733075,0.03470827822673935,-0.037334423756012626
