,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.008551077142813824,0.0185887894408041,0.013736769521482674,0.011968444726636895,0.02576243789522801,0.017289547709244,0.01893777826666382,0.02511967265056994,0.008940774240780089,0.014295720204948455,0.04480781750441003,0.016677801974542654,0.005617296757231259,0.01349981063401403,0.013924162945099025,0.014285644665866503,0.02039258168032608,0.021120379833512642,0.02039942763202476,0.015355991808992843,0.01619864337217502,0.0222878466642965,0.021783702272113355,0.014562499593884221,0.01737135103038922,0.014533085208195833,0.017763465484181288,0.006056559319049816,0.010254520107295016,0.013642067189650962,0.015173839212806833,0.006223395548723528,0.00782529022967433,0.015203659714273957,0.008955278375734914,0.02178410838789209,0.02290643835069652,0.018000424371649934,0.01373152869405233,0.019309741642291982,0.014886096514149693,0.014889326101532967,0.013160491231457527,0.01709933081402311,0.009126949317060234,0.016911937390406757,0.02091324144751112,0.02051588616628871,0.011708511289399806,0.015852071902141104,0.013687204057630381,0.017027196916181105,0.011660957065594583,0.01461247117351525,0.00847087894593694,0.012001088699708555,0.02148549725744213,0.025905100566643677,0.014011207093674588,0.01258703641303692,0.02148267378583759,0.01916547384660798
CP1,0.009264881330638384,0.010485043689915919,0.014410276804245146,0.017280452141037676,0.015094158730619273,0.0052365613338173226,0.011569249628414168,0.0262966082799384,0.020458855285412296,0.009072213327009094,0.014611420402419653,0.04627803135355008,0.019392152435184173,0.015903006399822887,0.01601577517078126,0.009754510514310115,0.0207498559543141,0.013868966204532575,0.015553709408997973,0.02346088722050643,0.019196693398560456,0.01015018280477686,0.016684290647138056,0.029544850323365613,0.030614068256998316,0.008160933170055276,0.01240193934218033,0.008972295922663472,0.016112901542132456,0.01139949332501595,0.007883990161687537,0.011701484671867553,0.0090737980660822,0.00891306925640889,0.01575047723510495,0.01894359243475527,0.024912271683251497,0.012130956844953227,0.02532796214539295,0.006562325658991274,0.025537581338112677,0.01860807715487458,0.008891466345661079,0.011526043806918546,0.022614139846206197,0.013626477473525397,0.015584718258622478,0.010691493404489431,0.01703014221022691,0.016497583154649404,0.020716986416026647,0.013881817571145323,0.019312907597254885,0.029577443912063225,0.018301985985545288,0.01292164703114509,0.012286655487817377,0.009961890573215101,0.016896700872852204,0.008744243297342148,0.021303087576307944,0.016292718179148995
Pz,0.014131277477321328,0.012625904785104022,0.0178051675906776,0.021967315699441534,0.0145173555564404,0.001295645242261067,0.010910609456843967,0.017679174971834646,0.02618499424981789,0.009131683464381271,0.009220590726787103,0.03285098947634696,0.051515366219846676,0.021858304270125053,0.012102220514994586,0.011224566276997163,0.020607844606891315,0.012025122010822679,0.011848771381659847,0.019689786848986087,0.018496516709100123,0.00881958091204993,0.015121456494192434,0.021888362927447773,0.026995504474055475,0.011269947042111008,0.009390109842922045,0.012446431178557014,0.01854023839247862,0.0150325492317866,0.0068222416887812505,0.020122904774954348,0.013824152170196021,0.008722183054880862,0.017400644426383227,0.01647429125980127,0.018186073238504123,0.007971985331375227,0.030749811255054348,0.008582917782155152,0.02368592919117228,0.013716799822614884,0.007683305109425224,0.00741141089091518,0.02982511717020773,0.010481004880432906,0.008868084654547952,0.005164135883868963,0.02567292355185587,0.01654973068223783,0.024738079790510674,0.0045498852696183485,0.02337197237101908,0.028203901535646055,0.019689786848986087,0.015697157856357093,0.0062214589144999055,0.005456134269289655,0.01851681606209728,0.013738563071260878,0.021789305988543357,0.012917903170524714
P3,0.0038020277481323373,0.02097624480182534,0.020283527240801007,0.01707643091093575,0.021391573042568515,0.017953943252493283,0.019011124488068513,0.015419126654084148,0.02065784838942017,0.014552063235038984,0.012011923600632982,0.016106652612099197,0.012181209288632098,0.038883726493210174,0.018123426089973766,0.017723015493320577,0.024583423145874847,0.024285727429013044,0.016460995946606664,0.014762553164643474,0.01884164165058803,0.02050394036096756,0.016737925251431307,0.017025369195262104,0.014002804779954891,0.014341441872446913,0.01351012822602268,0.015947421547649714,0.010026102591332783,0.004797435479546398,0.006105850870874976,0.007403948772678762,0.0071833385030308445,0.017415265152909136,0.007465525127358564,0.021556061426521073,0.012412202764298594,0.014880448554500002,0.014382514681064712,0.01991406911272219,0.015357353149922981,0.023659580676196435,0.015147388952268796,0.011042605317252945,0.020837648716425444,0.012776732155343275,0.014511056142914973,0.011924914962857037,0.016327197165253327,0.018323335664078316,0.00977992860560115,0.015183335874371092,0.023952347656024102,0.018959668473432136,0.01604520769040697,0.009271940108616221,0.021217424334029053,0.016301699165663396,0.017717889606805072,0.009559252619459443,0.018308089437519385,0.02309540457702236
P7,0.002565091010307304,0.021483881985315995,0.022609690392245613,0.009555935466799781,0.019417953669648214,0.02129110470733116,0.023175230943789003,0.016023069831503152,0.014083111130455765,0.02195340014140027,0.010796865415429435,0.014014790064061138,0.00618075613610772,0.016739557201277094,0.03957482334197769,0.020159720923638345,0.02697900601262917,0.022087191022880655,0.02018681689149076,0.016708399259691666,0.01412584963202816,0.018643387945187932,0.019239481077104676,0.017548132118631668,0.010052246910130435,0.015379873543674965,0.01629950802899656,0.013362561786948812,0.013739084353634343,0.004706858978623666,0.009083693185261175,0.0030361225694217646,0.001674495702328879,0.020656940408787107,0.002094059451192843,0.022460559657651286,0.015589806758409964,0.015599444108906176,0.008707775979787715,0.0229565684203759,0.015140598470990758,0.016473791521952545,0.02111021066993933,0.019308407504711377,0.01652901862533002,0.014651805613914059,0.019475904898480015,0.014062195900578622,0.01632720935806105,0.021367247040585777,0.005790534245192963,0.014570995945714354,0.020264169947169522,0.016322239342509925,0.016253918276115296,0.01173516924053138,0.024344988574715162,0.0188015506690664,0.014803055112750645,0.006916948013334655,0.01964595086295149,0.025561244000340697
O1,0.005471548002972118,0.024087433874002605,0.020128419511054547,0.007919187295867776,0.02058438663777374,0.022501852808105745,0.024920223829802423,0.01415279496871023,0.01548386861402394,0.02415932272990375,0.013040863601014929,0.00970128976610658,0.005896784266613211,0.017901935613813164,0.024120481877024025,0.04102121583192275,0.02113919375164973,0.02551850607644478,0.021127000008118207,0.016309403128086337,0.010905109701128717,0.022960137074768256,0.014662664357940735,0.014475411513372081,0.006162877386912971,0.019340567279900217,0.013604084726600001,0.017857605932982593,0.014412240691087482,0.007636570174057307,0.011648632251452476,0.007574253899836909,0.0024064813000726137,0.023479579045679506,0.003715238094017312,0.02323086447495466,0.012800563041999165,0.019313312126737103,0.008935754386321262,0.026455074321195496,0.010120733179889367,0.012330389053712585,0.024060178720839494,0.016892319943189644,0.018772407852521045,0.012873610467871967,0.016349402550937718,0.012877940725851154,0.012925499612347416,0.016614641123173277,0.006911888765187579,0.015595452870869012,0.023497261617161876,0.01519777578229849,0.015939531718835675,0.010144208601230043,0.022988246775995574,0.018316744747709307,0.01571575516133062,0.007080604490209657,0.015328201180597592,0.022704471084213446
Oz,0.001536781093238277,0.021567116362277344,0.021278795265217355,0.016903277386589578,0.025593270248898,0.019799613457803285,0.022622760859698138,0.016944137645069753,0.018997007700601913,0.016582957869055073,0.015115426850466475,0.017331572944737247,0.01020691598701869,0.020194760951627064,0.025684507262167137,0.016553748399400367,0.041628630398305715,0.024867626760502585,0.01926580081949807,0.018965663938430525,0.021874800442319084,0.019872802127122145,0.015766732025693647,0.01923248775999209,0.013183987926525451,0.013461807878609362,0.01964782321270805,0.011368897218082232,0.011103877698673173,0.0029946306203360055,0.005469233683708941,0.003522535366637444,0.0043853643653007385,0.016681252418177375,0.0021629803886620124,0.02010040499717395,0.014740296997927565,0.013512184633398323,0.011017068943194255,0.020138641300016413,0.014937051091354245,0.017251821725111492,0.016451515255608888,0.01604914523074986,0.013195638715350918,0.022045299012092942,0.015430658129482407,0.007903796142086911,0.012145902109933906,0.021330486659037785,0.007048679337579898,0.016050129879417157,0.020259907436425466,0.016890476953914726,0.018007494336646824,0.00987593032932602,0.023037766322049923,0.020273037859464493,0.0184566325119898,0.004240136670512403,0.019622222347358352,0.017618089739644734
O2,0.0010642806451152155,0.025758065592355793,0.022491483900153084,0.01282350147234354,0.024563381335591362,0.023706798873800554,0.022755776654022827,0.012364194881876754,0.011995634666085105,0.02003349733447514,0.015400182611956414,0.01177183588970886,0.0053214032255760775,0.019958014812332427,0.020713500898883158,0.019921144933903893,0.025196234305252748,0.038715978503549804,0.021780046605913976,0.014348064016938613,0.015024443482281675,0.02783449315162527,0.01835124384409467,0.012009155753331878,0.007293563322923642,0.01620107652796813,0.017600149312881477,0.01325991228401169,0.009648641463829039,0.0041551201804545515,0.007469758492170134,0.0028602455732162878,0.004403173772778795,0.02391850488432622,0.0021195703268148585,0.02382096332390428,0.01268870630535678,0.016109424128526756,0.005863893548698618,0.0259418926878685,0.013776335741653753,0.016553919878844237,0.022253327296010657,0.019036230544717012,0.013572330941641134,0.02165870324192716,0.017566972817764738,0.015910786192864745,0.00930977221258283,0.019552584718112245,0.004275104507292007,0.02163580746312852,0.015122891067469852,0.014887836265762433,0.012399252710772805,0.012355656930844302,0.028192703366851986,0.023678466946404478,0.017957069775205663,0.004138044278389647,0.016386262660630195,0.022522986914231005
P4,0.003353855006671521,0.020759426863300415,0.019925063026533754,0.013893951127618662,0.02138640229950145,0.022101806295395654,0.023214640340012298,0.016798659833774245,0.010881622770742928,0.016356317647349693,0.01647074141216123,0.013562194487800248,0.005746186505901484,0.014892884800815418,0.020426274507770945,0.01813632872534468,0.021324392644338937,0.024730312831731716,0.03522270538355464,0.01618738619932256,0.014789975690620072,0.020377349687399557,0.02299416710465555,0.017245014702868076,0.012397469726926227,0.015403691827566103,0.017705850122464083,0.012110799689273805,0.008040668364388673,0.004412879225928091,0.007932001926885233,5.590339892665474e-05,0.004470352805029681,0.018864468627102247,0.003410107334525939,0.02288009226877178,0.016637230357694023,0.02109885993952962,0.007197581304427929,0.019087907758344985,0.014006455783327498,0.019641533349231202,0.022328734715916024,0.02316065605018834,0.00891854862314639,0.01886917916762705,0.02176987519111336,0.01545976969095664,0.009537673158472752,0.019368994933153194,0.01122070691804437,0.018870574883338105,0.016009382599173578,0.01339605447119522,0.012833182263723274,0.015632364892725292,0.024503384411211346,0.02239091883554242,0.019418443146916226,0.006364089789980675,0.021156682447558972,0.022659270104487268
P8,0.007680555844187687,0.014746524590884512,0.015215357030139324,0.013755792099346999,0.017560588203545807,0.011610452174336865,0.012938106822062551,0.020495476133627823,0.019510933243947905,0.014108696584969403,0.013639639884777722,0.02259607600173249,0.011158671041648695,0.014615683284950281,0.018625267001333753,0.015487280891458155,0.022618247933024322,0.01653299468935151,0.0178065127469169,0.0437144667889736,0.01794056098424836,0.011674381492073796,0.016426859463295737,0.03206096399012235,0.026154723301623335,0.008532343734605421,0.016892709232090186,0.010314762185479644,0.015675017197076174,0.00981779247401227,0.007214706075393238,0.006389986480055653,0.0069227482370473985,0.013839755394110937,0.008828128959607167,0.02219308657354256,0.021110287492055558,0.015262235041309613,0.020323722157444032,0.013425904261211964,0.01574001549194552,0.012996070798878757,0.01763346553266383,0.01735557633042427,0.017150788718239607,0.015334267654232094,0.016730747983483032,0.010546618092744455,0.01635994747509844,0.012070336602210584,0.01735450735329186,0.015398196971969029,0.017967629279328507,0.023516689573675476,0.01728781962603143,0.015051257827267349,0.015978061001067932,0.01658583804144252,0.012681096313045544,0.0093660113413241,0.0218282514060787,0.019648808867935276
TP10,0.007344870025587523,0.016847456556897646,0.017247040724873576,0.01929567816300149,0.029212410978613587,0.013352981854007,0.016208121888136164,0.01957181115379372,0.015532503532871264,0.01602652864942102,0.013512823121466854,0.019186773901604875,0.010817554755875468,0.018518406203425073,0.016077366851980995,0.010316256181432174,0.026589747987376438,0.01856921400490713,0.01625899809204355,0.018503882088446433,0.04452691598195459,0.017363248845241656,0.01739232747627686,0.01989873674552904,0.02231071266647687,0.004235470576233127,0.022165403114265143,0.007657241101266279,0.008921363523002162,0.007206833931269334,0.003574361135407906,0.006654704754535541,0.012168761065327341,0.011849154533102448,0.007635451128663579,0.018009826570818753,0.016418816558694958,0.010970084564094373,0.018721842616629288,0.01617180020028534,0.021678583053183598,0.016593159140325008,0.01893971194157837,0.014682489394089948,0.017646594491771576,0.01920126761550559,0.01039618821556632,0.014377353774957326,0.01636794795505705,0.014878659949670105,0.019717105505466487,0.011958134797193876,0.01924490836286684,0.02295728279178449,0.018874395225656638,0.00977132445989711,0.018976056430237635,0.02403250051556428,0.01864911563796335,0.004845741814498369,0.016259013292582513,0.01710898182974694
CP6,0.005689505100302197,0.0229671460451152,0.018260659977804135,0.008020155534347203,0.022157062920978902,0.026598768634343403,0.020858597904968995,0.013661243871619558,0.008622845334357624,0.021806435098053585,0.01767394531584259,0.009061078143420859,0.0035931839881342517,0.01744085696486286,0.018598569423867985,0.019640241654955766,0.02123018994691114,0.030145035103476058,0.01948651244795859,0.010820239431539074,0.015690432867783204,0.043475865749173,0.02041762488098018,0.007191615330367367,0.0068681817783241466,0.02004003586292505,0.017546660757713398,0.013219521225616622,0.011329094193546305,0.010111487565547202,0.015532464201832213,0.00745939417237043,0.005131483953251001,0.0215783358280418,0.006808287609330166,0.020969157703035188,0.015281151846761236,0.016381219002814747,0.005252771535267209,0.02828854894041495,0.013396463517672989,0.018393683238915395,0.024971131363308204,0.02389427729231388,0.012580899963685537,0.021316295689020805,0.014342801466729331,0.017978921788042272,0.011391237228582657,0.017526704433841613,0.003300951090174665,0.023507951083220187,0.010914074469542265,0.013629551868652718,0.006492841626311386,0.010319372238556283,0.027775946068337103,0.024113381098156188,0.016851143814844823,0.01012521383755371,0.011556443841543966,0.020715105133038633
CP2,0.005276235515286477,0.019752576305489756,0.021963177776861322,0.009546974682291789,0.018174356666453253,0.019397937984332522,0.021279190466526307,0.018540993858605845,0.008488988116868384,0.02041168113469177,0.01700565500719538,0.015928714358687274,0.008292033559486005,0.01553760153624813,0.0202797645911922,0.012723323820041165,0.01775372455482154,0.02069207886329645,0.023682994426362975,0.01545599888075978,0.0160251121774966,0.020920393225605342,0.0398271395372215,0.01584063437940541,0.014389694475808915,0.013316912747064535,0.017322527237081973,0.009915045539331879,0.00904705831920151,0.007649157558492462,0.010194558528794275,0.0015930148023574771,0.0027677158971130262,0.01641574711163991,0.006268299327684789,0.020015931504193063,0.019402096904096253,0.019154421607856204,0.009757290738107643,0.020212886061575442,0.015622478372357928,0.019731374855824654,0.020959592981763486,0.0203420063127494,0.014640095026925195,0.019158102639324104,0.018878589649861707,0.017191495432724687,0.014402578085946556,0.022094616432065062,0.013128276029209619,0.015112403654006238,0.014814414469754972,0.016853899641468828,0.010381761581761694,0.015348080079250929,0.023155399289814076,0.022786443693631704,0.014883611403401513,0.008854740569878693,0.019528898751240427,0.02191150126141199
Cz,0.008069023261440662,0.011877976970979025,0.015333433178511163,0.014249274050984015,0.014795211740135731,0.011586753237821684,0.014422423611188792,0.02155498403512893,0.020348996183096997,0.012394499690728526,0.011893098751023828,0.02594679950632567,0.01140964197839284,0.015901173160124737,0.018368534972948585,0.013179925981993896,0.021104489635780533,0.013220397458380925,0.018486505572065225,0.030073776679066525,0.018062500181254215,0.007172617604983476,0.015687655697368852,0.04288518695284532,0.02743743415293381,0.008227361763108409,0.012269227136179294,0.012571714523993294,0.018413278870067454,0.00883244011257233,0.008183342882841005,0.007150711738685698,0.006250965826019985,0.011088899701997359,0.0105473380074134,0.01961509787520347,0.023904271675000217,0.01710371718211222,0.02346535165181625,0.008230909166988782,0.020456220996736593,0.017900096406526476,0.016218989475655383,0.015370564398689668,0.01915062100800543,0.016620674704824926,0.01777117287426095,0.01187839126632272,0.015536515577297776,0.012807448574554726,0.01746909978179064,0.014721467168958342,0.020961065766485744,0.024468153531225646,0.020533098676450666,0.01665790949883935,0.012530725178426648,0.012792741089853617,0.013710845464936736,0.009094248876327454,0.02494764860463257,0.017085358719694813
