,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02591792656587473,0.028077753779697623,0.017278617710583154,0.01079913606911447,0.0,0.0,0.012958963282937365,0.004319654427645789,0.008639308855291577,0.02591792656587473,0.0,0.0,0.028077753779697623,0.019438444924406047,0.028077753779697623,0.02591792656587473,0.0,0.0,0.028077753779697623,0.03023758099352052,0.02591792656587473,0.03023758099352052,0.0,0.03023758099352052,0.017278617710583154,0.01511879049676026,0.01079913606911447,0.01511879049676026,0.0,0.008639308855291577,0.012958963282937365,0.03023758099352052,0.028077753779697623,0.03023758099352052,0.0021598272138228943,0.0021598272138228943,0.0,0.02591792656587473,0.01079913606911447,0.0,0.017278617710583154,0.0021598272138228943,0.019438444924406047,0.02591792656587473,0.019438444924406047,0.03023758099352052,0.01511879049676026,0.0,0.0,0.03023758099352052,0.01079913606911447,0.028077753779697623,0.028077753779697623,0.01511879049676026,0.02591792656587473,0.0,0.0,0.017278617710583154,0.01079913606911447,0.019438444924406047,0.0,0.0,0.01511879049676026,0.02591792656587473,0.0,0.028077753779697623,0.02591792656587473,0.0
bankssts-rh,0.02288329519450801,0.032036613272311214,0.013729977116704805,0.009153318077803204,0.0,0.0,0.011441647597254004,0.011441647597254004,0.006864988558352402,0.034324942791762014,0.0,0.0,0.02517162471395881,0.02745995423340961,0.029748283752860413,0.02745995423340961,0.0,0.0,0.029748283752860413,0.02745995423340961,0.02288329519450801,0.02745995423340961,0.0,0.02745995423340961,0.018306636155606407,0.011441647597254004,0.006864988558352402,0.013729977116704805,0.0,0.009153318077803204,0.020594965675057208,0.029748283752860413,0.02517162471395881,0.02745995423340961,0.0,0.0,0.0,0.02288329519450801,0.011441647597254004,0.0,0.016018306636155607,0.0,0.016018306636155607,0.02288329519450801,0.02745995423340961,0.029748283752860413,0.011441647597254004,0.0,0.0,0.029748283752860413,0.006864988558352402,0.02517162471395881,0.032036613272311214,0.016018306636155607,0.02745995423340961,0.0,0.0,0.020594965675057208,0.009153318077803204,0.016018306636155607,0.0,0.0,0.02517162471395881,0.02517162471395881,0.0,0.032036613272311214,0.02745995423340961,0.0
caudalanteriorcingulate-lh,0.022408963585434174,0.022408963585434174,0.05042016806722689,0.014005602240896359,0.0,0.0,0.01680672268907563,0.0028011204481792717,0.011204481792717087,0.0196078431372549,0.0028011204481792717,0.025210084033613446,0.022408963585434174,0.011204481792717087,0.022408963585434174,0.022408963585434174,0.0,0.0,0.022408963585434174,0.022408963585434174,0.022408963585434174,0.022408963585434174,0.0,0.022408963585434174,0.0196078431372549,0.03361344537815126,0.011204481792717087,0.0196078431372549,0.01680672268907563,0.011204481792717087,0.014005602240896359,0.022408963585434174,0.022408963585434174,0.022408963585434174,0.0,0.0,0.0,0.022408963585434174,0.014005602240896359,0.0,0.022408963585434174,0.0,0.022408963585434174,0.022408963585434174,0.014005602240896359,0.022408963585434174,0.01680672268907563,0.0,0.0,0.022408963585434174,0.011204481792717087,0.022408963585434174,0.022408963585434174,0.028011204481792718,0.022408963585434174,0.0,0.014005602240896359,0.0196078431372549,0.014005602240896359,0.022408963585434174,0.0,0.0,0.0056022408963585435,0.022408963585434174,0.0,0.022408963585434174,0.022408963585434174,0.0
caudalanteriorcingulate-rh,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.08,0.0,0.0,0.022222222222222223,0.0,0.013333333333333334,0.022222222222222223,0.0,0.0,0.022222222222222223,0.008888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.02666666666666667,0.022222222222222223,0.0,0.017777777777777778,0.013333333333333334,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.017777777777777778,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.013333333333333334,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.013333333333333334,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.017777777777777778,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0
caudalmiddlefrontal-lh,0.012738853503184714,0.0,0.006369426751592357,0.0,0.11464968152866242,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.05732484076433121,0.06369426751592357,0.0,0.006369426751592357,0.012738853503184714,0.006369426751592357,0.0,0.006369426751592357,0.012738853503184714,0.012738853503184714,0.025477707006369428,0.0,0.0,0.012738853503184714,0.0,0.006369426751592357,0.006369426751592357,0.012738853503184714,0.08280254777070063,0.07643312101910828,0.012738853503184714,0.012738853503184714,0.0,0.07006369426751592,0.0,0.08280254777070063,0.006369426751592357,0.006369426751592357,0.0,0.006369426751592357,0.01910828025477707,0.01910828025477707,0.0,0.006369426751592357,0.025477707006369428,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.06369426751592357,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.025477707006369428
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.08943089430894309,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.008130081300813009,0.024390243902439025,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036
cuneus-lh,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.013793103448275862,0.0,0.0,0.06551724137931035,0.03793103448275862,0.010344827586206896,0.020689655172413793,0.0,0.0,0.020689655172413793,0.010344827586206896,0.020689655172413793,0.020689655172413793,0.0,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.017241379310344827,0.010344827586206896,0.020689655172413793,0.0,0.013793103448275862,0.013793103448275862,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.0,0.0,0.020689655172413793,0.017241379310344827,0.0,0.020689655172413793,0.0,0.02413793103448276,0.020689655172413793,0.013793103448275862,0.020689655172413793,0.017241379310344827,0.0,0.0,0.020689655172413793,0.013793103448275862,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.0,0.020689655172413793,0.06206896551724138,0.020689655172413793,0.0,0.0,0.0034482758620689655,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.013793103448275862
cuneus-rh,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.17094017094017094,0.0,0.042735042735042736,0.0,0.0,0.008547008547008548,0.05128205128205128,0.017094017094017096,0.017094017094017096,0.0,0.0,0.017094017094017096,0.008547008547008548,0.0,0.008547008547008548,0.042735042735042736,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.0,0.017094017094017096,0.0,0.008547008547008548,0.02564102564102564,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.008547008547008548,0.0,0.02564102564102564,0.017094017094017096,0.06837606837606838
entorhinal-lh,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0,0.0213903743315508,0.0,0.0962566844919786,0.0213903743315508,0.0,0.0,0.0213903743315508,0.0053475935828877,0.0213903743315508,0.0213903743315508,0.0,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0,0.016042780748663103,0.0106951871657754,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0,0.0,0.0213903743315508,0.016042780748663103,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.0106951871657754,0.0213903743315508,0.0213903743315508,0.0,0.0,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.0
entorhinal-rh,0.022222222222222223,0.03209876543209877,0.012345679012345678,0.007407407407407408,0.0,0.0,0.009876543209876543,0.014814814814814815,0.0049382716049382715,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0345679012345679,0.02962962962962963,0.027160493827160494,0.0,0.0,0.02962962962962963,0.027160493827160494,0.022222222222222223,0.027160493827160494,0.0,0.027160493827160494,0.01728395061728395,0.009876543209876543,0.0049382716049382715,0.012345679012345678,0.0,0.009876543209876543,0.024691358024691357,0.02962962962962963,0.024691358024691357,0.027160493827160494,0.0,0.0,0.0,0.022222222222222223,0.012345679012345678,0.0,0.014814814814814815,0.0,0.014814814814814815,0.022222222222222223,0.03209876543209877,0.02962962962962963,0.009876543209876543,0.0,0.0,0.02962962962962963,0.0049382716049382715,0.024691358024691357,0.03209876543209877,0.014814814814814815,0.027160493827160494,0.0,0.0,0.019753086419753086,0.007407407407407408,0.014814814814814815,0.0,0.0,0.03209876543209877,0.024691358024691357,0.0,0.03209876543209877,0.027160493827160494,0.0
