,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.055,0.0,0.05,0.0,0.05,0.0,0.0,0.005,0.005,0.0,0.055,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.05,0.02,0.015,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.045,0.0,0.065,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.05,0.0,0.01,0.05
bankssts-rh,0.0,0.08482142857142858,0.0,0.004464285714285714,0.0,0.0,0.026785714285714284,0.008928571428571428,0.008928571428571428,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.026785714285714284,0.013392857142857142,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.004464285714285714,0.013392857142857142,0.0,0.0,0.0,0.026785714285714284,0.004464285714285714,0.017857142857142856,0.0,0.017857142857142856,0.0,0.026785714285714284,0.008928571428571428,0.013392857142857142,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.017857142857142856,0.022321428571428572,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.013392857142857142,0.0,0.026785714285714284,0.0,0.0,0.0,0.013392857142857142,0.008928571428571428,0.0
caudalanteriorcingulate-lh,0.02735562310030395,0.0,0.05167173252279635,0.00911854103343465,0.04559270516717325,0.0,0.00303951367781155,0.00303951367781155,0.0182370820668693,0.0,0.02735562310030395,0.0,0.0060790273556231,0.03951367781155015,0.0060790273556231,0.0425531914893617,0.0060790273556231,0.03951367781155015,0.00303951367781155,0.0060790273556231,0.0060790273556231,0.0,0.0,0.0060790273556231,0.00303951367781155,0.0060790273556231,0.0060790273556231,0.0182370820668693,0.0,0.0364741641337386,0.0121580547112462,0.0182370820668693,0.00911854103343465,0.02127659574468085,0.0121580547112462,0.0425531914893617,0.015197568389057751,0.0060790273556231,0.0,0.00911854103343465,0.02735562310030395,0.0060790273556231,0.0060790273556231,0.00303951367781155,0.0121580547112462,0.03343465045592705,0.00303951367781155,0.0,0.0425531914893617,0.03343465045592705,0.00911854103343465,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0121580547112462,0.00303951367781155,0.03951367781155015,0.0,0.00911854103343465,0.00911854103343465,0.0060790273556231,0.0,0.0,0.0425531914893617,0.0547112462006079,0.0,0.02127659574468085,0.04559270516717325
caudalanteriorcingulate-rh,0.0,0.01282051282051282,0.004273504273504274,0.08547008547008547,0.0,0.0,0.021367521367521368,0.0,0.02564102564102564,0.01282051282051282,0.0,0.008547008547008548,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.021367521367521368,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.017094017094017096,0.02564102564102564,0.021367521367521368,0.02564102564102564,0.02564102564102564,0.021367521367521368,0.0,0.0,0.0,0.0,0.02564102564102564,0.021367521367521368,0.02564102564102564,0.0,0.02564102564102564,0.0,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.021367521367521368,0.0,0.0,0.021367521367521368,0.017094017094017096,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.021367521367521368,0.0,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.0,0.01282051282051282,0.0,0.008547008547008548,0.01282051282051282,0.0,0.02564102564102564,0.0
caudalmiddlefrontal-lh,0.03383458646616541,0.0,0.06015037593984962,0.0037593984962406013,0.05639097744360902,0.0,0.0,0.0037593984962406013,0.015037593984962405,0.0,0.03383458646616541,0.0,0.0,0.04887218045112782,0.0,0.05263157894736842,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.045112781954887216,0.015037593984962405,0.022556390977443608,0.0037593984962406013,0.018796992481203006,0.007518796992481203,0.05263157894736842,0.011278195488721804,0.007518796992481203,0.0,0.0037593984962406013,0.02631578947368421,0.0,0.0,0.0,0.015037593984962405,0.041353383458646614,0.0,0.0,0.05263157894736842,0.041353383458646614,0.0037593984962406013,0.0,0.0,0.0,0.015037593984962405,0.0,0.04887218045112782,0.0,0.0037593984962406013,0.0037593984962406013,0.007518796992481203,0.0,0.0,0.045112781954887216,0.06015037593984962,0.0,0.018796992481203006,0.05639097744360902
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.01195219123505976,0.0,0.00597609561752988,0.0,0.0,0.03386454183266932,0.01195219123505976,0.00796812749003984,0.03386454183266932,0.0,0.03187250996015936,0.029880478087649404,0.0,0.027888446215139442,0.0,0.027888446215139442,0.0,0.03187250996015936,0.0099601593625498,0.027888446215139442,0.03386454183266932,0.03386454183266932,0.03187250996015936,0.03386454183266932,0.027888446215139442,0.027888446215139442,0.00597609561752988,0.013944223107569721,0.0,0.0,0.0,0.025896414342629483,0.00597609561752988,0.0199203187250996,0.0,0.01195219123505976,0.0,0.03386454183266932,0.00796812749003984,0.0099601593625498,0.029880478087649404,0.029880478087649404,0.029880478087649404,0.0,0.0,0.029880478087649404,0.03386454183266932,0.0,0.0,0.017928286852589643,0.025896414342629483,0.029880478087649404,0.029880478087649404,0.0,0.029880478087649404,0.0,0.03386454183266932,0.017928286852589643,0.00796812749003984,0.0,0.013944223107569721,0.0,0.0,0.00199203187250996,0.01195219123505976,0.00796812749003984,0.0
cuneus-rh,0.01282051282051282,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.02564102564102564,0.0641025641025641,0.0,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.019230769230769232,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.0,0.01282051282051282,0.03205128205128205,0.03205128205128205,0.019230769230769232,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.0,0.04487179487179487,0.01282051282051282,0.01282051282051282,0.0,0.00641025641025641,0.0,0.0,0.01282051282051282,0.0,0.04487179487179487,0.03205128205128205,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.03205128205128205,0.01282051282051282,0.01282051282051282,0.0,0.0,0.019230769230769232,0.019230769230769232,0.01282051282051282,0.019230769230769232,0.01282051282051282,0.03205128205128205,0.00641025641025641,0.0,0.01282051282051282,0.00641025641025641,0.0,0.00641025641025641,0.01282051282051282,0.02564102564102564,0.0,0.01282051282051282
entorhinal-lh,0.0,0.013114754098360656,0.013114754098360656,0.019672131147540985,0.006557377049180328,0.0,0.019672131147540985,0.0,0.029508196721311476,0.013114754098360656,0.003278688524590164,0.009836065573770493,0.022950819672131147,0.003278688524590164,0.022950819672131147,0.009836065573770493,0.022950819672131147,0.003278688524590164,0.019672131147540985,0.022950819672131147,0.022950819672131147,0.013114754098360656,0.01639344262295082,0.022950819672131147,0.019672131147540985,0.022950819672131147,0.022950819672131147,0.02622950819672131,0.0,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131,0.029508196721311476,0.006557377049180328,0.03278688524590164,0.0,0.01639344262295082,0.022950819672131147,0.03278688524590164,0.022950819672131147,0.022950819672131147,0.019672131147540985,0.0,0.003278688524590164,0.019672131147540985,0.01639344262295082,0.003278688524590164,0.0,0.02622950819672131,0.022950819672131147,0.022950819672131147,0.022950819672131147,0.0,0.019672131147540985,0.006557377049180328,0.01639344262295082,0.02622950819672131,0.022950819672131147,0.0,0.013114754098360656,0.0,0.01639344262295082,0.019672131147540985,0.0,0.029508196721311476,0.009836065573770493
entorhinal-rh,0.0,0.012345679012345678,0.0,0.0024691358024691358,0.0,0.0,0.0345679012345679,0.019753086419753086,0.0049382716049382715,0.03950617283950617,0.0,0.03950617283950617,0.02962962962962963,0.0,0.027160493827160494,0.0,0.02962962962962963,0.0,0.03209876543209877,0.007407407407407408,0.027160493827160494,0.037037037037037035,0.0345679012345679,0.03209876543209877,0.0345679012345679,0.027160493827160494,0.027160493827160494,0.0024691358024691358,0.022222222222222223,0.0,0.0,0.0,0.024691358024691357,0.0024691358024691358,0.01728395061728395,0.0,0.009876543209876543,0.0049382716049382715,0.0345679012345679,0.0049382716049382715,0.007407407407407408,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0345679012345679,0.0,0.0,0.014814814814814815,0.024691358024691357,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0345679012345679,0.014814814814814815,0.0049382716049382715,0.0,0.014814814814814815,0.0,0.0,0.0,0.014814814814814815,0.0049382716049382715,0.0
