,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05403177458033573,0.04204136690647482,0.016386890487609912,0.015587529976019185,0.007993605115907274,0.029494051817369634,0.04687793882541026,0.004396482813749001,0.025257734988479802,0.022778835754925474,0.0035971223021582736,0.009592326139088728,0.014388489208633094,0.0487161741195279,0.043881071613297594,0.03588746649739032,0.001199040767386091,0.013189448441247002,0.009192645883293365,0.026298079183711857,0.028854857290638077,0.011590727418065548,0.032531327878873376,0.0324909190294823,0.011590727418065548,0.02493740301876146,0.018702684910894815,0.012789768185451638,0.015587529976019185,0.007194244604316547,0.031010485729063807,0.04032288874782527,0.007993605115907274,0.005195843325339729,0.012589193351201393,0.011550318568674472,0.017663810128367895,0.03500728828701744,0.02389705882352941,0.033770777495650536,0.011191047162270184,0.0,0.014907926599896553,0.03356873324869516,0.0,0.031490983683641324,0.008393285371702638,0.0,0.011990407673860911,0.002398081534772182,0.0,0.0
S1_D3 hbo,0.05042613636363637,0.0546875,0.013494318181818182,0.017045454545454544,0.014204545454545454,0.029620655080213904,0.04908923796791444,0.0078125,0.02636196524064171,0.02051303475935829,0.006392045454545455,0.012073863636363636,0.004261363636363636,0.050927473262032084,0.040942513368983954,0.037391377005347594,0.0,0.020596590909090908,0.012073863636363636,0.023270387700534762,0.025651737967914437,0.012073863636363636,0.030038435828877004,0.02356283422459893,0.015625,0.017254344919786096,0.021808155080213904,0.015625,0.015625,0.01278409090909091,0.03225267379679144,0.03459224598930481,0.014204545454545454,0.009232954545454546,0.02022058823529412,0.005598262032085561,0.012867647058823529,0.03367312834224599,0.02389705882352941,0.030121991978609625,0.004261363636363636,0.0,0.010862299465240642,0.03183489304812834,0.0,0.028158422459893046,0.018465909090909092,0.0,0.004261363636363636,0.004261363636363636,0.0,0.0
S2_D1 hbo,0.018385650224215247,0.008520179372197309,0.26476790692037333,0.01569506726457399,0.005829596412556054,0.017040358744394617,0.013004484304932735,0.004484304932735426,0.013452914798206279,0.004932735426008968,0.004035874439461884,0.008968609865470852,0.013452914798206279,0.013004484304932735,0.02197309417040359,0.01210762331838565,0.0013452914798206279,0.011210762331838564,0.008520179372197309,0.021076233183856503,0.017040358744394617,0.01569506726457399,0.017040358744394617,0.015246636771300448,0.011659192825112108,0.01390134529147982,0.004035874439461884,0.011210762331838564,0.013004484304932735,0.005829596412556054,0.0017937219730941704,0.007174887892376682,0.005829596412556054,0.15402981456793116,0.005829596412556054,0.013004484304932735,0.008968609865470852,0.005829596412556054,0.0,0.02062780269058296,0.009865470852017937,0.10810810810810811,0.017937219730941704,0.006726457399103139,0.0,0.007174887892376682,0.005829596412556054,0.0,0.01210762331838565,0.0026905829596412557,0.0,0.0
S2_D2 hbo,0.018700787401574805,0.012795275590551181,0.0172244094488189,0.06409608427324963,0.00984251968503937,0.06649021068312408,0.01328740157480315,0.0054133858267716535,0.01673228346456693,0.04011491806767398,0.0044291338582677165,0.011811023622047244,0.009350393700787402,0.01328740157480315,0.06698233666737605,0.059174824430729946,0.0014763779527559055,0.013779527559055118,0.011318897637795276,0.01968503937007874,0.015255905511811024,0.053402319642477124,0.04326718450734199,0.023848159182804855,0.014763779527559055,0.00984251968503937,0.025191530112789955,0.01624015748031496,0.05474569057246223,0.008858267716535433,0.001968503937007874,0.002952755905511811,0.00984251968503937,0.0063976377952755905,0.00984251968503937,0.010826771653543307,0.007874015748031496,0.002952755905511811,0.0,0.018700787401574805,0.005905511811023622,0.0,0.015255905511811024,0.002952755905511811,0.0472972972972973,0.002952755905511811,0.05812406895084061,0.0,0.007874015748031496,0.046871674824430734,0.0,0.0
S2_D4 hbo,0.017335766423357664,0.01824817518248175,0.011861313868613138,0.01824817518248175,0.14872262773722628,0.017335766423357664,0.01824817518248175,0.010036496350364963,0.016423357664233577,0.0,0.01551094890510949,0.01551094890510949,0.0,0.01824817518248175,0.01551094890510949,0.01551094890510949,0.0072992700729927005,0.01824817518248175,0.01551094890510949,0.01551094890510949,0.011861313868613138,0.014598540145985401,0.012773722627737226,0.0,0.14142335766423358,0.0,0.009124087591240875,0.01824817518248175,0.014598540145985401,0.016423357664233577,0.0036496350364963502,0.0,0.017335766423357664,0.011861313868613138,0.017335766423357664,0.0,0.11538461538461539,0.0,0.0,0.01551094890510949,0.0,0.0,0.008211678832116789,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.005474452554744526,0.0,0.1346153846153846
S3_D1 hbo,0.033400244403460636,0.026617298667026525,0.018410852713178296,0.03388848904682651,0.009689922480620155,0.051781108961960025,0.028070787039119548,0.005329457364341085,0.030014394314245872,0.027567548318414226,0.00436046511627907,0.011627906976744186,0.009205426356589148,0.028070787039119548,0.0522637308263236,0.04451741562082977,0.0014534883720930232,0.012596899224806201,0.011143410852713179,0.025667049015638824,0.02855903168248542,0.029531772449882296,0.03823208582609869,0.030001274496573853,0.015503875968992248,0.02758629091508854,0.02515443899659634,0.015988372093023256,0.024681188430569927,0.00872093023255814,0.01741187231043738,0.017896368434468384,0.009689922480620155,0.006298449612403101,0.014525512422593076,0.011143410852713179,0.02177796020571874,0.017896368434468384,0.015473887814313346,0.03243500067473348,0.005329457364341085,0.0,0.016470993957386833,0.017896368434468384,0.017408123791102514,0.017896368434468384,0.02564830641896451,0.0,0.007751937984496124,0.017413746570104808,0.0,0.0
S3_D3 hbo,0.05341720553087288,0.044066811830085484,0.014271653543307087,0.013779527559055118,0.00984251968503937,0.02769285473394038,0.05248610683441106,0.0054133858267716535,0.022385775451252952,0.024035359756008155,0.0044291338582677165,0.008366141732283465,0.012303149606299213,0.05341720553087288,0.043401479493834216,0.03355895980879485,0.0014763779527559055,0.0172244094488189,0.008366141732283465,0.02625588351735363,0.02730703529377264,0.008366141732283465,0.030539304095367967,0.030379844279241633,0.00984251968503937,0.021188910394580564,0.019818838985908884,0.010826771653543307,0.01968503937007874,0.008858267716535433,0.03083256352732445,0.04259043387732958,0.00984251968503937,0.0063976377952755905,0.014990139151600464,0.00771455593190516,0.01303538175046555,0.036684922066305956,0.024208566108007448,0.033159393832754146,0.011318897637795276,0.0,0.012249996334257102,0.035314850657634275,0.0,0.03405108579304682,0.011318897637795276,0.0,0.01033464566929134,0.002952755905511811,0.0,0.0
S3_D4 hbo,0.014473684210526316,0.014473684210526316,0.014473684210526316,0.014473684210526316,0.014473684210526316,0.014473684210526316,0.014473684210526316,0.025,0.014473684210526316,0.0,0.011842105263157895,0.014473684210526316,0.0,0.014473684210526316,0.014473684210526316,0.02763157894736842,0.0,0.014473684210526316,0.014473684210526316,0.014473684210526316,0.014473684210526316,0.02368421052631579,0.014473684210526316,0.0,0.014473684210526316,0.0,0.011842105263157895,0.014473684210526316,0.014473684210526316,0.014473684210526316,0.005263157894736842,0.0,0.014473684210526316,0.014473684210526316,0.02763157894736842,0.0,0.0,0.0,0.0,0.014473684210526316,0.0,0.0,0.011842105263157895,0.0,0.0,0.0,0.014473684210526316,0.0,0.0,0.007894736842105263,0.0,0.0
S3_D5 hbo,0.04083474936278675,0.033825403568394224,0.017523364485981307,0.02044392523364486,0.011098130841121495,0.04375531011045029,0.033825403568394224,0.006425233644859813,0.04096370918800825,0.01948051948051948,0.005257009345794392,0.014018691588785047,0.008177570093457943,0.033825403568394224,0.04258708581138487,0.04083474936278675,0.0,0.011098130841121495,0.013434579439252336,0.02960007282437189,0.03466743536836995,0.019275700934579438,0.03745903629081199,0.03207306711979609,0.017523364485981307,0.032657179269328804,0.026945017599223207,0.018107476635514017,0.009345794392523364,0.010514018691588784,0.02506372132540357,0.022727272727272728,0.011098130841121495,0.007593457943925234,0.01921501395800461,0.009929906542056074,0.027787049399198932,0.022727272727272728,0.022727272727272728,0.03875622041509892,0.0035046728971962616,0.0,0.01681029251122709,0.022727272727272728,0.0,0.022727272727272728,0.011098130841121495,0.0,0.006425233644859813,0.0035046728971962616,0.0,0.0
S4_D2 hbo,0.03833523557798202,0.02758254740593901,0.01971326164874552,0.02192587252958491,0.0,0.031306942191786306,0.03833523557798202,0.0,0.00931098696461825,0.07008269758314811,0.0,0.000931098696461825,0.01971326164874552,0.03833523557798202,0.04950841993552392,0.0297951582867784,0.007168458781362007,0.01971326164874552,0.00186219739292365,0.02529985382751647,0.031817544702749244,0.010242085661080074,0.042059630363829315,0.03926633427444384,0.0,0.028303398009651388,0.0186219739292365,0.0,0.03088644600628742,0.0,0.0186219739292365,0.03833523557798202,0.0,0.0,0.004655493482309125,0.017921146953405017,0.01303538175046555,0.034751006187301016,0.0186219739292365,0.03274864339921107,0.01971326164874552,0.0,0.020644360345207342,0.03833523557798202,0.012104283054003724,0.03833523557798202,0.0111731843575419,0.0,0.01971326164874552,0.0111731843575419,0.0,0.0
