,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.045563549160671464,0.02158273381294964,0.032773780975219824,0.03117505995203837,0.01598721023181455,0.029576338928856916,0.03677058353317346,0.008792965627498001,0.02478017585931255,0.008792965627498001,0.007194244604316547,0.019184652278177457,0.02877697841726619,0.03677058353317346,0.03996802557953637,0.023980815347721823,0.002398081534772182,0.026378896882494004,0.01838529176658673,0.04156674660271783,0.0319744204636291,0.023181454836131096,0.0319744204636291,0.026378896882494004,0.023181454836131096,0.016786570743405275,0.007993605115907274,0.025579536370903277,0.03117505995203837,0.014388489208633094,0.0031974420463629096,0.019984012789768184,0.01598721023181455,0.010391686650679457,0.01598721023181455,0.017585931254996003,0.009592326139088728,0.011191047162270184,0.0,0.03996802557953637,0.02238209432454037,0.0,0.027977617905675458,0.011990407673860911,0.0,0.015187849720223821,0.016786570743405275,0.0,0.023980815347721823,0.004796163069544364,0.0,0.0
S1_D3 hbo,0.03835227272727273,0.046875,0.026988636363636364,0.03409090909090909,0.028409090909090908,0.029829545454545456,0.041193181818181816,0.015625,0.026988636363636364,0.004261363636363636,0.01278409090909091,0.024147727272727272,0.008522727272727272,0.041193181818181816,0.03409090909090909,0.026988636363636364,0.0,0.041193181818181816,0.024147727272727272,0.03551136363636364,0.02556818181818182,0.024147727272727272,0.026988636363636364,0.008522727272727272,0.03125,0.0014204545454545455,0.014204545454545454,0.03125,0.03125,0.02556818181818182,0.005681818181818182,0.008522727272727272,0.028409090909090908,0.018465909090909092,0.03125,0.005681818181818182,0.0,0.008522727272727272,0.0,0.032670454545454544,0.008522727272727272,0.0,0.019886363636363636,0.008522727272727272,0.0,0.008522727272727272,0.036931818181818184,0.0,0.008522727272727272,0.008522727272727272,0.0,0.0
S2_D1 hbo,0.036771300448430494,0.017040358744394617,0.04304932735426009,0.03139013452914798,0.011659192825112108,0.034080717488789235,0.02600896860986547,0.008968609865470852,0.026905829596412557,0.009865470852017937,0.008071748878923767,0.017937219730941704,0.026905829596412557,0.02600896860986547,0.04394618834080718,0.0242152466367713,0.0026905829596412557,0.02242152466367713,0.017040358744394617,0.042152466367713005,0.034080717488789235,0.03139013452914798,0.034080717488789235,0.030493273542600896,0.023318385650224215,0.02780269058295964,0.008071748878923767,0.02242152466367713,0.02600896860986547,0.011659192825112108,0.003587443946188341,0.014349775784753363,0.011659192825112108,0.010762331838565023,0.011659192825112108,0.02600896860986547,0.017937219730941704,0.011659192825112108,0.0,0.04125560538116592,0.019730941704035873,0.0,0.03587443946188341,0.013452914798206279,0.0,0.014349775784753363,0.011659192825112108,0.0,0.0242152466367713,0.0053811659192825115,0.0,0.0
S2_D2 hbo,0.03740157480314961,0.025590551181102362,0.0344488188976378,0.040354330708661415,0.01968503937007874,0.038385826771653545,0.0265748031496063,0.010826771653543307,0.03346456692913386,0.005905511811023622,0.008858267716535433,0.023622047244094488,0.018700787401574805,0.0265748031496063,0.03937007874015748,0.03051181102362205,0.002952755905511811,0.027559055118110236,0.022637795275590553,0.03937007874015748,0.03051181102362205,0.03248031496062992,0.03248031496062992,0.02066929133858268,0.02952755905511811,0.01968503937007874,0.00984251968503937,0.03248031496062992,0.021653543307086614,0.017716535433070866,0.003937007874015748,0.005905511811023622,0.01968503937007874,0.012795275590551181,0.01968503937007874,0.021653543307086614,0.015748031496062992,0.005905511811023622,0.0,0.03740157480314961,0.011811023622047244,0.0,0.03051181102362205,0.005905511811023622,0.0,0.005905511811023622,0.021653543307086614,0.0,0.015748031496062992,0.005905511811023622,0.0,0.0
S2_D4 hbo,0.03467153284671533,0.0364963503649635,0.023722627737226276,0.0364963503649635,0.04744525547445255,0.03467153284671533,0.0364963503649635,0.020072992700729927,0.032846715328467155,0.0,0.03102189781021898,0.03102189781021898,0.0,0.0364963503649635,0.03102189781021898,0.03102189781021898,0.014598540145985401,0.0364963503649635,0.03102189781021898,0.03102189781021898,0.023722627737226276,0.029197080291970802,0.025547445255474453,0.0,0.032846715328467155,0.0,0.01824817518248175,0.0364963503649635,0.029197080291970802,0.032846715328467155,0.0072992700729927005,0.0,0.03467153284671533,0.023722627737226276,0.03467153284671533,0.0,0.0,0.0,0.0,0.03102189781021898,0.0,0.0,0.016423357664233577,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.010948905109489052,0.0,0.0
S3_D1 hbo,0.035852713178294575,0.022286821705426358,0.03682170542635659,0.040697674418604654,0.01937984496124031,0.041666666666666664,0.025193798449612403,0.01065891472868217,0.03488372093023256,0.0048449612403100775,0.00872093023255814,0.023255813953488372,0.018410852713178296,0.025193798449612403,0.040697674418604654,0.031007751937984496,0.0029069767441860465,0.025193798449612403,0.022286821705426358,0.03972868217054264,0.030038759689922482,0.035852713178294575,0.03197674418604651,0.02131782945736434,0.031007751937984496,0.02422480620155039,0.009689922480620155,0.03197674418604651,0.020348837209302327,0.01744186046511628,0.003875968992248062,0.0048449612403100775,0.01937984496124031,0.012596899224806201,0.01937984496124031,0.022286821705426358,0.018410852713178296,0.0048449612403100775,0.0,0.0377906976744186,0.01065891472868217,0.0,0.031007751937984496,0.0048449612403100775,0.0,0.0048449612403100775,0.020348837209302327,0.0,0.015503875968992248,0.005813953488372093,0.0,0.0
S3_D3 hbo,0.047244094488188976,0.028543307086614175,0.028543307086614175,0.027559055118110236,0.01968503937007874,0.025590551181102362,0.047244094488188976,0.010826771653543307,0.018700787401574805,0.010826771653543307,0.008858267716535433,0.01673228346456693,0.024606299212598427,0.047244094488188976,0.038385826771653545,0.018700787401574805,0.002952755905511811,0.0344488188976378,0.01673228346456693,0.04133858267716536,0.028543307086614175,0.01673228346456693,0.027559055118110236,0.021653543307086614,0.01968503937007874,0.008858267716535433,0.00984251968503937,0.021653543307086614,0.03937007874015748,0.017716535433070866,0.003937007874015748,0.025590551181102362,0.01968503937007874,0.012795275590551181,0.02066929133858268,0.00984251968503937,0.0,0.013779527559055118,0.0,0.038385826771653545,0.022637795275590553,0.0,0.022637795275590553,0.014763779527559055,0.0,0.01968503937007874,0.022637795275590553,0.0,0.02066929133858268,0.005905511811023622,0.0,0.0
S3_D4 hbo,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.05,0.02894736842105263,0.0,0.02368421052631579,0.02894736842105263,0.0,0.02894736842105263,0.02894736842105263,0.05526315789473684,0.0,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.04736842105263158,0.02894736842105263,0.0,0.02894736842105263,0.0,0.02368421052631579,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.010526315789473684,0.0,0.02894736842105263,0.02894736842105263,0.05526315789473684,0.0,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.015789473684210527,0.0,0.0
S3_D5 hbo,0.036214953271028034,0.02219626168224299,0.035046728971962614,0.04088785046728972,0.02219626168224299,0.04205607476635514,0.02219626168224299,0.012850467289719626,0.0397196261682243,0.0,0.010514018691588784,0.028037383177570093,0.016355140186915886,0.02219626168224299,0.0397196261682243,0.036214953271028034,0.0,0.02219626168224299,0.026869158878504672,0.0397196261682243,0.030373831775700934,0.038551401869158876,0.03271028037383177,0.018691588785046728,0.035046728971962614,0.01985981308411215,0.011682242990654205,0.036214953271028034,0.018691588785046728,0.02102803738317757,0.004672897196261682,0.0,0.02219626168224299,0.015186915887850467,0.02219626168224299,0.01985981308411215,0.01985981308411215,0.0,0.0,0.038551401869158876,0.007009345794392523,0.0,0.030373831775700934,0.0,0.0,0.0,0.02219626168224299,0.0,0.012850467289719626,0.007009345794392523,0.0,0.0
S4_D2 hbo,0.03942652329749104,0.017921146953405017,0.03942652329749104,0.021505376344086023,0.0,0.017921146953405017,0.03942652329749104,0.0,0.0,0.08243727598566308,0.0,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.014336917562724014,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.0,0.02867383512544803,0.0,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.035842293906810034,0.0,0.03225806451612903,0.0,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.0,0.0
