,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12172739541160595,0.019568151147098516,0.0,0.008097165991902834,0.014844804318488529,0.07975708502024292,0.09109311740890688,0.0,0.017543859649122806,0.008097165991902834,0.016869095816464237,0.016869095816464237,0.0155195681511471,0.021592442645074223,0.018893387314439947,0.018893387314439947,0.007422402159244264,0.008097165991902834,0.0,0.0,0.0155195681511471,0.018893387314439947,0.01349527665317139,0.0,0.0,0.0,0.0,0.0,0.007422402159244264,0.07071524966261808,0.10499325236167342,0.02213225371120108,0.0,0.009446693657219974,0.09635627530364371,0.017543859649122806,0.019568151147098516,0.07786774628879892,0.016869095816464237,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.004723346828609987,0.007422402159244264,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.044444444444444446,0.2492063492063492,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04126984126984127,0.0,0.007936507936507936,0.0,0.0,0.01746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.35079365079365077,0.0,0.0,0.0,0.0,0.050793650793650794,0.044444444444444446,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.01746031746031746,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.25,0.07784431137724551,0.05389221556886228,0.05089820359281437,0.0,0.06287425149700598,0.0,0.0,0.0,0.02694610778443114,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.25,0.038922155688622756,0.0,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.014962593516209476,0.0,0.022443890274314215,0.06590006465318185,0.03970321110803239,0.034715679935962564,0.04603614420738278,0.0,0.026073704627320587,0.02728364274498938,0.03097503155691019,0.025987500384840368,0.034715679935962564,0.03348111203472799,0.034715679935962564,0.034715679935962564,0.014814814814814815,0.00997506234413965,0.0199501246882793,0.019753086419753086,0.034715679935962564,0.034715679935962564,0.03346879714294511,0.019753086419753086,0.011111111111111112,0.0421969766940673,0.008641975308641974,0.0,0.01371571072319202,0.021135433022382313,0.0,0.0,0.03225885902527632,0.014962593516209476,0.014962593516209476,0.02369077306733167,0.0,0.0,0.0,0.019753086419753086,0.03348111203472799,0.0,0.03346879714294511,0.0,0.0,0.0,0.03225885902527632,0.0,0.019753086419753086,0.019753086419753086,0.0,0.0
S2_D4 hbo,0.02625,0.0275,0.02125,0.0361119957537155,0.06891985138004246,0.021231422505307854,0.029742569002123145,0.0,0.009554140127388535,0.01167728237791932,0.05998142250530786,0.05498142250530785,0.024981422505307854,0.01910828025477707,0.021231422505307854,0.020169851380042462,0.03179670912951168,0.0,0.02,0.021231422505307854,0.020169851380042462,0.01910828025477707,0.021231422505307854,0.020169851380042462,0.009554140127388535,0.04141985138004246,0.0074309978768577496,0.0,0.00375,0.005307855626326964,0.0275,0.0275,0.030050424628450107,0.0,0.0,0.00875,0.0275,0.02625,0.02625,0.01910828025477707,0.018046709129511677,0.0,0.021231422505307854,0.0,0.0,0.00875,0.0438004246284501,0.0,0.021231422505307854,0.020169851380042462,0.0,0.0
S3_D1 hbo,0.046342773371525856,0.0,0.0,0.02554350029049736,0.014727540500736377,0.06827701287646432,0.047646633608517654,0.0,0.03644390698679926,0.02407074624042372,0.016936671575846832,0.017673048600883652,0.04331281836483766,0.04536487819378201,0.05092992933482861,0.047574009268892464,0.013254786450662739,0.013761467889908258,0.0,0.016936671575846832,0.0411036872897272,0.04798442123468133,0.037989285376498094,0.016200294550810016,0.0066273932253313695,0.015463917525773196,0.005154639175257732,0.0,0.01261467889908257,0.04552194943994812,0.021113415573360717,0.0,0.009572901325478646,0.016055045871559634,0.04404919538987448,0.03096330275229358,0.0,0.013991163475699559,0.0,0.013991163475699559,0.033160611260488304,0.0,0.016200294550810016,0.0,0.0,0.0,0.009572901325478646,0.0,0.017673048600883652,0.016200294550810016,0.0,0.0
S3_D3 hbo,0.05711351887260109,0.0,0.020076481835564052,0.03855723154639662,0.02612893326723792,0.05958265467507022,0.08268536222647122,0.0,0.02748388924297146,0.018879682742015437,0.018480749710832564,0.01465665793262989,0.029953025045440597,0.029953025045440597,0.029953025045440597,0.029953025045440597,0.009876543209876543,0.011472275334608031,0.016252390057361378,0.009876543209876543,0.02899700210088993,0.029953025045440597,0.02517291032268725,0.009876543209876543,0.008641975308641974,0.02899700210088993,0.0049382716049382715,0.0,0.010516252390057362,0.04998465642187758,0.037037037037037035,0.0,0.02230484148903524,0.01338432122370937,0.056157495928050416,0.02676864244741874,0.0,0.028395061728395062,0.0,0.009876543209876543,0.02612893326723792,0.0,0.009876543209876543,0.0,0.0,0.0,0.02230484148903524,0.0,0.009876543209876543,0.009876543209876543,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0
S3_D5 hbo,0.028985507246376812,0.0,0.0,0.032637914913510986,0.018145161290322582,0.04954612747389746,0.04149135109864423,0.0,0.046322268973040356,0.030621785881252923,0.018145161290322582,0.018145161290322582,0.045922939068100355,0.04954612747389746,0.04954612747389746,0.04954612747389746,0.018145161290322582,0.014492753623188406,0.0,0.018145161290322582,0.04471520959950133,0.04954612747389746,0.039884291725105186,0.018145161290322582,0.012096774193548387,0.018145161290322582,0.012096774193548387,0.0,0.013285024154589372,0.036650693470469065,0.0024154589371980675,0.0,0.018145161290322582,0.016908212560386472,0.026570048309178744,0.03140096618357488,0.0,0.0,0.0,0.018145161290322582,0.039884291725105186,0.0,0.018145161290322582,0.0,0.0,0.0,0.018145161290322582,0.0,0.018145161290322582,0.018145161290322582,0.0,0.0
S4_D2 hbo,0.0234375,0.0,0.0,0.042881944444444445,0.018055555555555554,0.042881944444444445,0.03454861111111111,0.0,0.0359375,0.08667534722222223,0.020833333333333332,0.019444444444444445,0.042881944444444445,0.04010416666666666,0.042881944444444445,0.042881944444444445,0.0125,0.017578125,0.0,0.019444444444444445,0.041493055555555554,0.042881944444444445,0.042881944444444445,0.019444444444444445,0.008333333333333333,0.019444444444444445,0.011111111111111112,0.0,0.01953125,0.030381944444444444,0.0,0.0,0.015277777777777777,0.0234375,0.0234375,0.0234375,0.0,0.0,0.0,0.018055555555555554,0.04010416666666666,0.0,0.018055555555555554,0.0,0.0,0.001388888888888889,0.016666666666666666,0.0,0.020833333333333332,0.019444444444444445,0.0,0.001388888888888889
