,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5384615384615384,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.015384615384615385,0.0,0.0,0.041025641025641026
caudalmiddlefrontal-rh,0.034403669724770644,0.08779603157670152,0.03488372093023256,0.0,0.0,0.10171751653509709,0.0994239385534457,0.04357798165137615,0.08779603157670152,0.03211009174311927,0.0389908256880734,0.04357798165137615,0.10171751653509709,0.046511627906976744,0.04128440366972477,0.07190100277362918,0.03488372093023256,0.0,0.0994239385534457
inferiorparietal-rh,0.0,0.0425531914893617,0.31237911025145065,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.1590909090909091,0.0,0.0,0.0425531914893617,0.15618955512572533,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0425531914893617
parsopercularis-lh,0.0,0.0,0.004098360655737705,0.7581967213114754,0.12295081967213115,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.1686046511627907,0.4847383720930233,0.0,0.0,0.1378997093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.029069767441860465,0.1484375,0.0
postcentral-lh,0.03333333333333333,0.07237021857923498,0.02459016393442623,0.0,0.0,0.12780054644808742,0.09904371584699453,0.041666666666666664,0.0744535519125683,0.029166666666666667,0.0375,0.04791666666666667,0.10112704918032786,0.034870218579234974,0.041666666666666664,0.09446721311475409,0.02459016393442623,0.0,0.11543715846994534
postcentral-rh,0.034934497816593885,0.07719900187149095,0.026785714285714284,0.0,0.0,0.11509669369931377,0.10398471615720524,0.043668122270742356,0.07719900187149095,0.03056768558951965,0.039301310043668124,0.043668122270742356,0.10616812227074235,0.03571428571428571,0.04148471615720524,0.08452900810979413,0.026785714285714284,0.0,0.11291328758577666
precentral-lh,0.030991735537190084,0.0371900826446281,0.0,0.15517241379310345,0.16756910800797947,0.04132231404958678,0.0371900826446281,0.19613850099743516,0.0371900826446281,0.028925619834710745,0.03512396694214876,0.04132231404958678,0.04132231404958678,0.0,0.0371900826446281,0.02066115702479339,0.04310344827586207,0.012396694214876033,0.0371900826446281
precentral-rh,0.034934497816593885,0.08799634406418198,0.03488372093023256,0.0,0.0,0.10180765715446329,0.09962425104092618,0.043668122270742356,0.08799634406418198,0.03056768558951965,0.039301310043668124,0.043668122270742356,0.10180765715446329,0.046511627906976744,0.04148471615720524,0.07123997156494363,0.03488372093023256,0.0,0.09962425104092618
rostralmiddlefrontal-lh,0.03208556149732621,0.0374331550802139,0.01871657754010695,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.21209246161807832,0.134207348628601,0.0374331550802139,0.0374331550802139,0.008021390374331552,0.0374331550802139,0.1128169742970502,0.0,0.14516129032258066,0.0374331550802139
