,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.09302325581395349,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.0,0.11627906976744186,0.06976744186046512,0.0,0.11627906976744186
inferiorparietal-rh,0.0,0.0851063829787234,0.1702127659574468,0.0425531914893617,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.10638297872340426,0.0,0.0851063829787234
parsopercularis-lh,0.0,0.0,0.00819672131147541,0.5163934426229508,0.2459016393442623,0.0,0.0,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.3372093023255814,0.4069767441860465,0.0,0.0,0.19767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0
postcentral-lh,0.0,0.06557377049180328,0.04918032786885246,0.0,0.0,0.16393442622950818,0.11475409836065574,0.0,0.06557377049180328,0.0,0.0,0.0,0.11475409836065574,0.06557377049180328,0.0,0.16393442622950818,0.04918032786885246,0.0,0.14754098360655737
postcentral-rh,0.0,0.07142857142857142,0.05357142857142857,0.0,0.0,0.14285714285714285,0.125,0.0,0.07142857142857142,0.0,0.0,0.0,0.125,0.07142857142857142,0.0,0.14285714285714285,0.05357142857142857,0.0,0.14285714285714285
precentral-lh,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.0,0.0,0.29310344827586204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0
precentral-rh,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.09302325581395349,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.0,0.11627906976744186,0.06976744186046512,0.0,0.11627906976744186
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.2903225806451613,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.24444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.26666666666666666,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.07142857142857142,0.05357142857142857,0.0,0.0,0.14285714285714285,0.125,0.0,0.07142857142857142,0.0,0.0,0.0,0.125,0.07142857142857142,0.0,0.14285714285714285,0.05357142857142857,0.0,0.14285714285714285
superiorparietal-lh,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.09302325581395349,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.0,0.11627906976744186,0.06976744186046512,0.0,0.11627906976744186
superiorparietal-rh,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
superiortemporal-lh,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.09259259259259259,0.06481481481481481,0.0,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.06481481481481481,0.037037037037037035,0.0,0.19444444444444445,0.027777777777777776,0.1111111111111111,0.08333333333333333
superiortemporal-rh,0.0,0.056338028169014086,0.056338028169014086,0.16901408450704225,0.07042253521126761,0.056338028169014086,0.056338028169014086,0.07042253521126761,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.18309859154929578,0.0,0.056338028169014086
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050847457627119,0.2033898305084746,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.288135593220339,0.0
supramarginal-rh,0.0,0.06557377049180328,0.04918032786885246,0.0,0.0,0.16393442622950818,0.11475409836065574,0.0,0.06557377049180328,0.0,0.0,0.0,0.11475409836065574,0.06557377049180328,0.0,0.16393442622950818,0.04918032786885246,0.0,0.14754098360655737
