,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1109253065774805,0.10141211445559271,0.0,0.0,0.0,0.10865849126718691,0.041025641025641026,0.07484206614641398,0.09899665551839465,0.035897435897435895,0.07001114827201783,0.041025641025641026,0.07725752508361204,0.03140096618357488,0.09416573764399852,0.025046451133407657,0.0,0.004830917874396135,0.08450390189520623
caudalmiddlefrontal-rh,0.08001177783287874,0.09702764691296802,0.011824324324324325,0.0,0.0,0.10101041408380859,0.05141953880485991,0.06722663030002479,0.09533845772377883,0.03211009174311927,0.07277460947185718,0.04357798165137615,0.07229419786759236,0.03547297297297297,0.09196007934540046,0.03403173816017853,0.011824324324324325,0.016891891891891893,0.08520332258864369
inferiorparietal-rh,0.005263157894736842,0.042105263157894736,0.26411483253588514,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.1590909090909091,0.042105263157894736,0.0,0.010526315789473684,0.15574162679425838,0.042105263157894736,0.042105263157894736,0.03684210526315789,0.042105263157894736,0.042105263157894736
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.43839285714285714,0.0,0.0,0.0390625,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.17142857142857143,0.1484375,0.0
postcentral-lh,0.0831672203765227,0.09440060908084164,0.011627906976744186,0.0,0.0,0.10563399778516058,0.05163344407530454,0.06492248062015504,0.09482281284606867,0.029166666666666667,0.07072259136212625,0.04791666666666667,0.07198920265780731,0.03696705426356589,0.09150055370985603,0.03243355481727575,0.011627906976744186,0.016611295681063124,0.08485603543743078
postcentral-rh,0.034934497816593885,0.08315138282387191,0.041666666666666664,0.0,0.0,0.08533478893740902,0.07719900187149095,0.043668122270742356,0.08315138282387191,0.03056768558951965,0.08096797671033479,0.043668122270742356,0.04962050322312331,0.041666666666666664,0.08315138282387191,0.05476710334788937,0.041666666666666664,0.041666666666666664,0.08315138282387191
precentral-lh,0.08699173553719008,0.09319008264462811,0.0,0.0,0.012396694214876033,0.09732231404958677,0.0371900826446281,0.10158677685950412,0.09319008264462811,0.028925619834710745,0.06712396694214876,0.04132231404958678,0.08532231404958678,0.036,0.09319008264462811,0.02066115702479339,0.0,0.012396694214876033,0.09319008264462811
precentral-rh,0.07362497400707008,0.0905918590143481,0.010416666666666666,0.0,0.01636904761904762,0.09277526512788521,0.050413287585776664,0.06450145560407569,0.11142519234768143,0.03056768558951965,0.06906321480557288,0.043668122270742356,0.0689657413183614,0.03125,0.08612757330006238,0.030957579538365563,0.03422619047619048,0.01488095238095238,0.08017519234768143
rostralmiddlefrontal-lh,0.03208556149732621,0.0374331550802139,0.01871657754010695,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.05080213903743316,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.008021390374331552,0.0374331550802139,0.016042780748663103,0.0,0.0,0.0374331550802139
