,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07692307692307693,0.08205128205128205,0.0,0.0,0.0,0.08205128205128205,0.08205128205128205,0.08205128205128205,0.08205128205128205,0.07179487179487179,0.08205128205128205,0.08205128205128205,0.08205128205128205,0.0,0.08205128205128205,0.03076923076923077,0.0,0.0,0.08205128205128205
caudalmiddlefrontal-rh,0.06880733944954129,0.08256880733944955,0.0,0.0,0.0,0.0871559633027523,0.08256880733944955,0.0871559633027523,0.08256880733944955,0.06422018348623854,0.0779816513761468,0.0871559633027523,0.0871559633027523,0.0,0.08256880733944955,0.027522935779816515,0.0,0.0,0.08256880733944955
inferiorparietal-rh,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.296875,0.0
postcentral-lh,0.06666666666666667,0.07916666666666666,0.0,0.0,0.0,0.09166666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.058333333333333334,0.075,0.09583333333333334,0.0875,0.004166666666666667,0.08333333333333333,0.025,0.0,0.0,0.08333333333333333
postcentral-rh,0.06986899563318777,0.08296943231441048,0.0,0.0,0.0,0.08733624454148471,0.08296943231441048,0.08733624454148471,0.08296943231441048,0.0611353711790393,0.07860262008733625,0.08733624454148471,0.08733624454148471,0.0,0.08296943231441048,0.026200873362445413,0.0,0.0,0.08296943231441048
precentral-lh,0.06198347107438017,0.0743801652892562,0.0,0.0,0.024793388429752067,0.08264462809917356,0.0743801652892562,0.09917355371900827,0.0743801652892562,0.05785123966942149,0.07024793388429752,0.08264462809917356,0.08264462809917356,0.0,0.0743801652892562,0.04132231404958678,0.0,0.024793388429752067,0.0743801652892562
precentral-rh,0.06986899563318777,0.08296943231441048,0.0,0.0,0.0,0.08733624454148471,0.08296943231441048,0.08733624454148471,0.08296943231441048,0.0611353711790393,0.07860262008733625,0.08733624454148471,0.08733624454148471,0.0,0.08296943231441048,0.026200873362445413,0.0,0.0,0.08296943231441048
rostralmiddlefrontal-lh,0.06417112299465241,0.0748663101604278,0.0374331550802139,0.0,0.0,0.0748663101604278,0.0748663101604278,0.0748663101604278,0.0748663101604278,0.10160427807486631,0.0748663101604278,0.0748663101604278,0.0748663101604278,0.016042780748663103,0.0748663101604278,0.03208556149732621,0.0,0.0,0.0748663101604278
rostralmiddlefrontal-rh,0.07009345794392523,0.08411214953271028,0.0,0.0,0.0,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.06542056074766354,0.0794392523364486,0.08411214953271028,0.08411214953271028,0.0,0.08411214953271028,0.028037383177570093,0.0,0.0,0.08411214953271028
superiorfrontal-lh,0.06837606837606838,0.0811965811965812,0.0,0.0,0.0,0.08974358974358974,0.0811965811965812,0.08547008547008547,0.0811965811965812,0.05982905982905983,0.07692307692307693,0.09829059829059829,0.08974358974358974,0.0,0.0811965811965812,0.02564102564102564,0.0,0.0,0.0811965811965812
superiorfrontal-rh,0.06756756756756757,0.08108108108108109,0.0,0.0,0.0,0.09009009009009009,0.08108108108108109,0.08558558558558559,0.08108108108108109,0.06306306306306306,0.07657657657657657,0.0945945945945946,0.09009009009009009,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.08108108108108109
superiorparietal-lh,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.06751054852320675,0.08016877637130802,0.0,0.0,0.0,0.09282700421940929,0.08438818565400844,0.08438818565400844,0.08438818565400844,0.05907172995780591,0.0759493670886076,0.08860759493670886,0.08438818565400844,0.0,0.08860759493670886,0.02531645569620253,0.0,0.0,0.08438818565400844
superiortemporal-lh,0.0625,0.0625,0.0,0.0,0.052083333333333336,0.0625,0.0625,0.11458333333333333,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.09375,0.0,0.052083333333333336,0.0625
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.3958333333333333,0.0
supramarginal-rh,0.06986899563318777,0.08296943231441048,0.0,0.0,0.0,0.08733624454148471,0.08296943231441048,0.08733624454148471,0.08296943231441048,0.0611353711790393,0.07860262008733625,0.08733624454148471,0.08733624454148471,0.0,0.08296943231441048,0.026200873362445413,0.0,0.0,0.08296943231441048
