,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.33757135443694863,0.0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0040650406504065045,0.006775067750677507,0.0,0.0,0.010638297872340425,0.037940379403794036,0.0,0.0,0.014703338522746929,0.0,0.0,0.0,0.0040650406504065045,0.04797324568990371,0.009485094850948509,0.014703338522746929,0.010638297872340425,0.005420054200542005,0.014703338522746929,0.0,0.0040650406504065045,0.0,0.0,0.0,0.022833419823559936,0.0,0.0040650406504065045,0.05420054200542006,0.02032520325203252,0.0,0.014703338522746929,0.0,0.0013550135501355014,0.005420054200542005,0.0040650406504065045,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.010638297872340425,0.0,0.005420054200542005,0.009485094850948509,0.009485094850948509,0.01084010840108401,0.0040650406504065045,0.005420054200542005,0.009485094850948509,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.0,0.0,0.10332699071671568,0.049933690826269965,0.02981029810298103,0.05013550135501355
Fz,0.0,0.08980375792428132,0.006396588486140725,0.007462686567164179,0.023485597672304886,0.00856022453797653,0.04441598975631227,0.038293785762874635,0.004021447721179625,0.0438672207709061,0.005879259390523446,0.02546916890080429,0.022788203753351208,0.002680965147453083,0.0367103585862339,0.039751453380359784,0.0048131613094999914,0.015991471215351813,0.015991471215351813,0.026472387202249953,0.013341945957687625,0.0021321961620469083,0.019284085127788862,0.02217655498836724,0.017057569296375266,0.00990070711170307,0.018155107267187616,0.012307287766453066,0.013099001354773432,0.023454157782515993,0.010966805192726525,0.0,0.014925373134328358,0.0,0.0,0.01973853444382835,0.0,0.0042643923240938165,0.021870730605875258,0.002680965147453083,0.0021321961620469083,0.02546916890080429,0.02546916890080429,0.02680965147453083,0.024520255863539446,0.02680965147453083,0.028150134048257374,0.0,0.011209749795640716,0.008011455552570355,0.0010660980810234541,0.032806095908812886,0.013859275053304905,0.010143651714617261,0.007219741964249987,0.005879259390523446,0.01041803620732035,0.031465613335086344,0.0042643923240938165,0.0160857908847185,0.0,0.0,0.0
F3,0.0013698630136986301,0.005479452054794521,0.06567620198764437,0.02104989255976363,0.04350825946817083,0.002054794520547945,0.010597972065538544,0.027395581520279346,0.00428921568627451,0.019285522428149342,0.018780217566478647,0.02656627719580983,0.010705412301907063,0.014383561643835616,0.00684931506849315,0.019500402900886383,0.007641686811710986,0.010381412839108246,0.02097938490464679,0.014742814934192855,0.02206050228310502,0.026170091324200916,0.013445138329304324,0.016941982272361,0.032658474348643565,0.004794520547945206,0.03226228847703465,0.006956755304861671,0.018959844211657265,0.033413913510609725,0.009589041095890411,0.01261583400483481,0.01791565941445071,0.0,0.0013698630136986301,0.0083988047273704,0.03280284716626376,0.03932648401826484,0.014274442653773839,0.0,0.016436677410690305,0.0,0.0,0.0,0.013193325275315606,0.0,0.006956755304861671,0.019500402900886383,0.01838403169486973,0.021519943593875906,0.009011549825409616,0.022925060435132955,0.012688020413644911,0.01960952189094816,0.020040961590115498,0.02389873757722267,0.031396051571313456,0.014130069836153638,0.034424523233951114,0.00821917808219178,0.010416666666666666,0.002054794520547945,0.0
F7,0.0,0.005441354292623942,0.0135657653061769,0.056659562365060076,0.016685859309214283,0.005441354292623942,0.016112214525006108,0.012568423816237297,0.013367257529688118,0.007762614582210501,0.009267431597528684,0.013009730082786282,0.02312455509177783,0.0,0.00176522506619594,0.03267000430100182,0.022617079566399252,0.014594056933310992,0.00975729756208971,0.02322167448780191,0.013451036349335267,0.015820856336933867,0.02191536524897251,0.023384963142655587,0.021443108845229035,0.009673518742442563,0.005392794594611902,0.02503545925200989,0.018826221383129615,0.029514691176329336,0.0029744149090012604,0.02763473715329176,0.010966487404895031,0.003971756398940865,0.013433426788517713,0.013905683192261185,0.020494327053301474,0.019611714520203504,0.022568519868387208,0.010882708585247884,0.023583470919144367,0.008464328899637243,0.008464328899637243,0.008464328899637243,0.011553472765480138,0.008464328899637243,0.018777661685117575,0.025119238071657037,0.00859666741729643,0.01036189248349237,0.023173114789789867,0.018989510037983288,0.01333630739249363,0.0094792799503944,0.030119286097731998,0.023614421056338854,0.025741442553877253,0.023517301660314772,0.016407841697518973,0.00176522506619594,0.02402477718569335,0.022502350609557617,0.006946171307942126
FT9,0.0011918951132300357,0.012956710422637768,0.03742643668538885,0.01770369514060243,0.0682203823365662,0.003460083472520639,0.011764815309407733,0.028122479513887508,0.0039018952062430325,0.028143075248842984,0.008708009614886332,0.026411704755488763,0.00966870099377743,0.01132300357568534,0.005209392186642537,0.028795494981948833,0.007439046590209983,0.01101473192990009,0.021549118170354632,0.010418784373285073,0.017454553185495818,0.01726188340688004,0.012052491220237502,0.026814982533488,0.02054989283574038,0.0040174970734125,0.034159022991483996,0.006247151476979948,0.023162229282351583,0.030429201828901263,0.005363528009535161,0.005055256363749911,0.01995394527912536,0.0033444816053511705,0.013801799934359399,0.017588093273432963,0.02118437434807855,0.04307764060575378,0.02110730643663224,0.0,0.029563516582224152,0.0016722408026755853,0.0016722408026755853,0.002229654403567447,0.019992479234848516,0.002229654403567447,0.010706460284114842,0.009072753437162413,0.014590417269590199,0.012802574599745145,0.010264648550392448,0.023547568839583144,0.0220088681248447,0.01399446971297518,0.015474040737034985,0.02072196687940068,0.019568605721893798,0.016511800027372396,0.025969893021766367,0.005209392186642537,0.004459308807134894,0.013801799934359399,0.007880858323932377
FC5,0.0,0.008293460925039872,0.0017543859649122807,0.0061403508771929825,0.006539074960127592,0.09944178628389155,0.02368421052631579,0.0094896331738437,0.052073365231259966,0.01331738437001595,0.005023923444976076,0.0023923444976076554,0.0,0.0,0.006220095693779904,0.017543859649122806,0.0386762360446571,0.01937799043062201,0.013157894736842105,0.021610845295055824,0.014354066985645933,0.007017543859649123,0.002631578947368421,0.007017543859649123,0.009649122807017544,0.052791068580542264,0.014752791068580542,0.025757575757575757,0.013157894736842105,0.010526315789473684,0.03014354066985646,0.0043859649122807015,0.013157894736842105,0.0,0.007894736842105263,0.02974481658692185,0.0017543859649122807,0.0,0.013237639553429027,0.06068580542264753,0.013556618819776715,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.0061403508771929825,0.005263157894736842,0.02328548644338118,0.007894736842105263,0.014354066985645933,0.014354066985645933,0.023046251993620415,0.02200956937799043,0.033652312599681024,0.014354066985645933,0.01929824561403509,0.029106858054226473,0.0035087719298245615,0.02966507177033493,0.023923444976076555,0.02033492822966507,0.009170653907496013,0.005263157894736842,0.002631578947368421
FC1,0.001081081081081081,0.025512213244172008,0.010241478591994056,0.01478777746818984,0.012625615306027677,0.016216216216216217,0.08000185752763073,0.026883068635645956,0.010810810810810811,0.038813968607783036,0.00935358038450822,0.016766973158725735,0.01708553914739482,0.000859106529209622,0.02567660443949104,0.016949939630352004,0.004864864864864865,0.008648648648648649,0.007027027027027027,0.02347543419708368,0.004642890312993406,0.01908331011423795,0.013552521593758707,0.02973994613169871,0.01803102071143308,0.007220209900622271,0.023572025633881305,0.020232190953840438,0.01854276957369741,0.01783783783783784,0.024749698151760008,0.002162162162162162,0.010048295718398811,0.002577319587628866,0.009700938051453516,0.021757221138664438,0.01434382836444692,0.00712361846382465,0.016284015974737623,0.019845825206649948,0.012972972972972972,0.019344292746354602,0.019344292746354602,0.02020339927556422,0.01027027027027027,0.02020339927556422,0.03521315129562552,0.012403640754156219,0.005501996842203028,0.005501996842203028,0.015811275192718494,0.03065663601746076,0.020193182873595242,0.005501996842203028,0.022741710782947896,0.013069564409770595,0.011225968236277514,0.014054054054054054,0.0016216216216216215,0.010753227454258383,0.009035014395839138,0.010588836258939352,0.0050580477384601094
C3,0.0037128712871287127,0.016115807410079452,0.02252166731534131,0.015078719041606941,0.027315531169607853,0.0042533675706976255,0.019750363099588962,0.06733005515316633,0.004793863854266539,0.0268361447841812,0.03084507276230979,0.018172778447547534,0.02470085814909391,0.005569306930693069,0.03054901607130991,0.019131551218400843,0.005552101231216123,0.012977843805473548,0.011121408161909192,0.01865216483297419,0.01641186410107933,0.023803195276382864,0.013640559885326978,0.0161330131095564,0.022783312607387297,0.01463374405513418,0.020246955184492564,0.010624816077005592,0.012620677216331411,0.016255232905840918,0.008646160637156716,0.015174240338703094,0.012359031924285429,0.003294594799844318,0.003294594799844318,0.009604933408010025,0.0255374111236627,0.04167042423321911,0.0147559638514187,0.0,0.010703131674624798,0.009108341323106424,0.009108341323106424,0.009587727708533078,0.009543823509867766,0.009587727708533078,0.018974920023162433,0.023402124488575416,0.016891250486505985,0.016891250486505985,0.01619412300769866,0.012698992813950618,0.013038953703615807,0.016891250486505985,0.025581315322328012,0.0147559638514187,0.021406263349249596,0.010981982666147729,0.023079369298387175,0.010563706178863333,0.009526617810390818,0.003573445791367248,0.0014381591562799617
T7,0.0,0.002699055330634278,0.0033738191632928477,0.01971452848645831,0.0033738191632928477,0.04441302686916722,0.015873015873015872,0.006747638326585695,0.07585916357846181,0.004048582995951417,0.01282051282051282,0.007836542924262222,0.004723346828609987,0.010121457489878543,0.002699055330634278,0.01971452848645831,0.025480367585630742,0.017283236581482196,0.017069025840955664,0.006694085641454062,0.009446693657219974,0.02038929231911688,0.006072874493927126,0.002699055330634278,0.025994473362894413,0.016869095816464237,0.016861955458446685,0.019768081171589943,0.004723346828609987,0.015305357410620567,0.01701547315582403,0.014423523195453019,0.01883269427129076,0.011470985155195682,0.012974030517890167,0.004723346828609987,0.007575919856621611,0.004723346828609987,0.0251661918328585,0.04814743411234639,0.0250055337774636,0.013227513227513227,0.013227513227513227,0.013227513227513227,0.017022613513841586,0.013227513227513227,0.018886246956422395,0.018004412741254847,0.012145748987854251,0.010796221322537112,0.019614563474212594,0.028279387928510737,0.017229683896350562,0.01349527665317139,0.029414704853301343,0.025373262215367478,0.012659854765117922,0.017022613513841586,0.01349527665317139,0.008771929824561403,0.02226006611971524,0.0226742068847332,0.01121036208755507
TP9,0.0,0.022298901180099938,0.017352826174635086,0.008625228215256632,0.03090026877830562,0.009361058857214988,0.030085929009276393,0.032319590644175084,0.004084014002333722,0.06580604243187409,0.014714303747194454,0.0257232845755735,0.024632623467147778,0.010477889674664335,0.021994101039707146,0.021513040212067007,0.012633042182492156,0.009284858822116791,0.015881164890718374,0.016590825823653108,0.016819425928947702,0.010604120035837106,0.013647503255819681,0.019153148215995543,0.01786005671129885,0.013826073035039702,0.028971407283799717,0.019203178542070116,0.017174256395415068,0.015221534283858215,0.01372370329091788,0.00532707518095584,0.01712422606934049,0.0,0.013547442603670534,0.02234893150617451,0.019686548461682926,0.02841414642106138,0.02574945428459713,0.008472828145060236,0.01324264246327774,0.008751458576429404,0.008751458576429404,0.009334889148191364,0.01661699553267673,0.009334889148191364,0.01846734790011176,0.010299319895444315,0.015500164715227385,0.01352127289464691,0.01372370329091788,0.021132040036576018,0.01227821171602479,0.014840534108367226,0.009056258716822196,0.016235995357185742,0.013014042357983147,0.015119164539736395,0.017352826174635086,0.009918319719953326,0.004667444574095682,0.004617414248021108,0.0030695529290061976
