,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06524729890533024,0.0,0.011772938055686234,0.0,0.0,0.009632224168126095,0.017163267484473402,0.027457670001937117,0.012395583369242506,0.017669290342474688,0.019420603827588524,0.011266915197684945,0.004884306570785877,0.0017513134851138354,0.035688448051614335,0.016910256055472757,0.002626970227670753,0.019926626685589813,0.016910256055472757,0.017513134851138354,0.01580135440180587,0.01829193565603096,0.017513134851138354,0.011889560511241218,0.01366064051424573,0.014010507880910683,0.019810004230034827,0.020140105078809107,0.0043782837127845885,0.0043782837127845885,0.020918905883701717,0.008756567425569177,0.004514672686230248,0.035182425193613046,0.025803212454487592,0.012259194395796848,0.00550695188434215,0.015917976857360853,0.023545876111372467,0.018019157709139644,0.0046312951417852325,0.017163267484473402,0.01628761074191648,0.01515894257035892,0.01930398137203354,0.011772938055686234,0.026425857768043865,0.012395583369242506,0.01580135440180587,0.01580135440180587,0.012278960913687523,0.009632224168126095,0.0035026269702276708,0.01580135440180587,0.016540622170917126,0.014672686230248307,0.01729965645791906,0.010760892339683657,0.0,0.05172304736453017,0.013640873996355054,0.02868319411115899,0.032185821081386665
Fz,0.0,0.10926684881602915,0.0,0.04542349726775956,0.0,0.062302671523983,0.018032786885245903,0.0,0.06693230115361262,0.0,0.0,0.036065573770491806,0.014754098360655738,0.0,0.0,0.0,0.018032786885245903,0.016203703703703703,0.0,0.011475409836065573,0.0,0.0,0.0,0.014177292046144506,0.0,0.03800091074681239,0.0,0.05121432908318154,0.011475409836065573,0.050151791135397694,0.0,0.06722070431086824,0.029508196721311476,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.04398148148148148,0.06297814207650274,0.004918032786885246,0.004918032786885246,0.004918032786885246,0.019672131147540985,0.004918032786885246,0.02931845780206436,0.009836065573770493,0.0,0.0,0.01639344262295082,0.020833333333333332,0.0,0.001639344262295082,0.013114754098360656,0.03114754098360656,0.0,0.05806010928961748,0.0,0.0,0.006557377049180328,0.0,0.0
F3,0.011485458798013078,0.0,0.0759708302890779,0.02269291389237351,0.025188054571437763,0.0,0.026435624910969888,0.02725585071430869,0.0,0.007607192254495159,0.016597510373443983,0.0,0.008163199661800454,0.016468847502332015,0.010237888458480952,0.008298755186721992,0.022699806546183077,0.012726136483735636,0.002074688796680498,0.026578073089700997,0.01590594744121715,0.016597510373443983,0.002074688796680498,0.036124398615955115,0.017289073305670817,0.0,0.014522821576763486,0.0027662517289073307,0.02436093611428939,0.025045606392706653,0.023255813953488372,0.007607192254495159,0.025879617503664597,0.003457814661134163,0.0,0.0,0.022136906485068213,0.017289073305670817,0.03390726164054351,0.0,0.02061822509569301,0.02436093611428939,0.02436093611428939,0.027683195250502016,0.006915629322268326,0.027683195250502016,0.0027662517289073307,0.04193490577742242,0.01590594744121715,0.016597510373443983,0.008298755186721992,0.01867219917012448,0.0395753206232797,0.01590594744121715,0.04137200571630756,0.008990318118948824,0.01867219917012448,0.005532503457814661,0.004840940525587829,0.003457814661134163,0.013004140187388283,0.0013831258644536654,0.0027662517289073307
F7,0.0,0.022833893200509672,0.021545233406695237,0.07306990617398355,0.02095882080389204,0.016513668481408547,0.014044943820224719,0.012640449438202247,0.014406926908374841,0.004213483146067416,0.006320224719101123,0.009129213483146067,0.021769662921348316,0.00902061855670103,0.0,0.002106741573033708,0.013936348893779682,0.02095882080389204,0.0028089887640449437,0.015225008687594115,0.007724719101123595,0.02517954361172246,0.0049157303370786515,0.020379647862851846,0.030326943125217193,0.015109174099386077,0.0028089887640449437,0.011597938144329897,0.027163210934785124,0.043807193327927714,0.010309278350515464,0.05620873392795089,0.021545233406695237,0.0,0.0,0.006320224719101123,0.03349791497741225,0.007724719101123595,0.020842986215684003,0.014406926908374841,0.03969506544654234,0.0028089887640449437,0.0028089887640449437,0.0028089887640449437,0.007022471910112359,0.0028089887640449437,0.018967913819066373,0.013820514305571643,0.007724719101123595,0.008426966292134831,0.004213483146067416,0.04298187188694544,0.03056585196339627,0.008426966292134831,0.030913355728020387,0.0175561797752809,0.014044943820224719,0.038652554152669986,0.016853932584269662,0.0,0.027525194022935247,0.0,0.0
FT9,0.0,0.0,0.024022561424650198,0.022623351409252195,0.07577324764008837,0.006503983396933788,0.00641025641025641,0.01282051282051282,0.0013054830287206266,0.01932449621744661,0.011538461538461539,0.020887728459530026,0.04154113945236661,0.016213094998995783,0.013672424181562563,0.008974358974358974,0.030456249581575952,0.011632188525138917,0.03235589475798353,0.0195822454308094,0.016666666666666666,0.004487179487179487,0.022146347994911966,0.02084086496619134,0.014743589743589743,0.01625995849233447,0.019988953605141593,0.0,0.03176173261029658,0.016236526745665128,0.029221061792863358,0.010897435897435897,0.047974827609292364,0.001282051282051282,0.003205128205128205,0.019465086697462677,0.011632188525138917,0.02383510745129544,0.02535147620004017,0.004487179487179487,0.02324094530360849,0.0,0.0013054830287206266,0.0,0.007051282051282051,0.0013054830287206266,0.014837316730267123,0.02349869451697128,0.016666666666666666,0.01730769230769231,0.017542009774385754,0.005128205128205128,0.030456249581575952,0.015384615384615385,0.025851911361049744,0.010897435897435897,0.021794871794871794,0.0019230769230769232,0.03869585592823191,0.005221932114882507,0.001282051282051282,0.002564102564102564,0.0019230769230769232
FC5,0.009963768115942028,0.03966528640441684,0.0,0.017227398205659075,0.010653899240855762,0.08225500345065562,0.004528985507246377,0.002717391304347826,0.05665976535541753,0.01721877156659765,0.002717391304347826,0.01518288474810214,0.017900276052449964,0.012922705314009662,0.013371290545203588,0.010869565217391304,0.022644927536231884,0.038293650793650796,0.007246376811594203,0.019021739130434784,0.0,0.0036231884057971015,0.02650103519668737,0.020841959972394755,0.0,0.05280365769496204,0.009748102139406486,0.034230503795721186,0.006340579710144928,0.0231280193236715,0.013362663906142167,0.03286749482401656,0.010653899240855762,0.002717391304347826,0.002717391304347826,0.026052449965493444,0.0,0.007936507936507936,0.016304347826086956,0.04329710144927536,0.03083160800552105,0.007246376811594203,0.00883367839889579,0.007246376811594203,0.007246376811594203,0.01064527260179434,0.03875948930296756,0.004761904761904762,0.0,0.0,0.02695824706694272,0.022222222222222223,0.007936507936507936,0.0,0.0,0.0,0.002717391304347826,0.05075914423740511,0.01518288474810214,0.01721877156659765,0.002717391304347826,0.0018115942028985507,0.002717391304347826
FC1,0.027044331286505914,0.008237232289950576,0.03531151714841995,0.016474464579901153,0.009060955518945634,0.004942339373970346,0.072409016025161,0.03241350906095552,0.01238580200688932,0.005766062602965404,0.005766062602965404,0.012584244421147223,0.02266736558334581,0.0,0.009487793919424892,0.013209525235884378,0.0016474464579901153,0.018578703010333982,0.012584244421147223,0.014827018121911038,0.015482252508611651,0.0,0.005766062602965404,0.018548749438370524,0.006589785831960461,0.0016474464579901153,0.010738355548899205,0.013179571663920923,0.0214168039538715,0.008237232289950576,0.002471169686985173,0.019769357495881382,0.008237232289950576,0.004118616144975288,0.002471169686985173,0.006589785831960461,0.011333682791672905,0.005766062602965404,0.0008237232289950577,0.014430133293395236,0.0212183615396136,0.04687359592631421,0.04687359592631421,0.04914632319904148,0.01630597573760671,0.04232814138085966,0.02701437771454246,0.018151864609854726,0.015482252508611651,0.01630597573760671,0.015879137337127452,0.006589785831960461,0.005766062602965404,0.01630597573760671,0.018975587838849783,0.01712969896660177,0.019600868653586942,0.008862513104687733,0.009884678747940691,0.017953422195596827,0.02266736558334581,0.013011082821626479,0.014658529279616594
C3,0.027617892830012272,0.0,0.02793198153450593,0.014331210191082803,0.01592356687898089,0.0015923566878980893,0.018984105650674925,0.06688628528019634,0.009174311926605505,0.022775083270028633,0.030926780809910594,0.0034403669724770644,0.007070648045345644,0.003980891719745223,0.023666218664173434,0.011657804008648395,0.004777070063694267,0.019875241044819726,0.014747560334248816,0.0,0.019875241044819726,0.025704143049143927,0.01095658271489511,0.005733944954128441,0.02490796470519488,0.0,0.033476012388242854,0.0,0.004777070063694267,0.0031847133757961785,0.014652603284053059,0.010350318471337579,0.012548939402793198,0.02376117571436919,0.02809267808099106,0.0022935779816513763,0.009904750774265178,0.03251913749780869,0.022614386723543503,0.0022935779816513763,0.0059238590545199555,0.017201834862385322,0.016055045871559634,0.014908256880733946,0.020481505288377257,0.011467889908256881,0.013951381990299772,0.014141296090691287,0.023059954420615907,0.02385613276456495,0.01041605796762695,0.016719745222929936,0.010350318471337579,0.023059954420615907,0.028187635131186817,0.019524630397943082,0.03226348390112779,0.004331502366621867,0.007165605095541401,0.02143838017881143,0.007070648045345644,0.023505522117688308,0.02191316542979022
T7,0.018245910885504795,0.03998871968415116,0.0,0.013807106598984771,0.0022222222222222222,0.056012408347433734,0.008251551043429216,0.008888888888888889,0.07743372814438804,0.010157924421883813,0.0,0.006824591088550479,0.008567399887196842,0.008093626621545403,0.012374506486181613,0.010789622109419063,0.018719684151156234,0.030783981951494642,0.012216582064297802,0.030456852791878174,0.005555555555555556,0.01110547095318669,0.019199097574732094,0.01634517766497462,0.005555555555555556,0.02904117315284828,0.009204737732656515,0.041415679639029895,0.006345177664974619,0.01793570219966159,0.006187253243090806,0.026661026508742247,0.0022222222222222222,0.009836435420191766,0.004760293288212069,0.010789622109419063,0.0025380710659898475,0.0022222222222222222,0.01903553299492386,0.03681895093062606,0.02269599548787366,0.020310208685843205,0.019041173152848277,0.016818950930626058,0.017614213197969544,0.014596728708403835,0.041257755217146086,0.004760293288212069,0.005555555555555556,0.005555555555555556,0.020468133107727014,0.02158488437676255,0.0033333333333333335,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0466497461928934,0.008567399887196842,0.02808234630569656,0.01110547095318669,0.008093626621545403,0.01063169768753525
TP9,0.019310496912672743,0.0,0.007236842105263158,0.003947368421052632,0.023430608644516317,0.014139223757718318,0.003289473684210526,0.025474125257277273,0.009695677741840636,0.06723390179359012,0.030737283152014114,0.006983240223463687,0.011588503381358424,0.0013157894736842105,0.030402822699206116,0.018421052631578946,0.023845927668332843,0.02071817112613937,0.019483240223463687,0.0013157894736842105,0.014473684210526316,0.026132019994119376,0.01972581593648927,0.011011467215524845,0.02760952660982064,0.014220082328726845,0.04035210232284622,0.003947368421052632,0.002631578947368421,0.01381578947368421,0.022103793002058218,0.001973684210526316,0.024411937665392534,0.027771243751837697,0.028509997059688326,0.02359232578653337,0.005263157894736842,0.03895545427815349,0.030575566009997057,0.0,0.002631578947368421,0.013481329020876214,0.013481329020876214,0.012084680976183475,0.00953396059982358,0.013481329020876214,0.006983240223463687,0.011426786239341371,0.014473684210526316,0.014473684210526316,0.02868274037047927,0.008218171126139371,0.004605263157894736,0.013157894736842105,0.023511467215524846,0.007236842105263158,0.014473684210526316,0.011842105263157895,0.018825345486621584,0.029583210820346956,0.00690238165245516,0.0013157894736842105,0.003947368421052632
