,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09032098221659418,0.0,0.009708381508194315,0.0,0.0040650406504065045,0.0,0.014223054194424562,0.03160576752494387,0.004514672686230248,0.012415349887133182,0.012415349887133182,0.04132638391846672,0.002257336343115124,0.0,0.018737726880654813,0.009029345372460496,0.0,0.014672686230248307,0.013094386022867,0.005420054200542005,0.02528644925275438,0.015351722365982125,0.0,0.007677390543657129,0.014223054194424562,0.0,0.022123731395327497,0.0,0.0,0.0,0.023481803666795135,0.0,0.008579713336636752,0.06661589189255324,0.033869221310723265,0.0,0.005193708821964066,0.012415349887133182,0.012641695265711123,0.007677390543657129,0.005193708821964066,0.010158013544018058,0.010158013544018058,0.009029345372460496,0.01580135440180587,0.0056433408577878106,0.012415349887133182,0.009934726886772254,0.02528644925275438,0.02528644925275438,0.018740785601986946,0.0040650406504065045,0.005420054200542005,0.02528644925275438,0.015351722365982125,0.018737726880654813,0.018737726880654813,0.001128668171557562,0.0,0.07383753295772236,0.04155272929704466,0.044482984333229336,0.06480818758526186
Fz,0.0,0.0955194266761431,0.006396588486140725,0.028296019900497512,0.01812366737739872,0.04255014609492221,0.014925373134328358,0.007462686567164179,0.04398148148148148,0.017057569296375266,0.0031982942430703624,0.0,0.0,0.0,0.0031982942430703624,0.03304904051172708,0.0021321961620469083,0.03219517491905552,0.015991471215351813,0.011727078891257996,0.010660980810234541,0.0021321961620469083,0.0031982942430703624,0.02205243623154071,0.017057569296375266,0.037920516465292584,0.01279317697228145,0.05056068862039011,0.006396588486140725,0.06049119481955303,0.0042643923240938165,0.03935185185185185,0.014925373134328358,0.0,0.0,0.017057569296375266,0.0,0.0042643923240938165,0.019189765458422176,0.04398148148148148,0.04379886282871357,0.0,0.0,0.0,0.024520255863539446,0.0,0.016203703703703703,0.0,0.008528784648187633,0.005330490405117271,0.0010660980810234541,0.049617981520966595,0.013859275053304905,0.007462686567164179,0.0031982942430703624,0.0031982942430703624,0.006396588486140725,0.07045131485429992,0.0042643923240938165,0.0,0.0,0.0,0.0
F3,0.008014381286123879,0.005479452054794521,0.0749874846402403,0.013682701497292131,0.04156009648204615,0.002054794520547945,0.029128930960724525,0.02572020206617212,0.0,0.014383561643835616,0.009589041095890411,0.0136986301369863,0.006061985163609885,0.026011468620579802,0.010171574204705776,0.004794520547945206,0.022673280844673006,0.007140581622900833,0.013013698630136987,0.032742456651344835,0.011643835616438357,0.015753424657534248,0.005479452054794521,0.039489373321804036,0.019178082191780823,0.004794520547945206,0.021232876712328767,0.002054794520547945,0.02707413644017658,0.022193146133891596,0.032844855049378785,0.003424657534246575,0.031286123879306425,0.0,0.0013698630136986301,0.00410958904109589,0.02885359304601101,0.018493150684931507,0.03245119009693715,0.0,0.016422427524689392,0.02159468438538206,0.02159468438538206,0.024916943521594685,0.008904109589041096,0.024916943521594685,0.002054794520547945,0.03635598234196514,0.011643835616438357,0.012328767123287671,0.00410958904109589,0.00821917808219178,0.02570427342647795,0.011643835616438357,0.024043143858371637,0.011643835616438357,0.013013698630136987,0.0061643835616438354,0.018493150684931507,0.00821917808219178,0.0033222591362126247,0.002054794520547945,0.0
F7,0.0,0.01703929243695384,0.011518468193320783,0.06707575512035802,0.01688035253493561,0.01703929243695384,0.013905683192261185,0.0024183796856106408,0.02187605180817512,0.004232164449818622,0.0,0.0024183796856106408,0.012091898428053204,0.00902061855670103,0.0,0.011487303506650543,0.024135491591767536,0.015671162692130293,0.0018137847642079807,0.02602874630698463,0.0024183796856106408,0.01977555192660093,0.010882708585247884,0.03178798040364503,0.018407422181777384,0.021271456886772462,0.0036275695284159614,0.029131190865007043,0.021191986935763348,0.050592752340467964,0.011518468193320783,0.04664730300801556,0.013332252957528764,0.0,0.007255139056831923,0.013905683192261185,0.03302833493312058,0.007255139056831923,0.023610366621373988,0.02248064672957778,0.026585035964048417,0.008464328899637243,0.008464328899637243,0.008464328899637243,0.008464328899637243,0.008464328899637243,0.0168008825839265,0.019982797092958027,0.0024183796856106408,0.0024183796856106408,0.013905683192261185,0.0411264787643825,0.022957466435632456,0.0024183796856106408,0.030578790560839703,0.013905683192261185,0.005441354292623942,0.04120594871539161,0.008464328899637243,0.0,0.02916235555167728,0.016324062877871828,0.0012091898428053204
FT9,0.0011918951132300357,0.010727056019070322,0.0354456536284337,0.016999287352530208,0.07228237022191655,0.007009774784727561,0.009535160905840286,0.012514898688915376,0.0013054830287206266,0.026676044153023153,0.005363528009535161,0.03280667959183038,0.03170036441492888,0.021766867805450354,0.014729085041560728,0.014302741358760428,0.021256500185163864,0.011777355237647703,0.03127402073212858,0.025541720996959578,0.01132300357568534,0.00834326579261025,0.02494577344034456,0.02781192330792906,0.016090584028605484,0.01484267295705132,0.02619368451189872,0.0017878426698450535,0.024349825883729543,0.02545614106063105,0.026251256469065187,0.0005959475566150178,0.04552074613256488,0.0,0.006555423122765197,0.01782241074012641,0.022504411256718024,0.02619368451189872,0.035672829459414884,0.0,0.018077594550269655,0.0,0.0013054830287206266,0.0,0.016090584028605484,0.0013054830287206266,0.007009774784727561,0.02588248474343135,0.010131108462455305,0.00834326579261025,0.016630515626896374,0.010727056019070322,0.0224483952983939,0.009535160905840286,0.018304770381250834,0.010131108462455305,0.009535160905840286,0.005363528009535161,0.026761624089351677,0.008201669897957595,0.0,0.006555423122765197,0.0011918951132300357
FC5,0.0,0.030492898913951547,0.0017543859649122807,0.018838763575605683,0.009690893901420217,0.08529657477025898,0.02368421052631579,0.0035087719298245615,0.05948203842940685,0.012489557226399332,0.002631578947368421,0.007936507936507936,0.007936507936507936,0.011111111111111112,0.010568086883876357,0.017543859649122806,0.008771929824561403,0.020091896407685883,0.013157894736842105,0.009649122807017544,0.0,0.007017543859649123,0.007393483709273183,0.013366750208855471,0.009649122807017544,0.03629908103592314,0.01670843776106934,0.03838763575605681,0.013157894736842105,0.03274853801169591,0.017376775271512115,0.02819548872180451,0.02109440267335004,0.0,0.007894736842105263,0.01495405179615706,0.0017543859649122807,0.007936507936507936,0.009649122807017544,0.060526315789473685,0.0341687552213868,0.005263157894736842,0.00685045948203843,0.005263157894736842,0.0061403508771929825,0.00685045948203843,0.04189640768588137,0.012656641604010026,0.0,0.0,0.0202172096908939,0.04064327485380117,0.027234753550543025,0.0,0.01929824561403509,0.008771929824561403,0.0035087719298245615,0.03592314118629908,0.007936507936507936,0.006349206349206349,0.0043859649122807015,0.005263157894736842,0.002631578947368421
FC1,0.021535626535626535,0.009189189189189189,0.03549140049140049,0.011351351351351352,0.009189189189189189,0.016216216216216217,0.07052825552825553,0.030405405405405407,0.019901719901719902,0.007027027027027027,0.0016216216216216215,0.00898034398034398,0.006167076167076167,0.0,0.006167076167076167,0.022604422604422605,0.004864864864864865,0.022285012285012284,0.013845208845208845,0.00972972972972973,0.015147420147420147,0.011351351351351352,0.003243243243243243,0.01968058968058968,0.014594594594594595,0.0037837837837837837,0.0171990171990172,0.006486486486486486,0.010810810810810811,0.01783783783783784,0.0075675675675675675,0.002162162162162162,0.009189189189189189,0.0,0.005405405405405406,0.00972972972972973,0.011461916461916462,0.005405405405405406,0.01027027027027027,0.01751842751842752,0.015245700245700246,0.040798525798525796,0.040798525798525796,0.04307125307125307,0.021633906633906633,0.03625307125307125,0.02595823095823096,0.0171990171990172,0.015147420147420147,0.015147420147420147,0.010601965601965602,0.023783783783783784,0.016756756756756756,0.015147420147420147,0.021523341523341524,0.022714987714987714,0.02001228501228501,0.016326781326781326,0.0016216216216216215,0.013525798525798527,0.006707616707616708,0.021093366093366095,0.012985257985257986
C3,0.02894222908529385,0.005569306930693069,0.022879008084294668,0.003094059405940594,0.01485148514851485,0.0018564356435643563,0.019421609592151876,0.06579843764192933,0.009174311926605505,0.03205332001090017,0.036748342265419204,0.009628485784358253,0.014051003724225634,0.005569306930693069,0.033472613316377506,0.013068852756835317,0.0012376237623762376,0.018984467254064857,0.01598124261967481,0.006188118811881188,0.02145971477881733,0.02366245798891816,0.007681215369243347,0.015634935053138344,0.025518893632482515,0.011757425742574257,0.02948723771459715,0.0024752475247524753,0.0049504950495049506,0.006188118811881188,0.015799573076573713,0.009900990099009901,0.012631710418748297,0.014471114542646926,0.015617903533472614,0.006625261149968208,0.01661708602052866,0.03798596602779544,0.019512444363702426,0.0022935779816513763,0.006097284040330639,0.017201834862385322,0.016055045871559634,0.014908256880733946,0.021096375692615132,0.011467889908256881,0.010411935688981742,0.01696339358706513,0.02145971477881733,0.02145971477881733,0.01607207739122536,0.007425742574257425,0.006806930693069307,0.02145971477881733,0.020750068126078665,0.01721886638205105,0.019075302025615408,0.0073349078027068765,0.017326732673267328,0.02497388500317922,0.004150013625215733,0.012268371332546098,0.009174311926605505
T7,0.005555555555555556,0.022222222222222223,0.0,0.024991181657848326,0.0022222222222222222,0.053774250440917104,0.020317460317460317,0.008888888888888889,0.07700176366843034,0.008888888888888889,0.0,0.007319223985890653,0.0022222222222222222,0.005555555555555556,0.0022222222222222222,0.01943562610229277,0.010158730158730159,0.017319223985890652,0.015679012345679012,0.0026455026455026454,0.005555555555555556,0.017213403880070546,0.0077777777777777776,0.01,0.02142857142857143,0.01888888888888889,0.018130511463844798,0.03345679012345679,0.0,0.027248677248677248,0.016102292768959435,0.02747795414462081,0.016331569664902998,0.0022222222222222222,0.0057495590828924165,0.0044444444444444444,0.003527336860670194,0.0022222222222222222,0.012345679012345678,0.059294532627865965,0.0391710758377425,0.022116402116402117,0.022116402116402117,0.019894179894179895,0.013527336860670194,0.017671957671957672,0.033686067019400356,0.012804232804232804,0.005555555555555556,0.005555555555555556,0.016596119929453264,0.031887125220458556,0.007742504409171076,0.005555555555555556,0.024691358024691357,0.018783068783068783,0.013492063492063493,0.023527336860670194,0.0022222222222222222,0.0077777777777777776,0.013686067019400353,0.018783068783068783,0.007319223985890653
TP9,0.015363128491620111,0.011213720316622692,0.013852242744063324,0.00395778364116095,0.0320492032841497,0.010863637033652215,0.0079155672823219,0.03670346840406244,0.008379888268156424,0.0706136407187394,0.030766792942321014,0.01753732993322622,0.018196960540086377,0.009894459102902375,0.03371486269365133,0.014511873350923483,0.006091449123686267,0.010204006426792058,0.018196960540086377,0.007255936675461741,0.009234828496042216,0.02548974808743975,0.013152076178122375,0.01761471676419864,0.03553898085228697,0.015558438112645744,0.04500596984124644,0.004617414248021108,0.007255936675461741,0.010554089709762533,0.02079494700844622,0.0006596306068601583,0.024443183325717488,0.025139664804469275,0.0377500331657847,0.016372842381450745,0.013852242744063324,0.048886366651434976,0.032590911100956646,0.002638522427440633,0.008575197889182058,0.00558659217877095,0.00558659217877095,0.004189944134078212,0.01811957370911396,0.00558659217877095,0.010281393257764478,0.007488097168379004,0.0079155672823219,0.005936675461741424,0.02079494700844622,0.01680031249539364,0.005277044854881266,0.007255936675461741,0.011018410695597058,0.009234828496042216,0.006596306068601583,0.004617414248021108,0.020835482967527012,0.0223463687150838,0.00558659217877095,0.004617414248021108,0.0013192612137203166
CP5,0.028205128205128206,0.004608294930875576,0.013824884792626729,0.001152073732718894,0.010368663594470046,0.0034562211981566822,0.004608294930875576,0.07774429871204065,0.0,0.05291858678955453,0.08428453267162944,0.009216589861751152,0.02534562211981567,0.0069124423963133645,0.07135176651305683,0.0034562211981566822,0.002304147465437788,0.0034562211981566822,0.015124660285950609,0.008064516129032258,0.001152073732718894,0.03768167316554413,0.0034562211981566822,0.01152073732718894,0.0337055417700579,0.02534562211981567,0.04396195202646815,0.004608294930875576,0.0034562211981566822,0.004608294930875576,0.03076923076923077,0.018433179723502304,0.014864705187285832,0.035897435897435895,0.041917759659695145,0.004608294930875576,0.019585253456221197,0.06559139784946236,0.036529599432825244,0.0,0.001152073732718894,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.016129032258064516,0.001152073732718894,0.001152073732718894,0.016016778920004728,0.004608294930875576,0.004608294930875576,0.001152073732718894,0.016536689117334278,0.004608294930875576,0.001152073732718894,0.008064516129032258,0.02304147465437788,0.03076923076923077,0.0,0.001152073732718894,0.0
CP1,0.028324615536449292,0.0,0.018760195758564437,0.004893964110929853,0.04982496676400411,0.00874875909272988,0.011195741148194806,0.016905365944279632,0.011343779208489838,0.02179933005520949,0.00734094616639478,0.08482290584198823,0.040481152723029504,0.01468189233278956,0.022539520356684644,0.009564419777884855,0.0065252854812398045,0.01749751818545976,0.022687558416979677,0.008156606851549755,0.0071174377224199285,0.008156606851549755,0.024318879787289627,0.00734094616639478,0.00734094616639478,0.025578654653329695,0.029880466523079425,0.0,0.0,0.00734094616639478,0.0034106808009149335,0.0024469820554649264,0.0321039401345695,0.022838499184339316,0.017128874388254486,0.02491103202846975,0.020391517128874388,0.026025671541279397,0.011419249592169658,0.006005700916674891,0.004893964110929853,0.0071174377224199285,0.008896797153024912,0.005338078291814947,0.014458383888814708,0.0017793594306049821,0.016681857500304785,0.01186336377305475,0.0071174377224199285,0.0071174377224199285,0.035810697056074495,0.0024469820554649264,0.0,0.0071174377224199285,0.0024469820554649264,0.014458383888814708,0.009564419777884855,0.004226341486069908,0.04203990641672424,0.03217941051824932,0.013866231647634585,0.027508954851294315,0.03321857964737915
Pz,0.005928853754940711,0.0,0.00986586162895646,0.01673228346456693,0.049391553328561204,0.007905138339920948,0.007897357691948586,0.027582397062027326,0.001976284584980237,0.02365316983598394,0.023622047244094488,0.04148641498864025,0.10554059942111979,0.0,0.045361177678877096,0.002952755905511811,0.018700787401574805,0.009881422924901186,0.03359683794466403,0.025590551181102362,0.0,0.0,0.0523054059942112,0.01871634869751953,0.0,0.06210124179141639,0.009881422924901186,0.017716535433070866,0.01968503937007874,0.0,0.001976284584980237,0.01968503937007874,0.023715415019762844,0.0,0.013779527559055118,0.04636099094332576,0.012803056238523545,0.03547197410600355,0.003937007874015748,0.003937007874015748,0.008866048364507797,0.005928853754940711,0.007905138339920948,0.005928853754940711,0.000984251968503937,0.007905138339920948,0.014794902119448507,0.01874747128940898,0.0,0.0,0.040447698484329775,0.0,0.0,0.0,0.005928853754940711,0.006889763779527559,0.0,0.002952755905511811,0.04537673897482182,0.007905138339920948,0.003952569169960474,0.013779527559055118,0.001968503937007874
P3,0.0,0.0,0.07188865884518059,0.018518518518518517,0.06441223832528181,0.018518518518518517,0.0,0.021739130434782608,0.013227513227513227,0.036231884057971016,0.014492753623188406,0.04106280193236715,0.0,0.1320450885668277,0.004830917874396135,0.0,0.018518518518518517,0.0,0.007936507936507936,0.021164021164021163,0.0,0.016908212560386472,0.0,0.03565677478720957,0.014492753623188406,0.0,0.033816425120772944,0.0,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.0,0.0332413158500115,0.0,0.0,0.0,0.0540602714515758,0.04876926616057051,0.021164021164021163,0.010582010582010581,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.021164021164021163,0.0,0.0,0.0,0.013227513227513227,0.042328042328042326,0.0,0.021164021164021163,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0
P7,0.02518279073347187,0.00546448087431694,0.015154313861309936,0.0,0.016732086508119758,0.009732163472639114,0.009689832986992997,0.06480027707226968,0.0014084507042253522,0.040337104594781806,0.06753251750942815,0.02360501808666205,0.04554760255522204,0.00273224043715847,0.08157469406603556,0.00273224043715847,0.00273224043715847,0.011140614176864466,0.008408373739705996,0.009562841530054645,0.0,0.019633648887862693,0.00832371276841376,0.013745863157084584,0.019548987916570462,0.04273070114677134,0.02949280381744016,0.00546448087431694,0.004098360655737705,0.00546448087431694,0.018309859154929577,0.012295081967213115,0.021042099592088047,0.02518279073347187,0.029323481874855693,0.01814053721234511,0.015069652890017701,0.056772877703378744,0.022365889325021163,0.0,0.0014084507042253522,0.004225352112676056,0.005633802816901409,0.004225352112676056,0.004098360655737705,0.005633802816901409,0.005633802816901409,0.019379665973985993,0.0,0.0,0.027872700684984222,0.00546448087431694,0.00546448087431694,0.0,0.01267605633802817,0.004098360655737705,0.0,0.009562841530054645,0.026337258523820517,0.027999692141922574,0.008281382282767645,0.00546448087431694,0.00546448087431694
O1,0.02531645569620253,0.021109770808202654,0.0036188178528347406,0.010856453558504222,0.015078407720144753,0.014475271411338963,0.027133499259440228,0.021251011589378695,0.02411781771541128,0.013268998793727383,0.0018094089264173703,0.01069994350368753,0.0024125452352231603,0.0,0.0018094089264173703,0.057736940953718834,0.0036188178528347406,0.03496663663709517,0.02939716907666702,0.006031363088057901,0.03692492098150891,0.005428226779252111,0.0018094089264173703,0.007840772014475271,0.012062726176115802,0.0018094089264173703,0.028339771877051806,0.004221954161640531,0.0036188178528347406,0.015681544028950542,0.013872135102533172,0.0030156815440289505,0.018094089264173704,0.0,0.004221954161640531,0.007840772014475271,0.0024125452352231603,0.007237635705669481,0.016887816646562123,0.020201249026583806,0.010856453558504222,0.015070773083324426,0.015070773083324426,0.01190621612129911,0.04476569299598418,0.0024125452352231603,0.022151898734177215,0.0036188178528347406,0.03571864836389733,0.033909239437479956,0.01190621612129911,0.018697225572979495,0.0030156815440289505,0.03511551205509154,0.016887816646562123,0.03813119359912049,0.03692492098150891,0.01703669206455849,0.0036188178528347406,0.022151898734177215,0.0024125452352231603,0.03270296681986838,0.02968728527583943
Oz,0.0,0.0022354694485842027,0.030539681049555838,0.032886630601875216,0.033253341469425116,0.00894187779433681,0.007451564828614009,0.0022354694485842027,0.008674912282760482,0.010376450708192028,0.0022354694485842027,0.005961251862891207,0.014903129657228018,0.015748031496062992,0.0022354694485842027,0.0037257824143070045,0.07540455542908106,0.0037257824143070045,0.005961251862891207,0.05704260886912236,0.0,0.0,0.029806259314456036,0.051559547977516225,0.008140981259607825,0.020864381520119227,0.0,0.02533532041728763,0.057520799840407436,0.031874508607437485,0.03543307086614173,0.01788375558867362,0.03128483753241724,0.005905511811023622,0.016337702571083235,0.020864381520119227,0.007874015748031496,0.0,0.05134832251780748,0.011177347242921014,0.013779527559055118,0.007451564828614009,0.007451564828614009,0.007451564828614009,0.01713859910581222,0.007451564828614009,0.010165225248483284,0.04091613175774787,0.0,0.0,0.017082859053944636,0.014102233122499032,0.038202471337878595,0.0,0.023677787295962073,0.00894187779433681,0.0,0.00819672131147541,0.011177347242921014,0.0,0.01261192015677623,0.007451564828614009,0.0
O2,0.016891891891891893,0.02699116313765995,0.008621679003844609,0.017372468009410683,0.016246341883284558,0.017695243013714352,0.024803465886268434,0.02612325701497676,0.016698226889309692,0.011935502381362255,0.0031847133757961785,0.01325529351007058,0.007882882882882882,0.0,0.01106759625867906,0.025994147013255295,0.004246284501061571,0.06736672978711195,0.01187094738050152,0.004246284501061571,0.031753887645607395,0.009554140127388535,0.008686234004705341,0.01949561025994147,0.012738853503184714,0.016698226889309692,0.018627704137258276,0.012129167383944452,0.006369426751592357,0.03017587651345613,0.007495552877718483,0.007882882882882882,0.014123199632753772,0.0,0.0021231422505307855,0.02049262638434613,0.004310839501922304,0.016246341883284558,0.014861995753715499,0.013319848510931313,0.014316864635335973,0.006756756756756757,0.007882882882882882,0.00563063063063063,0.031753887645607395,0.0033783783783783786,0.024581109772192574,0.00881534400642681,0.031753887645607395,0.031753887645607395,0.01325529351007058,0.03017587651345613,0.004246284501061571,0.031753887645607395,0.017114248005967753,0.02213519251735812,0.027443048143685082,0.022809433637459117,0.009876915131692202,0.018018018018018018,0.0022522522522522522,0.018950479141561942,0.015765765765765764
P4,0.01843652610664542,0.010610079575596816,0.012599469496021221,0.001989389920424403,0.040055067523272585,0.012599469496021221,0.015562122419340199,0.02374156589444383,0.0168883823662898,0.02144204294459965,0.010831963369002834,0.021752175974019426,0.026615969581749048,0.0038022813688212928,0.010831963369002834,0.030814111809260622,0.005968169761273209,0.012909602525440994,0.09076559994352049,0.001326259946949602,0.024182812074512613,0.022768302891549255,0.032584139343022255,0.001326259946949602,0.02939960262629726,0.001326259946949602,0.0428840858891993,0.001326259946949602,0.0033156498673740055,0.012599469496021221,0.02939960262629726,0.000663129973474801,0.03214037175621023,0.009505703422053232,0.01737501386773709,0.0033156498673740055,0.002652519893899204,0.02051416526308358,0.027410212705872863,0.01507549091789291,0.011936339522546418,0.0076045627376425855,0.0076045627376425855,0.005703422053231939,0.02351968210103781,0.0,0.0076045627376425855,0.0,0.02285655212756301,0.020867162207138606,0.015960504684773728,0.009283819628647215,0.010831963369002834,0.02219342215408821,0.02285655212756301,0.018877772286714202,0.024182812074512613,0.0032274006313602484,0.003978779840848806,0.02440469586791863,0.0,0.009593952658066989,0.0076045627376425855
P8,0.00258732212160414,0.0071151358344113845,0.04026236354145389,0.03371462290914868,0.034330246703433875,0.007761966364812419,0.01164294954721863,0.005821474773609315,0.00258732212160414,0.007761966364812419,0.004527813712807244,0.00517464424320828,0.019404915912031046,0.017543859649122806,0.004527813712807244,0.00517464424320828,0.051652822223735274,0.0019404915912031048,0.000646830530401035,0.07904098862940015,0.0,0.0,0.015523932729624839,0.05977792151789564,0.0038809831824062097,0.02069857697283312,0.0,0.020051746442432083,0.05733244819681804,0.028792469530877645,0.03728070175438596,0.015523932729624839,0.030449263521027666,0.00258732212160414,0.007761966364812419,0.020051746442432083,0.01653389618937382,0.00646830530401035,0.04723565057533873,0.008408796895213453,0.01858502984498763,0.00258732212160414,0.00258732212160414,0.00258732212160414,0.007761966364812419,0.00258732212160414,0.009702457956015523,0.049176142166541835,0.0,0.0,0.013583441138421734,0.009055627425614488,0.05061165202787045,0.0,0.024911486348471436,0.009055627425614488,0.000646830530401035,0.017464424320827943,0.012289780077619664,0.00258732212160414,0.00517464424320828,0.013583441138421734,0.0038809831824062097
