,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.011453651759256386,0.026084598242860066,0.018675343871623656,0.01142578518326779,0.027408693512301956,0.015556612247850779,0.01648799402725319,0.022906726305201155,0.012493228967180678,0.023438716557222745,0.057218434063897254,0.03413730917007244,0.013309160067408253,0.01333683423895964,0.01868125229121617,0.018486627186131283,0.027616674692069527,0.017857873535898433,0.01645460384054649,0.020254551391096907,0.019734762787134763,0.017507152314279052,0.018486434781694077,0.013936951695455073,0.018897258339385523,0.016190889508801733,0.012776015388763426,0.018890965110918593,0.017912644665689592,0.017378345560421535,0.01715604628378526,0.016940232640053114,0.010953897267318258,0.0149549555558577,0.027718769296561682,0.01718982127936637,0.005149792947171642,0.022184095323315133,0.014349314488644162,0.028616953293694597,0.022345715050567733,0.0283043762517512,0.01101573124332517,0.019079104583099346,0.013267167798988158,0.015508711559838165,0.02329083771352724,0.02314334367870614,0.012512685865893082,0.015847423537835307,0.022927145226099586,0.022547787810742785
Pz,0.01481987358330935,0.023447559961245694,0.020107885427934857,0.012810401170320455,0.02507729306640334,0.013921765212677273,0.015086840531742803,0.02342856427334438,0.0110474656495936,0.024309673441640284,0.036977374352440875,0.05761248703641217,0.018584140507924535,0.012626278681162728,0.01186472604651509,0.019164284323114636,0.031233562914958865,0.021209829159761023,0.01769760400022826,0.01746862842759743,0.01677706908785963,0.017280435433889425,0.02104198868880442,0.009152122430852595,0.01877097666678245,0.01993605198584798,0.009178619477139426,0.017343644554548794,0.017667036449391146,0.014483630524101107,0.022906841890128322,0.012728196361759772,0.019280487536347667,0.011958502718011573,0.023203659205263835,0.019452398511854548,0.011135814981689708,0.012885104620495618,0.016014159618361896,0.02831640675396723,0.017831446066512508,0.03322811014459673,0.012958451235820689,0.014230231924168592,0.014216663575667657,0.02045035054409853,0.025940763381648024,0.01841765687181803,0.006671847708236159,0.021945524398836874,0.022877553640721297,0.023222015242450107
P7,0.019078432599298964,0.020423275930216603,0.01242976641289149,0.013764026378641703,0.02878419740870264,0.01573561911462303,0.02095945476806519,0.009776104590142266,0.03011324668701073,0.008854928845948105,0.014284411163880746,0.018623095912214803,0.05793137004469924,0.02530070436254952,0.018087772023082968,0.01778276231878507,0.02328881204389836,0.011447898309267818,0.013720999959538427,0.018376987674771316,0.024616925378348104,0.02543788313401809,0.019408883777515488,0.020737078107106822,0.01298703098593334,0.015732118324614415,0.019168067222655717,0.014067326185506088,0.010226149594642714,0.01668667306660277,0.02790254729360314,0.016274443793763475,0.019354419044528032,0.019324540836742447,0.023929564608996493,0.022595223648104693,0.024179173636448593,0.019488016030846406,0.02017887759020663,0.015340974786968378,0.01312856549612728,0.022167200322655845,0.021989640973375853,0.012957152778147756,0.019928413614037778,0.01105060814032131,0.019293807680240107,0.0201332053298115,0.020795979573961235,0.0166084767571302,0.018747045477224094,0.01680012026158623
O1,0.019510811924629372,0.017569083210646333,0.009798684079410033,0.018628568733378016,0.016867405229230758,0.016336001028687187,0.021319464107445254,0.016687001416343668,0.02692737198069981,0.018458294952506005,0.014099922256039208,0.012428960658335495,0.026018384365656066,0.058265637123759026,0.02000550306631417,0.02731460123636898,0.017909953566287738,0.012409023388202727,0.0067742096942070874,0.020821127293507605,0.0208980376865293,0.02505558510913016,0.022324492400899995,0.02321751121196121,0.013789119202545653,0.01382250938304896,0.021489737888317262,0.015292968500784123,0.015346618745317588,0.025513401795007495,0.016092301130097637,0.02464761159858475,0.016499467655899578,0.025369388247081792,0.018514945281497545,0.015346618745317588,0.021870805578121592,0.018842524123717105,0.018698994766637483,0.017511948690808715,0.014872187667662948,0.012585781528836965,0.024972351753294927,0.015851601315966163,0.020379440808561494,0.015363555930992284,0.016399135717440956,0.0263657390810597,0.021165481924453167,0.0147916316023884,0.012629463138304046,0.016329032478078875
Oz,0.011896481785264507,0.018947526069112146,0.015017765277744951,0.018508920904279087,0.018870854574251528,0.023063609646548227,0.019047108574232557,0.016195531886740184,0.019315267881159223,0.016913912642649177,0.0212209012082061,0.01167382294081869,0.01889163526250471,0.02134642942757685,0.05922773495964527,0.01605380518116821,0.014348241246346096,0.024626220935775697,0.012974987447178062,0.022126830690206642,0.018752038878939347,0.02645886058802997,0.01639527972092621,0.013979273494276348,0.020425527399397753,0.021114284620988383,0.02283146483995976,0.01983390080288219,0.007577294111613116,0.02242157882746112,0.01741544269618698,0.022612162257543228,0.016010113482655238,0.027596613318580248,0.019236466064291993,0.017856499741065388,0.01759260107815195,0.032321426360717054,0.01264725951357594,0.02030335544205629,0.011266388808365396,0.010828688025516273,0.0235773388081805,0.027332393097628076,0.018186357996674125,0.011406568015875963,0.015824433812663824,0.019395295638049127,0.01604128451503501,0.01391970486760089,0.01901503315986885,0.01955748147383555
O2,0.01929589520300696,0.016476560852467965,0.014654556055136606,0.013407041273514423,0.018717091648876846,0.016522712894265868,0.0195065255660321,0.02594951412077682,0.01917768169582393,0.02352290911797443,0.019689188411975058,0.019499702845131,0.01771635073521866,0.027843354839000703,0.014768568796144993,0.05690490367558582,0.014883032626138576,0.02539912917271408,0.014511222530090455,0.01261022077422658,0.011091601512501367,0.020510790612387128,0.0215255152845864,0.0208857865243932,0.016501793642577388,0.015379766178024524,0.023572810836961777,0.014586357039187228,0.01743785967298304,0.02150050803896958,0.014528955965820987,0.019528346995690973,0.019285548349409015,0.018327773661590788,0.018753009609323107,0.01647292394752482,0.01929578243076066,0.013653702369232123,0.021414575587289666,0.02324464360023141,0.020485896139016604,0.009937518536937986,0.020124432896566423,0.013457168536994371,0.01675539023144248,0.028700536683120136,0.020968420387868864,0.02081474000922477,0.020646286466315493,0.019850255372751743,0.016465988454377425,0.013239151591836643
P8,0.018120759077684276,0.02891033530967756,0.020174478854421814,0.014018947578346184,0.026382635495403345,0.016900021900471532,0.01351277445940093,0.023993082999116642,0.014196904203177648,0.016779339902659132,0.027004413128537415,0.02779555236904374,0.021623611032943694,0.016421392600821694,0.01269084915102027,0.01279574812744851,0.05615568421232935,0.013909751093188342,0.015815673274328486,0.021171118539055025,0.021557389635081865,0.012065829269307285,0.016685222932118327,0.008203546530549322,0.018360211370137543,0.020047388827578443,0.009043013627231951,0.014351538049316437,0.016540591116972987,0.012721635218894602,0.024621345129408542,0.010792818480572203,0.025043403308806438,0.013086067017889872,0.025085323135951767,0.02588787142098579,0.018557116796805224,0.015709367284365998,0.011183387085328641,0.02058434801439803,0.024251912314916545,0.03185544404123651,0.013998943516359285,0.0208918569397578,0.013640216239627863,0.011965931308375768,0.029657444202737193,0.01804699792251393,0.007061219770620089,0.023321142274761605,0.027354897141193196,0.019453506767123353
TP10,0.012941436158486103,0.015299673668454163,0.022939238472713386,0.021919363525700473,0.010169145607364625,0.01813725130977952,0.02223034080207437,0.026592207483120057,0.009885785234985947,0.028671177026615004,0.01881046575297917,0.020451301773355232,0.011464314603312067,0.011929071551041524,0.02350695269685539,0.02516789528165833,0.014824863438511263,0.05636158026731924,0.03155039877168761,0.01362569736328384,0.006478506410749293,0.016687865146967684,0.017152066110821332,0.012384768695942188,0.022572471404473236,0.02115368258381056,0.015439863635566533,0.017123893222950298,0.014791285658208165,0.023525072302512978,0.019163643116976128,0.026975544693757337,0.015569006841080814,0.019060685840563585,0.017368589929735667,0.01478166987150356,0.01949019705636251,0.018450215544922714,0.01856080164927057,0.021855069914881238,0.024147464350769608,0.017954861255044096,0.015322323175526151,0.019328469549929776,0.02071709852395213,0.020251348096838026,0.017441387359507888,0.013787980853592383,0.011544740861019599,0.026705774025621853,0.02198918051731875,0.015746311010526034
CP6,0.017804591342829485,0.022527206578513453,0.02532669170132868,0.02237800921247194,0.011206025339616822,0.013144846441071029,0.016752763209684798,0.024620384455815242,0.012378168781847387,0.025870929651181346,0.018317394125719394,0.018879876174164652,0.014994574641234854,0.006580268714828251,0.013207610395412912,0.015732370243502866,0.01953921683350531,0.03413864451134538,0.05844760273608289,0.013435369083965405,0.014583789879046414,0.015413284682403753,0.01857637522206738,0.011402348861206557,0.019348159101305277,0.019096996904354117,0.008783283512228334,0.013568556322670552,0.015667053179153855,0.018241651862174614,0.02051519632352159,0.023707168920140846,0.018045275150793058,0.020271853025967256,0.01598879822984373,0.02079502781826112,0.018492707679542142,0.020075476314585707,0.017843898598980883,0.01846398519196196,0.025624873674244437,0.0212477261363999,0.022362424603470103,0.019452889801389317,0.022291682180355946,0.017621405699818092,0.025360573598714936,0.01737827516143102,0.009487144027318277,0.02644910268821208,0.023123730093720415,0.015436741380594237
Cz,0.01969108751027266,0.027908655583334423,0.017502838502053704,0.017567481645768067,0.020248433228996547,0.027499330874693258,0.020919061636196168,0.016087811875169493,0.019290830525286254,0.018756453753371514,0.022434010058630348,0.01693105122994682,0.019835355681312998,0.02212673899389568,0.022554768952632923,0.01363396599912109,0.02440905458282361,0.013972762876648975,0.012399055997899354,0.05835930946346937,0.01903808369271188,0.024537289682353025,0.024419202966935602,0.01727624365254432,0.012217888184337567,0.011892992529964062,0.01672583380911866,0.013880857616854468,0.013927876170929991,0.019777108082668245,0.017251142857378637,0.017588318744220677,0.0120271123168924,0.021396782327594083,0.02138558275558278,0.017718715164664556,0.012947304520410551,0.02574871987909492,0.012313546283174458,0.021645805793683998,0.01882433887845757,0.023235575216502463,0.0234963385848323,0.01584146058766473,0.015294263253052836,0.017980018863223007,0.01067997081509424,0.02461157035250869,0.018026497087069913,0.012318890640344764,0.02366201365711178,0.010184596061499561
T8,0.018821037760269377,0.024375585113802684,0.013045045001280398,0.011904420077184709,0.029269721588192306,0.014569008382611858,0.016480474114808262,0.012390576345336681,0.03094666468650392,0.01277094369097247,0.02238079813513084,0.017583537248457452,0.027455608556523816,0.022561949194945866,0.020018005370034817,0.011586337640418637,0.025132871580662602,0.0067109820612522636,0.014270183953880713,0.019942881789141817,0.05973985901056172,0.0158349187936645,0.017492842440347017,0.016779298543539406,0.011156524057936417,0.01387151282583335,0.012359433890901824,0.0192982806936214,0.008288317016653493,0.01090345908523421,0.02739629475925408,0.01947895464062475,0.021570378650606993,0.020847205749781918,0.02859920459221949,0.02029828745994855,0.014644370519910698,0.03344662738495682,0.014856425477754745,0.012268500526385553,0.028646633943089292,0.01824418668400697,0.023384491682275486,0.02275201358956084,0.019453992965795697,0.008712188375935749,0.01756820457764586,0.025167700815914955,0.014167127586558673,0.016891745358473074,0.014896242710583716,0.018768143299011282
FT10,0.022666335990038207,0.018780908556528583,0.01010542084751814,0.023448112641569208,0.006240259062462906,0.02608273874425688,0.02981561151720441,0.011870896206187986,0.019134788549187966,0.028075451005924363,0.01718825350687522,0.014620070271996674,0.02299616343504164,0.02265245069296583,0.02304619640631069,0.018775859357593173,0.011802525462421705,0.01467515244220113,0.012950805103950613,0.02064452198177937,0.012951470680173917,0.05590406503662,0.01568230697348537,0.030175803008533057,0.0028150202101072663,0.003634137982856042,0.02119401253137733,0.006051625580416893,0.01733316551632144,0.034197971929575244,0.014547912629028836,0.02741519939240694,0.01164365930319035,0.031662149469691814,0.007884209383119168,0.015242980764296324,0.017367982038071512,0.01623179752308333,0.017987702354680155,0.019484812789933033,0.011298018685157384,0.0231037343232701,0.024231151592834066,0.020928103354715316,0.02419759737081785,0.02109839906426409,0.02205990424699139,0.03281355043419898,0.028896496654630295,0.006426964668551762,0.013667401187406343,0.016298171538179702
FC2,0.016168147724309197,0.020445634220929945,0.01769010798811002,0.01851312322166042,0.021061606289078057,0.01829414336741777,0.016660925378827688,0.0163374670605774,0.016149431774687212,0.022785744220112543,0.02059108017951742,0.02223136935877924,0.02064619005544073,0.02336340859934634,0.017257597637573584,0.023098887682245342,0.019720610120495682,0.01840186549687116,0.019204251018186583,0.025248464773144526,0.017756862622983576,0.018518280649719165,0.05870544663326989,0.015487626713790639,0.019210738349078084,0.019161077831103636,0.01686281111617123,0.018702780340273478,0.014716185760827678,0.02176629260716746,0.013855738628033312,0.019451969748278584,0.014719429426273432,0.020828775983382054,0.01721633821310363,0.019674777127747223,0.012492782844383203,0.02126702762175747,0.016286184709880074,0.025619669846756267,0.011544951364480307,0.01840377925948415,0.021513416449016713,0.01614103068118272,0.019984093064654037,0.020897736310758717,0.017011500740204456,0.008040235723655274,0.014577810992911942,0.021649585524429343,0.021524769278076845,0.01254023766985454
F4,0.020548496517312054,0.014584046694012955,0.004675405746801753,0.018772815585982358,0.00870084293992382,0.017535282261278432,0.02303068348933216,0.016801347037510073,0.0281156671965462,0.023455129108452717,0.01602574198543926,0.010108615739143687,0.023133077979435233,0.026123677240664566,0.014322720226796091,0.02405546795079028,0.009873464428037238,0.013033676150298747,0.011254435057662923,0.017766873411078753,0.01696593276332494,0.034855722071916104,0.016559702417275134,0.05486816456999734,0.003072684890866709,0.002431303233710455,0.03413372135903366,0.006651061470063932,0.021297299399788687,0.036507233078765855,0.01436941679031585,0.03208687303699613,0.00792461087436924,0.025066436860911194,0.011028285109620024,0.01961061187376497,0.01746890385077674,0.015823046592628065,0.023200922963848104,0.012114006779822408,0.017538842422584557,0.016374807830994573,0.029027589230926513,0.0208826947041591,0.02414320732912873,0.030520795274146237,0.015330128975610875,0.029036803140933716,0.049329626939729976,0.0033227038606814295,0.00424027964376282,0.01229911391304662
Fp2,0.006545006613008975,0.012419830387220339,0.03241605758081759,0.014334241982836858,0.028419032627407408,0.01153910516864384,0.008122610959669527,0.023284564074324082,0.00884580788522594,0.0178327427515285,0.02350426595600371,0.02138044745605054,0.014995265319733737,0.015364496700762556,0.022475928929936016,0.018735218633020797,0.022718895441787755,0.026361197867042184,0.021161502557999076,0.013823126637103259,0.011624921879289575,0.00408438086409984,0.02051879822490367,0.0036453555925546723,0.060444890380696156,0.05497972091325734,0.01977157968554698,0.043538266632646136,0.005661606718946311,0.008132148953384342,0.01051876693624704,0.010936823761292177,0.014752677299696076,0.018588363809157765,0.027905242606187645,0.022479739080864425,0.019927190286709064,0.026079700888517104,0.006394341638217539,0.016212419295452123,0.02409930555331264,0.015228315346056578,0.008885095335527442,0.019808570952176398,0.019194076875623755,0.0183164048243475,0.025753188616904107,0.0009360354890073867,0.006482454532535358,0.03869253686813062,0.029179599311407317,0.0229481353171822
AF7,0.009583456716715788,0.01540230560363776,0.031853246943807145,0.011933559561624132,0.030675593768073883,0.013573845065112475,0.009187264433690695,0.019783535111294027,0.011171719456056179,0.015818192482406734,0.02000218079820954,0.02286679111781359,0.018098435483948745,0.015094031669008367,0.02245640298001745,0.016931484555746508,0.02504127869174152,0.02441923208150989,0.020706647015864027,0.013595397177381854,0.0144933895538388,0.005085695725310752,0.020174376270553605,0.002706905936445675,0.05418598360838847,0.05999234653985758,0.01735287017548832,0.04185987298818659,0.004712839262476877,0.005162838017571762,0.01398787442735595,0.007742436414133974,0.017379625794315894,0.017571442053800172,0.02945840378364553,0.022282423799751552,0.022624809610706852,0.0243242527100305,0.0052273467371725816,0.015577994683221838,0.021753646661681142,0.016648108723419184,0.010978119488650056,0.018100293000474246,0.020946918623652586,0.015422074007985304,0.02737882177259333,0.0012440932204632483,0.005650442256232571,0.0403270528116305,0.029997883169246967,0.021454217458057277
AF3,0.012969276116118405,0.006331220706991852,0.004476608767645922,0.016318674802696276,0.015297500911515929,0.016834401792688483,0.022333178230239097,0.01782274786000794,0.024717971119023553,0.022156716254752747,0.014755847338804123,0.009375175981649102,0.02194543889795681,0.024023794596096305,0.02438997997204611,0.027207011395991895,0.01084443365765118,0.017728184293393512,0.008506525040684196,0.016187705808813315,0.012934659490553693,0.024751395210119053,0.01709296093279163,0.034033398915367816,0.019153141522261413,0.01757884143509598,0.061057245850476935,0.023758135459107002,0.0155192571128608,0.02953424241266507,0.008411166451090296,0.026774574105085696,0.010033543344542421,0.02122891339571761,0.0139813624529639,0.021172146546585807,0.019761842032909094,0.019643339441023762,0.023379086169669827,0.01372200828988128,0.018211480971014566,0.012853357348916374,0.02087579068900004,0.026035500867789666,0.022757919257024525,0.03262428693616032,0.01319460992087092,0.016762783472620623,0.039896174415674675,0.00777852691517171,0.004076403033366011,0.017189512056854744
AFz,0.0064036446032397195,0.014242276470549351,0.022481865346459268,0.010298769318032218,0.03152615570511769,0.019569521341991043,0.013171531311719963,0.013549870028445687,0.015707965676582794,0.013643847438347036,0.02467245487869786,0.020036541284077065,0.016488336567191578,0.017426955859049496,0.022711472865735192,0.017328757429889867,0.019064352942834893,0.02138320571121427,0.015671250773223032,0.016267887863287398,0.021020397159684106,0.00901358841669488,0.020480942934288527,0.006909171390823456,0.0450431734610343,0.04387880928073115,0.02432975590004913,0.0617077973136637,0.0015268143434057206,0.004838681802763875,0.013067678309591692,0.009425137794377269,0.009946194747156566,0.015620359616505267,0.0327127797888678,0.020893209088826095,0.015483654341847924,0.0366679544757498,0.008425393365147076,0.01498871992334629,0.02847818159127488,0.019377703891357654,0.012693560612124248,0.01888806565739707,0.020481659711143706,0.01900924076685885,0.021218227571713724,0.0023234321760652443,0.010407560116273949,0.029083340361728608,0.024892903582602044,0.02551924709121997
