,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.015882214955183303,0.021406603815286578,0.01930067586196211,0.011072434711716232,0.028264664828336714,0.016738685771809206,0.01870149262913539,0.024075207017188887,0.017439446532351008,0.016664672939956243,0.053855559854410096,0.03027782752600617,0.017450645580101558,0.01517906741895102,0.016286662355659884,0.020793834759018824,0.018103961341297305,0.015644938691194744,0.019465067173779597,0.017994699421204047,0.023202370552451418,0.018663856765204614,0.018090113485202904,0.017836209540449413,0.018665115661213198,0.01821296122873719,0.018976404757054716,0.018117678181065022,0.02377120926474549,0.012977594385301015,0.01780486815656155,0.01538752009106888,0.012794188617028112,0.012441224936576706,0.026922180403329776,0.019336921813557617,0.012471307424455987,0.01591004168369879,0.016623260387999723,0.028713042572786975,0.020474730254472443,0.018483099805275557,0.021101347166834594,0.02064415715032426,0.004209469130958452,0.017112788651753134,0.020503684862669826,0.026269126674787403,0.017541024060066086,0.012671340873493826,0.021134209479384408,0.01833858879694201
Pz,0.019192824052972055,0.023838003918358757,0.02412480569614802,0.012897972863303683,0.028832965327336833,0.019611552970482345,0.020549778430786297,0.015054597216657232,0.01973899129425611,0.015327324249116533,0.029213958824804494,0.05284216303706743,0.021479078698634364,0.013564236906952425,0.019052737336599235,0.017826283745775114,0.020666152033007815,0.014971575097408353,0.014686252111788634,0.020006568773841327,0.019798300299353682,0.025902680960007543,0.021505801836563386,0.01695837957268234,0.01256303168084636,0.013179625088218867,0.00901095191383185,0.014433567432776101,0.02290120481078571,0.010724368619719721,0.015213908231234096,0.01264304377631752,0.019455147100805925,0.012417742972160827,0.026861661950123718,0.016191347903750222,0.01159216791393522,0.019177983691838003,0.016936963305943305,0.029822340216086568,0.016564895000931532,0.024802186900787643,0.0193136340317022,0.006530555978450495,0.010378257836832883,0.012417742972160827,0.026880173071962304,0.026806076145169316,0.014043648742852556,0.019888003203084814,0.026505965237854177,0.025100819015933244
P7,0.022220495354620208,0.025719785961647014,0.013347362278600741,0.014163068849257807,0.031238558177851684,0.015153739950266212,0.020046072403850555,0.008008798761232056,0.036915132191185224,0.0063792925902759765,0.01644475888266793,0.021897263878930266,0.05081265541808418,0.017089791606279273,0.017529348273810433,0.01104469557125204,0.02256327327648019,0.005309958961997895,0.01094887031075989,0.020076107186989885,0.03041760743870997,0.026765282460449437,0.015114170315336618,0.023224515248134982,0.009992047933606921,0.012017250453858947,0.01340695510228989,0.0138627210178645,0.016259306015347297,0.010362476925658667,0.02092327876855482,0.011246357686616118,0.018150543867946116,0.017156058826221603,0.029615249660559277,0.026039680239210362,0.019694236372789824,0.022748249401211305,0.01537161131367374,0.02364595569726464,0.016710781247616286,0.022552308196921386,0.02606685456681261,0.011453263970464842,0.014340417092556713,0.009628293337808357,0.022640028833391813,0.02825510305267815,0.022928458100047292,0.0155255991700865,0.02201883323925613,0.024957474561015422
O1,0.022640781981993555,0.018158571993995107,0.014731612998496246,0.018625844608876355,0.015633298437906062,0.020269293843771578,0.013985758385639275,0.016769313091933444,0.01921404285127199,0.01826649894937283,0.01619046243385751,0.01547381652353625,0.019125977014110267,0.05413097467374965,0.018664400895731768,0.02459268151173211,0.019261726857669817,0.014744391805855617,0.013104153929222756,0.021160026019730507,0.019587772997266068,0.021347110957504842,0.029890336645887135,0.014121728093976122,0.020654197117993843,0.021231442096938592,0.019622458331527225,0.020374009440886937,0.01497003303048537,0.02261704991118329,0.014603165330570624,0.024040994147506108,0.018365737914762745,0.023236722129577718,0.020740437411247085,0.01526321937972895,0.014946081094897808,0.0201063807063621,0.014881967193323648,0.019417777548999964,0.015603869870593055,0.019796764461942187,0.01850652466049314,0.015524931752973741,0.025120416940370552,0.013861181670307915,0.01588471714203186,0.020348451826168193,0.013566389641933154,0.021839941187104833,0.015992424232632287,0.01919213632437021
Oz,0.01831545413986005,0.020287451111716183,0.01755892240085767,0.019297323180636015,0.01987643656876665,0.0172184127003998,0.0201968641254322,0.01370363763258127,0.02391614670432025,0.020047473840182302,0.016742648457465325,0.020730684020420845,0.01802255042182934,0.018018673090170738,0.05464288732196006,0.014871183914533178,0.009340370255615262,0.0223193815464746,0.01659619659844997,0.018632630301816364,0.01927398964213446,0.024600608758457536,0.01742166833757058,0.016189372355633728,0.02032186025679411,0.022384131246459542,0.01909782316516146,0.01735879644843375,0.014666050466514285,0.01700270787279153,0.016381743644740442,0.02441199309104705,0.022097295639410243,0.018963507528108915,0.02118886986736048,0.015543822715182344,0.01534088004648625,0.0289035079940842,0.01713389382509722,0.020879326658758995,0.00914643412413512,0.01120901808227524,0.02202898157624138,0.019810000316445902,0.022548161501469734,0.013722154934000166,0.017373871096631105,0.022355477243888332,0.015764969716822647,0.017808097468119816,0.019214682116181547,0.0195209739300738
O2,0.02128551312423492,0.016980109839278914,0.02390060239914188,0.010509238575755486,0.016439416591218666,0.017488068296529345,0.013762714353055754,0.03216835579581204,0.009806474425857557,0.016426104288071737,0.02387339697682939,0.021667411272802545,0.01292450390761401,0.02756150899718862,0.016209622541609077,0.05485881640382419,0.015133254295889518,0.025716907019951496,0.018342355729366686,0.014718621356512075,0.010843416880232716,0.019482520806572236,0.02542273532283729,0.014804094241813223,0.022600550288328688,0.022039342618490533,0.01811198086373847,0.017115556134822733,0.018555491975562048,0.020265228473273982,0.017475847927497432,0.022895302801461518,0.022854204259983472,0.01752407888968422,0.019086148722820426,0.01440830297408004,0.01218231396637168,0.014397755355181773,0.019222756650401494,0.022316856512190515,0.02275098163715308,0.011550618464512954,0.010508146641640466,0.02166522740457251,0.018612667504435694,0.021059575692989017,0.02324723084346799,0.019054505866125625,0.01284790589107748,0.026397995116034263,0.01686685071564665,0.014060812366455877
P8,0.019778875543863483,0.020241054443781395,0.014468939896956606,0.012145438130538443,0.02762847505302056,0.016522961334913443,0.012445473570966304,0.024181613281895685,0.019191236828908182,0.008103670955939004,0.017895665061341357,0.022036451810823757,0.023740358942894686,0.019099308841616307,0.008870613021345505,0.012843740632100344,0.05596961088371337,0.008060070824823427,0.01609904198780177,0.02100895956429286,0.028023765398375623,0.014846282397173732,0.023661826176608197,0.013773789212101855,0.02400563684907981,0.026037770671014773,0.019192199884013144,0.02076828333851632,0.017276858381170906,0.01690975928525202,0.025650972720676197,0.009460002745582553,0.02180251697078196,0.01789268834556238,0.029287206145622337,0.020740880043256932,0.01971041108094706,0.014699722920291255,0.01011706897855924,0.019866426007950983,0.02196072065938807,0.025549589283262873,0.022084779667000058,0.020770647201046682,0.010746907017204717,0.015003873232531231,0.018816871044470034,0.01818720810675273,0.014069272028397167,0.019124173173417157,0.019663484032196157,0.019966846390259346
TP10,0.02038107872124645,0.012412610407216761,0.03166906377436355,0.020016942104834116,0.009227317992399751,0.017812659740421104,0.01944150845135359,0.026501316154101638,0.005581575854135973,0.029748483454066693,0.016855557790003587,0.017403554780222465,0.005977247268322454,0.014939589607530966,0.02402801556991048,0.02496411284445376,0.00851589573301123,0.055744951112172585,0.03044994516279263,0.014513578105970591,0.009375545433919651,0.02034083365113556,0.023878593417990326,0.012111487818427136,0.02528390625624271,0.025619467066918727,0.017759550695535392,0.016724236889845423,0.0181173108924859,0.029215059152334633,0.016104460031741513,0.027564636194290587,0.021344612659051382,0.023210375220750527,0.015255340452733007,0.007875114199033084,0.017145011114418636,0.017427462880208945,0.02536268768275249,0.01396387240203972,0.02002975051168335,0.012761604763904942,0.01462856203600435,0.02241493425786507,0.022729490392666855,0.020404417249995595,0.01805657514981252,0.01322558305062688,0.008431307458276962,0.027568734328803083,0.018986296004893977,0.010898176055080706
CP6,0.01945707414141125,0.018475474320248344,0.024460768713198813,0.021414310711835513,0.007699135216922571,0.02160191897490224,0.013675895204104444,0.031096588550241222,0.010799112201557336,0.02527839782223989,0.018941502429827915,0.015062615008000317,0.011645780314484593,0.01141517516454885,0.016244074094059063,0.015340754045033031,0.01567185044637695,0.026209330803478516,0.05298120558667707,0.01760091246562837,0.015600959817815214,0.022076784324003486,0.018660511249448015,0.0184452900541687,0.01651110739145612,0.016339725511486207,0.01645132250253004,0.01120678149388441,0.020711130737185453,0.03181286195516078,0.02454645965318377,0.026083495119971722,0.017881320002775057,0.02191849587430307,0.010011667358595908,0.012169605622356399,0.018949475216636258,0.012746949913499667,0.024575498657069955,0.016036544876107957,0.02433037400519112,0.018409704335147766,0.02064423751416436,0.023581928643558066,0.020656185682240397,0.01576408810149666,0.015151719710292715,0.025827567562210312,0.015497335613579726,0.019621628496766283,0.018150643824559047,0.014556722964379043
Cz,0.024460925932746964,0.026793191091305384,0.020647248860166813,0.018977244133936443,0.02410234996093473,0.0255490174285557,0.025100773358022778,0.017720706890814737,0.020869016565462084,0.016655028402058233,0.016617953731453906,0.02019902086014564,0.020426986426138674,0.019002748036081686,0.017697517142361313,0.011782631372308781,0.020032889266524488,0.0129039459727394,0.01653140866884973,0.052900915931317544,0.020022063098443094,0.023501114618553868,0.022308725501495853,0.012900078336245202,0.01385137763604872,0.01509092299141477,0.011762532518948366,0.016456434374704638,0.018120225169725498,0.015916256263294466,0.012725450798746218,0.01291012776292541,0.015393070039639953,0.012016018057598386,0.024546710324461703,0.01901357420416308,0.01423390402720382,0.02319356252154386,0.01774234315646578,0.01839766112771838,0.023203611948224068,0.024511933737037445,0.021501160858773006,0.01410562384558818,0.0182330508758761,0.014715355131846871,0.016508979591285746,0.025361978099149446,0.012654328070583573,0.014477340139173633,0.02783645657300965,0.017816508568186184
T8,0.020356500567382002,0.02534507837845109,0.012959800636777308,0.012148969863766734,0.027463887942621976,0.020040559061695055,0.012942885327900121,0.00924311224828805,0.033177463995309256,0.008489307336941284,0.02193838581522308,0.019389248767431075,0.029569550158935025,0.016750764450414117,0.018762055449476425,0.008747888726357868,0.02530212159704501,0.0077831489004198395,0.014089419144094284,0.01974245459728519,0.05137219821711429,0.018968634925254996,0.019580422144525697,0.021331288289371628,0.008887394444421036,0.010300967304470374,0.010914344765354076,0.013711093574111176,0.01707960008077212,0.01420162740262211,0.02612459050772019,0.014845401774847394,0.02037341587625919,0.022654592147796124,0.029731248357087965,0.025385523185844264,0.014432323854710015,0.02880536309693011,0.010982674510075934,0.023812429847048334,0.02435370960219083,0.02304732105264352,0.022104186229001923,0.018823183526766138,0.015103983164263979,0.011784125896248018,0.015145683958663603,0.028190142171246615,0.01751210528379958,0.0140624559391655,0.021876336005533473,0.020259029898325016
FT10,0.027682344006750757,0.022239459696997883,0.0191666860440821,0.026754966178827597,0.013377114497272333,0.026136658127123933,0.025762294885845118,0.013452623230252224,0.01842665833606302,0.021837251952232482,0.014464250690509987,0.02101242698926862,0.02057215947309606,0.015082642991845984,0.018642211020391108,0.013134096432803166,0.011925767143452186,0.014361402951837517,0.017621358225392705,0.01826755290539912,0.015738168318633457,0.04728059879246687,0.017180795835506975,0.02632430312074118,0.0010867360074840633,0.001967355289461517,0.006520394982496297,0.0031945775588635332,0.02282055047361773,0.02796388521560492,0.017415241499886096,0.024553965596494136,0.018894980979803005,0.01974811381923129,0.013817360951036809,0.016450246211125535,0.01812742470441859,0.018135976042100554,0.022961099922759937,0.019073358513863443,0.019382217666002104,0.022848879412490246,0.024656686960718103,0.014745475963242896,0.023082988078340028,0.013827323470060379,0.02551845538746069,0.035467368095405634,0.022736321903691212,0.013986344651091942,0.021396268314185077,0.023176610482271855
FC2,0.021926553288878096,0.021965079636425126,0.02422189321758176,0.0179550678329264,0.01923092666311684,0.02252234726217778,0.01561480495060925,0.018933235072074638,0.014442274782175756,0.01910095525682623,0.017271804673002416,0.021132787292044652,0.01420458805079363,0.02587016362665029,0.01605000890096537,0.018729732038249472,0.020097402705054286,0.01984143576459234,0.017562776893451877,0.022323186878342685,0.01959817400957431,0.02057556367963649,0.05180672871902711,0.011662010494952652,0.021877243671930047,0.022844671655021763,0.01336077888127057,0.0183366195163444,0.015453437358579621,0.02092969504943476,0.014896580524042245,0.020649872876257098,0.02062167499355131,0.016722899582703614,0.02108032338540787,0.016229289924204034,0.009479139332545846,0.020327548483413116,0.01716491093034146,0.019805242124303485,0.018573939469855742,0.016123951319715193,0.019684454835897272,0.017874406043583833,0.020953550282150478,0.015792076031116025,0.017388293324763056,0.014488386096090579,0.009388515856232817,0.028901641413129994,0.025620960070125584,0.01279039527885872
F4,0.020870372752393628,0.01842811693348737,0.012777216910653802,0.023046858803361103,0.014276467500624048,0.022098565777173063,0.02056046809215083,0.013373225623883905,0.02483837334374378,0.013748482600895034,0.017830364019911085,0.018044028562318355,0.023410634967966987,0.012329575619276124,0.015314829707979797,0.012622711669861644,0.01318338376721752,0.01033410003081715,0.018015790179498527,0.013397942488283278,0.022442029735215814,0.032513009416341554,0.01265184423133996,0.049460432726832926,0.003645720940043621,0.0027998500076016225,0.01525304306660271,0.006480002345618288,0.022374933218101304,0.02964165823378917,0.01916362855668393,0.026586636131238225,0.013102145980207699,0.025862605320446916,0.015652994829527818,0.02548558206460421,0.01564948435035006,0.01873097855688926,0.020775026813216586,0.020956015197239695,0.026126597770311424,0.018272739592522125,0.0236587529868327,0.016760241911315053,0.020943673323904052,0.020008627388952836,0.02218245298243025,0.03242912221108436,0.041957092583169986,0.007120134911909713,0.011881018070754569,0.020930415193424534
Fp2,0.006702654314277958,0.007019385429913405,0.019892126315166465,0.010071387530291933,0.023809062400717323,0.009657670708246956,0.015245962850161308,0.027961498831124552,0.010989943708453659,0.020110770975562686,0.021090280184157824,0.015077765433749103,0.011654676192192603,0.022170316964444436,0.022396292462284674,0.02235525025592036,0.02474215295628338,0.026143196550040507,0.020021235915993606,0.016540615699889204,0.011168279995038694,0.001604786960472454,0.027260366755132926,0.004025648136635907,0.06344795628083238,0.05943208009809274,0.04217237588892207,0.04913777220956952,0.010750654391435209,0.013544557099555887,0.011453740858206088,0.017495938386580173,0.015270149372065476,0.021263120214681665,0.025906962372631005,0.017071229052412807,0.020930753972812195,0.016271156879232397,0.009851642121066017,0.01370249583639883,0.021071470108918425,0.0118482806887351,0.012854784451963218,0.02984979226398515,0.01641040535023237,0.024202501482416636,0.01241248560078257,0.002352457498889591,0.008748519567704933,0.02589560294423205,0.015179026837993704,0.013760760643499863
AF7,0.008749792564274344,0.009105743888259054,0.019919012063958928,0.009633636380398847,0.024591959260461607,0.010287135744262621,0.017247994229235893,0.025701244502604054,0.01300059059814685,0.018668907996877707,0.019733744721913204,0.015307359679858926,0.013595686677904981,0.02203925661740918,0.02370182951325661,0.021214947552984812,0.025996529607294136,0.025759522068088087,0.01890415547538122,0.017374984005797584,0.012346588359796639,0.0029559940124411145,0.027536261441093002,0.002898093602821908,0.05737765762181715,0.06305263810749334,0.03964483651271071,0.047274909189248995,0.00992250983538683,0.012347971264634345,0.013291349832458985,0.016187431937335135,0.016491140189673084,0.021450446468731545,0.027307048456426765,0.01601825657885547,0.02103558898615475,0.016022153856125376,0.009098703645448902,0.01312116872500644,0.018265868064732238,0.012168989853669113,0.015539212755578973,0.0287732907715268,0.0162537554946022,0.022510883042010692,0.013892228968811166,0.0023040032720366586,0.0075086145193274225,0.025715073550981134,0.017557108382303066,0.013596189552391419
AF3,0.00563801267532389,0.0016178769045163304,0.007572087379673197,0.013546872531058544,0.015719982122402307,0.01116277798459231,0.022263587754066137,0.027626236902745585,0.017648188475377108,0.02315905091192605,0.022937376892622086,0.011085055806052325,0.01573573608582381,0.02138894345886774,0.02164027431431268,0.01868278276119402,0.020733562826569817,0.019579852823322925,0.02055569270255934,0.014603892583805966,0.013609084932610059,0.008331633218114096,0.018285648974283072,0.017140776944515643,0.044623306192930284,0.04359964515772789,0.06446598238801413,0.04040263034474871,0.014046808806276505,0.020917860567656262,0.011500598099221297,0.02587244267881024,0.010149002561436912,0.02023523345562085,0.016454936023942244,0.02031857979910231,0.023264823022338017,0.013490528480881541,0.015453456569237332,0.013551937430298557,0.02001411870201835,0.0159840973191638,0.015858309798224814,0.03267164061302453,0.02203660464908913,0.028001748374860518,0.010280414247317377,0.008862273968040565,0.023456596019067966,0.012026733215609216,0.0033623447821061444,0.018832358766899475
AFz,0.009007236090923588,0.008876928389898012,0.01471409491950473,0.010529674815503655,0.028333536065271624,0.012356704912684218,0.01723737969010881,0.01789146776525171,0.020080586151081103,0.01596606538758851,0.02153713905182149,0.017364397623373076,0.01667873600214098,0.022695301792191456,0.020365471814791338,0.01781299035530561,0.022932008807037274,0.01900272664176477,0.014493269258526646,0.020524614330244818,0.017057429393565034,0.004714590851994747,0.02332146796346022,0.007502866415772528,0.052465685049313204,0.05194500528131092,0.04085048556560936,0.06391316394812596,0.005512129250369667,0.007914046263839538,0.009086626411423455,0.014121328115432687,0.011598043344828605,0.018501390708199,0.030950990438043266,0.01928396066325995,0.020675729812360693,0.023054462187532716,0.011481791176563234,0.015272187571372539,0.021871116274949906,0.015475495219021633,0.01748667829106105,0.02727831015815312,0.016344207742912543,0.018907093092943424,0.013003678865043281,0.005414308005987049,0.012043897345099846,0.021301344947529437,0.016534010893901455,0.016716148886006504
