,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.021993084391537052,0.02500506898851476,0.021307430383098232,0.0162296863427206,0.0219513176018741,0.018417562327612498,0.01902064628346789,0.020763666160605664,0.02180628588089804,0.020567776984613734,0.056182909213996775,0.024416102794059983,0.017562997891971056,0.015171063700009719,0.021123773807489032,0.019954010449656986,0.014801865387773432,0.02268690743105338,0.017433340706407535,0.019620295057024027,0.0197031583568769,0.019764698390994123,0.01895629945405737,0.015816836079803474,0.01653483107281581,0.015710722460730003,0.021395320778998805,0.016807341571068057,0.018534023386050813,0.012578506483278202,0.015423465814071178,0.0180292191579279,0.009265440725510502,0.014449926771967572,0.02266742743386855,0.014623529155481377,0.015054895888840854,0.0148316928243231,0.020834631999812323,0.01975652935991662,0.02296410988561681,0.013283933736171295,0.02386073435819065,0.025312727266633823,0.005073973718341862,0.01941401654920019,0.018891617484910334,0.025181813307058376,0.01949281627974784,0.013305298894374009,0.02014206573430792,0.016322603834668863
Pz,0.018909249966537492,0.024334691286943405,0.0209309371563923,0.015757459090812748,0.020403289284767548,0.02128047157022351,0.026940310143016295,0.01423551741168293,0.02484889608562686,0.013340827193217025,0.02318755874085733,0.055638454505360244,0.020304701910745543,0.012443030260270087,0.01932689982123326,0.017647517401230432,0.019749746889873937,0.01883958116843241,0.016311935038890547,0.019801370612745717,0.01884316695570725,0.022546327065028758,0.02091856836789771,0.02225361358801424,0.013842126061182533,0.010491549010743716,0.016746134681008655,0.01278945795962026,0.021889619886224565,0.012710469018072077,0.01498770525002809,0.014054297239408355,0.018048617468503867,0.012618037003582595,0.024724975922962772,0.01999029950179333,0.012810609749334597,0.018412074028070182,0.019049182774400555,0.02806676997218184,0.014658306410894056,0.02554844398608308,0.018253079929956655,0.008661418351623753,0.008375876449158907,0.017041417730280856,0.023221079319066255,0.024164823688146257,0.023223169818530127,0.014214844694762398,0.021630485056848517,0.02098100752202356
P7,0.01986288400106779,0.02805201957995355,0.01993704178367605,0.021461468515448757,0.030654574029041856,0.013338224670460192,0.019425789206494487,0.007291339574555094,0.03760952430022235,0.006030877022020889,0.017379173019184263,0.021992464947220347,0.05248897826363888,0.02396091710745498,0.021569375104297586,0.015134213922771237,0.02124565533775109,0.014793421131279594,0.0075040846789581625,0.021620594179133017,0.026518659092058562,0.027083531109958935,0.0187851535274019,0.016298644935985283,0.01635439427882596,0.01749534565674416,0.009854279534575142,0.016494046551681702,0.021235386166806362,0.0055561708606129846,0.019524491575459525,0.006179065807349204,0.012424023348595603,0.012734803114552492,0.02718356889374642,0.026263231425292636,0.016418553354251,0.020512056192632945,0.016310646765402167,0.02228510673717116,0.016011471585212447,0.019191170345379517,0.019181568881846012,0.00885231272210146,0.013200305056076604,0.008456167831418854,0.022832238022715168,0.030949616184876044,0.01696355473767314,0.018818631869880968,0.02662389485126251,0.022055288607822948
O1,0.024573473709838353,0.02181776967379462,0.025689397913833976,0.021524335677705134,0.014114320131169911,0.020662781472882735,0.018024847270228257,0.015619233325355435,0.022403977274384507,0.015873190579785475,0.015561338996044456,0.014231512121918706,0.024007004480078198,0.05573505060094626,0.01671459366903496,0.026998413280797714,0.014055105018680736,0.022893226548747148,0.013429668323277312,0.02226630397226825,0.01642049928135637,0.026216390401934683,0.022890915178185298,0.010009298497016617,0.01681105670157038,0.019450559334248968,0.016205028181202133,0.012529627964179113,0.01976546522908957,0.017085082522624695,0.016636052930459243,0.02048719985913114,0.0158544427963394,0.02048794279966887,0.020702340763490826,0.01114264970128012,0.014955145377778934,0.022911891783244584,0.020351755378628086,0.00942193521114581,0.01757482709067916,0.017789390152398384,0.022305863262876337,0.013135986680341908,0.02197320017197331,0.011494390771423776,0.017810779502200856,0.0258648144296883,0.011045443728206962,0.023459035386918202,0.022130694393867927,0.018884750496077907
Oz,0.02422703741607663,0.02328608030979706,0.025555266929073346,0.023095586831538457,0.0172490662237815,0.020559742378261348,0.023081259830252852,0.01915828693575696,0.019575273960431745,0.022931869545002953,0.022482881493791573,0.021416084979982188,0.022306306419087738,0.016219495571322212,0.055670988761302075,0.01521388439431385,0.007341284123561344,0.03177220311375813,0.01616782099872413,0.022716477685869367,0.014704649911725503,0.022401614013198227,0.017307434844310354,0.012676692437881843,0.019379433937397265,0.019271268555118442,0.012729305915903981,0.016187903142516454,0.018721339477252234,0.0135185863283547,0.018009570923698634,0.01810059258841968,0.014072392737879514,0.012880574012001994,0.02001797656144319,0.011288625091239004,0.012285134101775261,0.02541938644964737,0.024530512513696714,0.01425378404966601,0.018770605931308984,0.01178018554857636,0.016260190166600075,0.01592606154559829,0.01692216195840371,0.015207190346383076,0.021543393600629276,0.023612045669750795,0.013651650091508505,0.01746539698833914,0.02586878309858959,0.015208659559500348
O2,0.02338291617373711,0.020258498755243545,0.026959466821405313,0.01540439215850915,0.00996998440118493,0.020641003342174828,0.01910904826236397,0.027211991695292818,0.018082236643170983,0.015060247361920999,0.021651383976253415,0.02024200529490057,0.015501384950866982,0.028703806440746243,0.015642297828910835,0.05873277495473045,0.00983088330476966,0.02613029558779944,0.01861296370988903,0.020132205080685507,0.011776580585797732,0.02327311595952205,0.022692814798932225,0.014540422222588743,0.019539127735852736,0.01876121742729008,0.01740675447185191,0.016319529306629922,0.019154780129678584,0.02170629970216809,0.02151959248158105,0.021245045089621967,0.013379944851866235,0.017143233957735756,0.014902841023534168,0.011203651502179387,0.00806092884171426,0.018746629461418546,0.027488444581723344,0.01296079854337755,0.02086432104670498,0.011373896500037735,0.017156041379592993,0.017595242236453246,0.017463513217009455,0.017686799683925322,0.025180359737364134,0.019696596549468134,0.012958986761748966,0.02266541941120346,0.019890613371798083,0.014386670685073367
P8,0.010036434550076107,0.012241794159592024,0.007835441593253568,0.014053388362490574,0.024442455117476957,0.014649653121110013,0.01565648323258699,0.020793733460052928,0.023956390006218645,0.01667727996603744,0.016778746308011815,0.02383899038189744,0.023791857199390296,0.01584741595493561,0.0076541088401850445,0.009662202414285607,0.05938340997308808,0.008740038698542832,0.022433161547216383,0.012060894738470171,0.03190126458262,0.009946968169701857,0.024907353629801718,0.01909953888147558,0.03167563197131103,0.026934213810515806,0.028076010156767497,0.026742081092007174,0.01670367988155771,0.017201311622469476,0.026958547065982722,0.011614762832758935,0.019536070817906717,0.013402023780190571,0.02362612439640193,0.027394645670467187,0.02572085102661005,0.010760898898456859,0.009313936862068708,0.024144922736247243,0.0159049157709362,0.025965683576479222,0.021949929760224765,0.02612224974213416,0.00927280366036162,0.017775209785995352,0.014488286970815029,0.017338677849564214,0.02329182546615851,0.012833692265518084,0.012738225904343772,0.016123781737231776
TP10,0.02463782320557851,0.021199740427562386,0.03729189627312442,0.023478235843638735,0.010827561549669979,0.017436692505521077,0.018878983646494363,0.02362772132382064,0.007449952718442054,0.023172701995320805,0.020498934510977344,0.018638722904091395,0.01135677860334417,0.019691812837396405,0.027651551313805388,0.022663097908992742,0.0076937939060610465,0.056714910781512334,0.02365109640802166,0.019977733718368203,0.008143105717239783,0.02223910658248124,0.023144164408715286,0.00799987276929558,0.02167315400949761,0.026464334723454434,0.012771622187545144,0.014214095000157297,0.019251062302199327,0.021985122061692116,0.016343286607690605,0.02183618159642681,0.015845642570921352,0.023184117029963012,0.014763106692816483,0.007518987941211905,0.013627439429994332,0.02464638448156016,0.027880942036482753,0.0060590292333587035,0.02250274240908523,0.013515234484038467,0.011234066980940434,0.01801229638431957,0.02087726569892001,0.019761029731805123,0.025905853396619254,0.016417120989587218,0.005664120508369325,0.025427822327196134,0.024852036776758773,0.009699910547912883
CP6,0.023143254084867095,0.012183018231517517,0.021542028547660047,0.022666725351910222,0.00852427050073073,0.017747897559763248,0.016541097522158918,0.027772124888175695,0.01836406761866642,0.02752692345260487,0.0168886426004838,0.017376895605167992,0.007584003906957313,0.012036968970277463,0.015401476644942406,0.015901462254169645,0.02015399810081797,0.022141157998402335,0.057424782963898226,0.008350506294384014,0.022121959190968255,0.013583839550499922,0.017675402062941856,0.02066144991293624,0.01950263856110138,0.01642383813925425,0.024043014861393527,0.014150979321667801,0.01733958958916002,0.026950192610535675,0.02054525713044458,0.027435245813980855,0.021393837752778255,0.015914261459125698,0.0074763272621382335,0.01988001511972748,0.02164223065677237,0.02027339901736437,0.023321293025681554,0.011874920702842342,0.027176195238672422,0.021292560710437204,0.012899415397980195,0.02549074160010094,0.01916895928814555,0.019741432061378454,0.017898204889839592,0.018422713975750207,0.018923757852574725,0.017115711829033552,0.013546516868860495,0.016842795448356065
Cz,0.024737291749709185,0.02442302397053886,0.020987176224910222,0.01822400266767428,0.022046191736229306,0.018156227507949443,0.02858526195745366,0.02008011637934337,0.027054551497445185,0.012516793483965083,0.020184808150747937,0.022536051710824664,0.02197841657650447,0.021492854985940342,0.022874148484624414,0.019363688490811888,0.010295436274614572,0.024707019761531886,0.00872273179407071,0.055433362711428714,0.012443354355516797,0.02715748358924635,0.017895281686761414,0.013818983885477412,0.017632970280881156,0.017016349219855214,0.013874844547887536,0.01605909268060169,0.018256620895322782,0.014381696428653258,0.010362432409514984,0.011836695647245536,0.014300833651878111,0.011057570007844872,0.02207060729072653,0.012985363168358847,0.01197849649528646,0.026334998344618075,0.022344054169097072,0.020070740586456488,0.017735315812814522,0.02207939652374561,0.021015496068527498,0.013733043699846612,0.016837045200266753,0.013330297030617656,0.02066099394842518,0.026001392419806174,0.015208480057312766,0.01526863910375412,0.02490350815224733,0.016948766525087002
T8,0.01685258752971221,0.01844888177728535,0.01479707091821604,0.014595320539225156,0.023501236118946486,0.018058716039245963,0.01443707881144868,0.012822030045273117,0.03316710280654615,0.016519807412695615,0.018667760825280644,0.019659635943421898,0.025488238054425016,0.01405995803567691,0.01387996198229323,0.01035267746285758,0.027940752025510905,0.007522790823808679,0.02156291044115116,0.010840447608454627,0.05327537400876224,0.012749141604843927,0.014674712378046396,0.02165697309183803,0.02152811115327634,0.016493969380351622,0.018945651343896745,0.018765655290513064,0.019977203298706857,0.013529763138597464,0.021426132981307126,0.015310137146291076,0.021271433010401436,0.015602408419098044,0.02498959074602437,0.028546255054674802,0.023452307969072037,0.019892643853416818,0.014306300965614211,0.023152663124848732,0.025423265135278164,0.019745821238309952,0.01830097526244647,0.022139323738775037,0.0105805177663837,0.01592489148866056,0.014307926815212223,0.026300117119182592,0.02160967079156159,0.012971020459844003,0.021222214802852225,0.01875286222043669
FT10,0.026966340560906667,0.030463749450472713,0.030941138882408303,0.029383913451634457,0.018756487199386752,0.02112681958999313,0.020401770906239933,0.01220116725944195,0.022129781284171868,0.014096565236229283,0.017332155123022695,0.020973070980674097,0.022140494090498612,0.023350768425630112,0.01798080066720945,0.020601817685494225,0.007274565853604344,0.02352061104260205,0.010831291948572182,0.022856813820948535,0.010564612505892043,0.049541422454359475,0.01875795029099156,0.018194908004767595,0.004368940320939807,0.006248293886399815,0.005057510907223923,0.00263654066819344,0.022454364436974576,0.0176109608673088,0.015208018892629113,0.015595366195461896,0.017854751605730638,0.019685971937208672,0.025139087935475576,0.015094145729081857,0.011520854461368035,0.022926372667584002,0.02359064105433059,0.011541759312602862,0.02069228138336452,0.01600121292773855,0.023519098354671655,0.008636133779938326,0.019337036988542854,0.011169514090911256,0.029305576055370132,0.03480248560913017,0.01587662695786455,0.022939069326934215,0.030320192886061765,0.020478174045806374
FC2,0.02499159381716293,0.02798626352781825,0.02715841459903654,0.02108431960462219,0.020573582506259767,0.02451503199409734,0.02048591839908824,0.015492254774110112,0.019350351017769524,0.0167614737476828,0.01869032895653862,0.02138555321334473,0.017631629975583596,0.019649937446484272,0.015617774342541826,0.01745872059314388,0.01938491211901413,0.022894770765890773,0.016682958167311315,0.016200297326379027,0.014479543278237538,0.020904294701337995,0.05419803932453807,0.008417646319556573,0.020242239634151525,0.01998941234241477,0.011688908716385414,0.014983164855755482,0.018948624589112062,0.013312219453525327,0.014092678568299035,0.013898422623325888,0.019885870013546497,0.013239031239124994,0.018904284284037405,0.017157486984421343,0.018260140444503248,0.023476277246750193,0.016117715734096413,0.014334324327280185,0.023988030848090397,0.017439407036566018,0.019026509492453533,0.01970952529622566,0.017948496954920644,0.01689347815992898,0.0210119030421174,0.016362411002010913,0.009608349712757775,0.027784261384970615,0.026039111265362347,0.013662104230315893
F4,0.01811411676404242,0.014194176238434424,0.011155309506887173,0.01860609128030341,0.01306109828812781,0.02299631021072706,0.022420295111017455,0.01862898293176516,0.02331757729185805,0.01818040063839485,0.017033133000024618,0.026168215067379066,0.01714173115135129,0.010166833101516164,0.012596542796177597,0.014164973703607364,0.019229555599352823,0.00912494937573996,0.022618539164558204,0.013712099225587974,0.024046895899901395,0.02319181040193507,0.009928175875617427,0.05232904130547639,0.006404488268890982,0.0004688476765992915,0.027276265073407725,0.010977095648375453,0.016581689250221587,0.02490198139786772,0.017358692265804686,0.02414226471498091,0.020896569560594748,0.01804318792274099,0.01847436628931504,0.0241452437655136,0.011961162274997408,0.020325081833734174,0.017561228503994514,0.027589182973440513,0.02197337873406345,0.019961735663828886,0.025257938738491262,0.01855519263403101,0.01642385836903882,0.030849067815890287,0.017504842133056628,0.026425942136490375,0.04598809304860509,0.00678809982202525,0.008637502232327999,0.02240014732188845
Fp2,0.008512395909492295,0.00879278027066933,0.015759670410066734,0.011153859615621424,0.017603838229338285,0.010260927461529354,0.0176886004290287,0.025750051071099355,0.017037063319889655,0.020363306391003224,0.017919121406437644,0.015520968432054413,0.01617328292134129,0.017356177870574755,0.01929624108379675,0.018025113487784333,0.029170532976086436,0.023536387063942718,0.02174425744194807,0.017500020961500412,0.02266276910471405,0.00443385245483972,0.023750286913428967,0.004938492479615196,0.06119860432129706,0.048812865552603175,0.0368535290495208,0.0434784181964999,0.01820193970783944,0.013865639207027085,0.022369854115916007,0.020093536970654326,0.018337083544729835,0.015036521782071434,0.019321043212322822,0.016476294597535582,0.02614921726796003,0.01430840347384535,0.010026056857102776,0.015602158384875026,0.01697249449499174,0.016712821762039087,0.017119909832787196,0.030335409364036225,0.019140644745397915,0.02172354581372369,0.010894186882668775,0.006454328240734494,0.011151943928828551,0.01860058765126823,0.016314432945326245,0.0094985303905941
AF7,0.013086913086913086,0.014638949567179232,0.0244987070345922,0.015291885148344477,0.023078596045103223,0.009116481604519881,0.018568512826886034,0.019495815189595096,0.01995349148459196,0.01730111993269888,0.01812923918187076,0.013413619872950016,0.02004885067086024,0.02174906433279639,0.021984952846196865,0.018998943640091966,0.02589683044228499,0.03196277406803723,0.01942268258057732,0.019280002294356363,0.01992409504371227,0.00797049840112041,0.025221429288414934,0.00047918588588445046,0.05166340836197296,0.05950030830413606,0.024907867252364862,0.03552763026447237,0.018170585395465778,0.008969260404667103,0.022958859322495688,0.013709018254472799,0.013210473736789526,0.017781978786763474,0.021738548532806906,0.014321563603860254,0.020620527797561287,0.01718425115554302,0.01435621794473469,0.013002069700634295,0.018271202481728796,0.015290451175618641,0.014368645708358628,0.027700768131390142,0.014852850498783514,0.015247431993843477,0.01454191741273081,0.010677121921141059,0.0033543012011911537,0.024687991434402916,0.024640909329904544,0.009231199422586982
AF3,0.006247664175923359,0.0019091721708650537,0.004769534292016759,0.009321004263850293,0.006823803589730547,0.015923352631125615,0.022248222628223464,0.03268503258876864,0.0155805470634734,0.027849312907961388,0.024473889476889485,0.018758262053741825,0.010939982181017875,0.01778923846928392,0.013944593703450317,0.01740486295155646,0.027715246679244403,0.015275920543624429,0.027873070155360884,0.015174099283734688,0.020322085480250662,0.005322774649740203,0.01613632013215309,0.023281736150335863,0.04046426475662584,0.028475499527523818,0.0622636323952151,0.03686314747525871,0.014588624422931752,0.020915200336913353,0.016799869471194023,0.027523482783164674,0.020003047625745698,0.014171145745061292,0.014667536160989994,0.01812187133012014,0.02326051161389261,0.011426189424382827,0.009910728218240981,0.023833270591175553,0.014232244780443788,0.02161608099818953,0.02170517590881152,0.03269521576133239,0.020522337097758143,0.03468585331270744,0.0057784323754139074,0.01062687840548891,0.03143857249712428,0.007203092754050009,0.002869697568147455,0.015568668439773652
AFz,0.00763531738484949,0.0063848187672675295,0.011013818086532337,0.009680341378162493,0.019908901837781896,0.011603932470865625,0.022409899072945817,0.024717758961849627,0.023190332392254803,0.021428876121683257,0.020382598062304157,0.016820418196374202,0.01947710091613601,0.014158289087238462,0.01898104783453336,0.017539417767010825,0.02849906395736937,0.0186594061683597,0.018240694354976106,0.018109181190583256,0.023048548530884075,0.0036852377964695718,0.01978584390724228,0.011090156406591629,0.050950045818226694,0.03940491911794391,0.04002766105633547,0.06315737221488278,0.00983320845147597,0.014997337743935402,0.018435456731165967,0.021186391186853303,0.013613510498835945,0.012040557700115452,0.02136925783613554,0.019638423223302726,0.027798790317563857,0.012819988071264672,0.011487514311054596,0.016946294538198233,0.017656838874981623,0.013435468157157661,0.023690206833301634,0.028915960307628323,0.017089893862693602,0.021911840095023626,0.007580332973710824,0.005654735984688156,0.01801392650649796,0.015072051034064945,0.014438847965500615,0.016382167937194624
