,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08,0.09333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.09333333333333334,0.09333333333333334,0.0,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.013333333333333334,0.0,0.10666666666666667,0.02666666666666667,0.0,0.09333333333333334,0.0,0.09333333333333334
caudalmiddlefrontal-rh,0.03349282296650718,0.11004784688995216,0.0,0.0,0.0,0.11483253588516747,0.10047846889952153,0.0,0.10526315789473684,0.08133971291866028,0.11483253588516747,0.0,0.0,0.11483253588516747,0.009569377990430622,0.0,0.10047846889952153,0.0,0.11483253588516747
inferiorparietal-rh,0.0,0.0,0.23809523809523808,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.23809523809523808,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.03139013452914798,0.10762331838565023,0.0,0.0,0.0,0.13004484304932734,0.09417040358744394,0.0,0.10762331838565023,0.07623318385650224,0.11659192825112108,0.0,0.0,0.11659192825112108,0.008968609865470852,0.0,0.09865470852017937,0.0,0.11210762331838565
postcentral-rh,0.03684210526315789,0.11052631578947368,0.0,0.0,0.0,0.11052631578947368,0.10526315789473684,0.0,0.10526315789473684,0.08947368421052632,0.11052631578947368,0.0,0.0,0.11052631578947368,0.010526315789473684,0.0,0.1,0.0,0.11052631578947368
precentral-lh,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0330188679245283,0.11320754716981132,0.0,0.0,0.0,0.1179245283018868,0.09905660377358491,0.0,0.11320754716981132,0.08018867924528301,0.11320754716981132,0.0,0.0,0.10849056603773585,0.009433962264150943,0.0,0.10377358490566038,0.0,0.10849056603773585
rostralmiddlefrontal-lh,0.044585987261146494,0.10191082802547771,0.006369426751592357,0.0,0.006369426751592357,0.10828025477707007,0.09554140127388536,0.0,0.09554140127388536,0.10191082802547771,0.10828025477707007,0.006369426751592357,0.0,0.11464968152866242,0.012738853503184714,0.0,0.08917197452229299,0.0,0.10828025477707007
rostralmiddlefrontal-rh,0.03255813953488372,0.10697674418604651,0.0,0.0,0.0,0.12093023255813953,0.09767441860465116,0.0,0.10232558139534884,0.07906976744186046,0.11627906976744186,0.0,0.0,0.12093023255813953,0.009302325581395349,0.0,0.09767441860465116,0.0,0.11627906976744186
superiorfrontal-lh,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.35135135135135137,0.17567567567567569,0.06756756756756757,0.0,0.0,0.0,0.2702702702702703,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.0
superiorparietal-lh,0.030434782608695653,0.09565217391304348,0.021739130434782608,0.0,0.021739130434782608,0.11304347826086956,0.09130434782608696,0.0,0.09130434782608696,0.07391304347826087,0.10434782608695652,0.02608695652173913,0.0,0.13043478260869565,0.008695652173913044,0.0,0.08695652173913043,0.0,0.10434782608695652
superiorparietal-rh,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.035175879396984924,0.11055276381909548,0.0,0.0,0.0,0.11055276381909548,0.10552763819095477,0.0,0.11055276381909548,0.08040201005025126,0.11055276381909548,0.0,0.0,0.11055276381909548,0.010050251256281407,0.0,0.10552763819095477,0.0,0.11055276381909548
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.5405405405405406,0.0
supramarginal-rh,0.03365384615384615,0.10576923076923077,0.0,0.0,0.0,0.1201923076923077,0.10096153846153846,0.0,0.10096153846153846,0.08173076923076923,0.11538461538461539,0.0,0.0,0.1201923076923077,0.009615384615384616,0.0,0.09615384615384616,0.0,0.11538461538461539
