,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08450704225352113,0.09859154929577464,0.0,0.0,0.0,0.09859154929577464,0.09859154929577464,0.0,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.0,0.0,0.09859154929577464,0.028169014084507043,0.0,0.09859154929577464,0.0,0.09859154929577464
caudalmiddlefrontal-rh,0.03349282296650718,0.11004784688995216,0.0,0.0,0.0,0.11483253588516747,0.10047846889952153,0.0,0.10526315789473684,0.08133971291866028,0.11483253588516747,0.0,0.0,0.11483253588516747,0.009569377990430622,0.0,0.10047846889952153,0.0,0.11483253588516747
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.03139013452914798,0.10762331838565023,0.0,0.0,0.0,0.13004484304932734,0.09417040358744394,0.0,0.10762331838565023,0.07623318385650224,0.11659192825112108,0.0,0.0,0.11659192825112108,0.008968609865470852,0.0,0.09865470852017937,0.0,0.11210762331838565
postcentral-rh,0.03684210526315789,0.11052631578947368,0.0,0.0,0.0,0.11052631578947368,0.10526315789473684,0.0,0.10526315789473684,0.08947368421052632,0.11052631578947368,0.0,0.0,0.11052631578947368,0.010526315789473684,0.0,0.1,0.0,0.11052631578947368
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0330188679245283,0.11320754716981132,0.0,0.0,0.0,0.1179245283018868,0.09905660377358491,0.0,0.11320754716981132,0.08018867924528301,0.11320754716981132,0.0,0.0,0.10849056603773585,0.009433962264150943,0.0,0.10377358490566038,0.0,0.10849056603773585
rostralmiddlefrontal-lh,0.0457516339869281,0.10457516339869281,0.0,0.0,0.0,0.1111111111111111,0.09803921568627451,0.0,0.09803921568627451,0.10457516339869281,0.1111111111111111,0.0,0.0,0.1111111111111111,0.013071895424836602,0.0,0.0915032679738562,0.0,0.1111111111111111
rostralmiddlefrontal-rh,0.03255813953488372,0.10697674418604651,0.0,0.0,0.0,0.12093023255813953,0.09767441860465116,0.0,0.10232558139534884,0.07906976744186046,0.11627906976744186,0.0,0.0,0.12093023255813953,0.009302325581395349,0.0,0.09767441860465116,0.0,0.11627906976744186
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.03349282296650718,0.10526315789473684,0.0,0.0,0.0,0.12440191387559808,0.10047846889952153,0.0,0.10047846889952153,0.08133971291866028,0.11483253588516747,0.0,0.0,0.11961722488038277,0.009569377990430622,0.0,0.09569377990430622,0.0,0.11483253588516747
superiorparietal-rh,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.035175879396984924,0.11055276381909548,0.0,0.0,0.0,0.11055276381909548,0.10552763819095477,0.0,0.11055276381909548,0.08040201005025126,0.11055276381909548,0.0,0.0,0.11055276381909548,0.010050251256281407,0.0,0.10552763819095477,0.0,0.11055276381909548
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.03365384615384615,0.10576923076923077,0.0,0.0,0.0,0.1201923076923077,0.10096153846153846,0.0,0.10096153846153846,0.08173076923076923,0.11538461538461539,0.0,0.0,0.1201923076923077,0.009615384615384616,0.0,0.09615384615384616,0.0,0.11538461538461539
