,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.01009517316661837,-0.0041649650536546914,0.005721823244906932,-0.0007053199750909032,-0.002352397367700279,-0.01793793019750206,-0.010182978387580468,-0.00033981416330047115,-0.0031519156327115567,0.006001248107446001,-0.0009623027781333164,0.0035444659831034633,-0.0006364552156898108,-0.00753555813017323,-0.00538253962674823,-0.01062879547020558,0.006364499102383937,-0.005784281671721214,0.010754362241632806,0.018017167114424658,0.0001952406121695123,0.002302287379060578,-0.014946637106459852,0.00040273681711379405,-0.012631643171254004,-0.0034436889334252055,0.0011500627038039425,0.005093564951657388,0.0016471702380091817,0.0018630490561933506,-0.005644390181466334,0.020811959548585664,-0.008360224234904168,-0.004205710920542244,-0.011405685984920581,0.008185542246978046,0.013240165185229887,-0.0004320229089392197,-0.01928701364761059,0.014308921846058347,-0.0028830353548650652,-0.006522866827200784,-0.014725890536599989,-0.004172538585553389,0.004803144541055241,0.010436539174458498,0.007887999267847706,-0.00990346067964159,0.002366284386785978,0.0026951958474231742,0.00955184188693685,0.0057963648373249126,0.004841900863661173,0.010084641845554332,-0.002751075514479572,-0.0044307814333074905,-0.0017025989416950792,0.018519049554905784,0.0056736895369203025,-0.003800904977375566,0.010143412983633346,0.01152115913502573,-0.012814893463219627
F3,-0.00284245606471753,0.004388608746872781,-0.00037192924692742296,-0.006611422544854306,0.007512528849641785,0.003835521505996496,0.009838772358558411,-0.01675986737813593,0.014022129399275005,-0.016258759274762377,-0.006282622657834876,0.000796296454335323,-0.0027470025324275414,0.013444603411312133,-0.015557134518362967,-0.010511729855308339,0.009004933172892115,-0.004826105632611818,0.0015901336175099326,-0.008002004872883552,-0.01111799284401331,0.003295721778555697,-0.0010710249710735066,-0.010692865825754266,-0.0010215968893270352,0.01443258876458151,-0.0013881230368685375,-0.008632269809200302,0.008947297665719747,0.0006593689954410425,-0.004805414551607445,0.0,0.005965616356635392,0.0004338630077553013,-0.006171352579856071,-0.004769160195197977,0.009912661210894402,-0.005622655357230855,-0.016647033631448975,-0.0036277407675869844,0.00993126005912026,-0.0046478657528014125,0.0006660824932514017,0.006343591055117578,-0.004665591002077642,-0.013232983242224857,0.006172593237187896,0.00459556360392235,0.012585176585822975,0.0015550281538367376,0.002606672442330311,-0.007151659071769915,0.012588142417551119,0.005623550979683412,-0.007942438638620836,0.008170565423155456,0.004017692581080215,0.0005012916325646509,0.002602234706489563,0.005873220420669094,0.00022716142098944472,0.009904453785468507,0.0019338764512685479
F7,0.003111377140265865,-0.0021907891228412635,0.0011662982899781002,-0.009745846370929465,0.0011731871658519372,-0.010718320740328746,0.004511345115256889,-0.020341605604963828,0.014285531175143584,-0.014689390204549502,-0.005209889085054424,-0.0032297223310049986,0.0049978214237745115,0.016047490412233814,-0.011931680707601136,-0.011557866882618919,0.010344855051493294,0.0027901564891320597,-0.003490265313326664,-0.0047956633348337765,-0.004610022371967262,-0.008917155746670187,-0.0036248885063220396,-0.00996549918037674,-6.140558984627995e-05,0.009422800642420206,0.005951475342088161,-0.004613162630341602,0.0029619212375023296,-0.0026245526956014814,-0.0021320349941531588,0.00046355910378573266,0.011834687867196821,-0.003206435890965939,-0.012390295574797483,0.006136388383920534,0.007725257142061402,-0.005173823586860433,-0.01544462410184171,-0.0034382804986034018,0.011994271366957108,0.005331951244552439,-0.0003253279543602664,0.013196775816198603,0.00010119860637935497,-0.011063545202955547,0.0012857300874783498,-0.002354469376247807,0.015865467955377598,-0.002133002039005279,-0.0006071037251077598,-0.0036683105784456136,0.002818745851487476,0.013459611573951473,-0.0019585858294768332,0.004247781436469874,0.0030478088864775675,0.0070904115375413565,0.0018648422597756405,0.015868847337569915,-0.005207237623896247,0.0021294925453237655,0.00019371490825003876
FT9,0.009128951151940602,0.0020975702685218055,-0.0011552844466311968,0.016691421493867833,0.0033269248981406766,-0.010514809864601876,-0.0038946253445652536,-0.004926722496187655,0.004388012323779293,-0.01652226005598733,0.005633167277385681,0.006643710761912335,-0.002926110853350381,0.00984725110756622,-0.010159029702038172,-0.011005980984813087,-0.008709680382459103,-0.006105487157949698,-0.0032569379449475296,0.0077155289943539596,-0.014658466199888406,0.011048555723813993,-0.0015684994115382038,-0.0038400442004036285,-0.009502247778550391,-0.008488456120886063,0.0020677449378487395,-0.0027870772076092013,0.007212792010682888,-0.0017745151215577196,-0.006497194482505823,0.001709111117103354,-0.002356589062878971,-0.010801392103884415,-0.008873272584210844,0.004901874629209362,0.009992143300403895,0.0012031259602946105,-0.010595816935565761,0.011281148591368898,0.0002611886266151286,-0.0025187544355398696,0.0010555773667532478,0.001842877988182028,-0.0059906175532630866,-0.0020369333197856904,0.015801500957136023,-0.015297383171118974,0.01573776706599536,0.0020957489244749702,0.003939659226791847,0.000226688293713544,0.0013549550411084913,0.0009952889062282595,-0.0019236878016679164,-0.000712000866828261,0.008402576790215666,0.01611628444052279,0.0021809904559665118,0.0,0.002152151412683427,0.009995588731019564,-0.007648001184386499
FC5,-0.006413049853600137,0.0022450049580403225,-0.0012934745356458655,-0.0018756754516141023,-0.023329726942842827,0.01579554835949848,0.00721735019055097,-0.00636840300213194,0.004021531548868862,-0.01443243070838516,-0.011828518819946982,-0.0019626098894896353,-0.00399378778631772,0.005500193459734994,0.0033194262124024224,0.0011428698052417738,0.01336275784825948,-0.006502224100077754,-0.006727071019612242,-0.0022376285217107932,-0.0045962067079340935,-0.011675256183335082,-0.01181170532337401,-0.008096728911843641,0.017080631078915207,0.016416094798734383,0.001866507168402906,0.0038584137544077947,0.008312527004625713,0.0003921755541674739,-0.011133252365745574,0.0004940719135049232,0.00632796699083566,-0.0031498577691673564,-0.0025948331975710684,0.002301597455386297,0.014771418274281826,-0.004042645477957834,-0.0026400176031037663,0.006060444251402808,0.006239718531913569,-0.00023888305344087722,-0.0038583838902930996,-0.013162190453971575,0.004406450123165581,0.00802714552460558,-0.009160518541374521,-0.014238851516935762,-0.005306315627138644,-0.0134696415147509,-0.0011173658512927164,0.0012705090314458376,0.007149588514309271,0.010871792041595694,0.0021017169357363703,0.01368543960753297,-0.002106017368252368,-0.00577294241923937,-0.002660235608751907,0.006254292219884461,0.015452379817544595,0.0009675375878706802,0.010883349453982446
FC1,-0.02148271646476097,-0.0014258534235393298,-0.01963973358771475,-0.017358544940823818,0.01642561924224669,-0.007309132688076259,0.025064782192281004,-0.021295562599049127,0.019819073444988424,-0.009003577716646371,-0.006125680798472182,-0.0036468240237507634,0.004862559477269121,0.01231987157306743,-0.005498863503849176,0.009218713857223969,0.014538213607749203,0.009442500367999172,-0.006769655457188792,-0.009607765451664025,-0.008887896937291029,-0.003925021840989947,0.0010649035842163722,-0.006033155291828124,-0.010083440228331537,0.010694342753474962,0.006884906107639281,0.01740832041353549,0.005750942938143638,0.011318005769462378,-0.00019809825673534074,0.0003618817852834741,0.009860800727969275,0.0025331724969843185,-0.0056368631941563635,-0.014456967036832415,0.006980585892918931,-0.01426539240182069,-0.013135013639865495,-0.006952388553600753,0.017889562969915826,-0.0010333369018101744,-0.003380096310641005,-0.009739552168901107,-0.01524262137759774,0.012160508813819183,-0.007711518278566773,-0.015938068128595162,0.021877742071768444,-0.011489698890649762,-0.0032842014609089296,-0.01665299016056234,0.015079984859462551,0.011783357452413407,-0.0002843152061082141,0.011316643694597008,0.0055486389765608424,-0.0003847264093412529,0.007884023865463326,0.006885431820745212,-0.006271996314273207,-0.0002102135542220475,0.009386392441966051
C3,-0.012226459354946023,0.006185717180202367,0.0007371247611428263,-0.009607044058409609,0.004519188461792535,0.02070529697936608,-0.00614744568163255,-0.023045983259049895,0.03872943048923909,-0.018510620391398145,-0.011174343986167696,0.006725775834663416,0.0030343304321345157,0.029977869785436217,0.010144843053228561,0.01783646283012416,0.0017565404763109221,0.015426547714773794,-0.03198756349933485,-0.0021581474059116225,-0.005109251005544081,-0.009406760909974212,-0.02377606144999303,-0.005407543917719037,-0.008180800410573019,-0.002815607271725064,0.018838919205031043,0.0020770969824332706,-0.0003856049714510146,0.015251572754329881,-0.01590164115452457,-0.007224524342983296,-0.009971081173224088,-0.01023354658712633,0.0004974462307893029,0.003053115339527627,0.01690279525190088,-0.007044417576562725,-0.005926468808053743,0.003719708987473333,0.03145481305987416,-0.015012239119395416,0.0004566593742494629,-0.005129599835268435,-0.0083301222876064,0.00469416342223645,-0.02812810050947059,-0.006122839177424663,0.015672487880925023,-0.031333927215494745,-0.026064050088234057,-0.008400130111202192,-0.003779887291626007,0.027544127153807222,0.0294294622832449,-0.013418673621534326,0.01852949449588239,0.006333124293012705,0.015138690862261679,0.013149084333286737,-0.006938927150113275,-0.0005325779917511597,0.0009101017067453081
T7,0.017012470482772393,-0.004213637835893614,-0.007300542825669226,0.011167613426034721,0.003769436413298629,-0.01238968092328581,-0.012163385381307987,0.03197527910070676,0.0,0.0027304702931368885,0.004816792194821031,-0.002476905038284556,-0.004661894924170052,0.0,-0.010720734733937596,-0.022912423625254582,0.002637958703409514,-0.004794267345717639,0.0301662931610635,0.03505885075741412,0.01836879906941293,-0.0026201455835536992,-0.022913145957867784,0.009432292159128525,-0.01542833541988055,-0.017141887304820094,-0.0010846718819346405,-0.015472218782858678,-0.011296997113558877,-0.013438103636466244,0.00358485723645933,0.03195853291250898,-0.0026745524712085515,-0.009644008510748165,-0.015144021327181869,-0.0033969447265517778,-0.0067870438605399175,0.016369143827503475,-0.027875312561274013,0.02723858630309453,-0.00656401538258327,0.0016537109354239146,-0.0028809010300144978,0.001722975343434698,0.002290191998129198,-0.007592113379023456,0.014032179135943342,0.01575587681199124,-0.0009240290849015969,0.021884736496906306,0.020707553025244293,-0.0010980847370641693,0.002981391413010624,-0.006360556154230127,-0.010142305356476712,-0.0060494163512723916,-0.00333060278351734,0.008706977438808949,-0.011672344996234991,-0.0036773025571396243,-0.0007064015342821833,-0.0032326571319291862,-0.02524137638902242
TP9,-0.01282705030636646,-0.00029464595912144856,0.006448074187778218,0.002074963577766986,-0.015870379554701358,0.005097253562022012,0.03143349079510838,0.0,-0.04280969823799261,-0.0033088198532295636,-0.014351082374175726,0.011455828152301745,-0.01623168093468095,-0.02022312473465529,-0.0015709597943814706,0.01309543478773308,0.01642739963636306,-0.005726560391730522,-0.00681384573453257,-0.005725471427819038,-0.015980731908648467,-0.0034086134686979247,0.011329057110429568,-0.007305148949867578,0.010081561712385043,0.028134327224077334,-0.00015607680547900446,0.01402224535478378,0.021129798493906355,0.004935990641119263,-0.010702415534935353,-0.005451076587626056,0.011594397305944196,-0.00011880536110530585,-0.0043391060573719845,0.005622597428247476,0.007726529852609999,-0.0016715054567500295,0.009329051551298883,-0.0013911363559818944,0.015366303574813427,0.00696038056894189,0.003420712399228272,-0.03061173215545221,-0.005421957331650482,0.004858589974151126,-0.011930748777962893,-0.0072245174894162035,-0.018400313457961105,-0.010084491687108205,-0.0004088307440719542,-0.009861609051391022,0.010542055070312835,0.010343219886276313,0.000713698524660869,0.013580462923732856,-0.015751122965455937,0.0011483034200963221,-0.009225311193698293,-0.0005914337478146597,0.007787547929904272,0.004730128330847308,0.026400600414992717
CP5,0.019911250084317798,-0.009430957964697291,-0.01070415329134617,-0.014798715307105083,-0.0007878144812527542,-0.002824097965075257,-0.0067791717860848115,-0.006782682441302739,0.006431720376932637,0.01879642048352137,-0.001207644703483439,0.004583405236242266,0.007635806145067446,-0.0011508258868128892,-0.007232556699150919,-0.014477355860014657,-0.000501278802718972,-0.00115019134795228,0.028006634793503814,0.019366953685146505,0.00887139814706376,-0.007521092554527924,-0.010560568182648975,0.004510833302640967,0.0024793778318883096,-0.0009806108374547321,-0.018287430654213704,-0.01209776616111852,-0.005226268970815213,-0.00409665875286353,0.0039488318898263965,0.02082479982023238,0.001164482266639023,4.37004154436281e-05,-0.0014339957505208369,-0.002474694659210559,0.004578625503303119,0.009838304324561661,-0.025740096469218866,0.022648485197105016,0.0013265034881015,-0.0021211461592673224,-0.011900776330707307,-0.00019694155028051425,0.003529001667595715,0.013055506010945243,0.006372218564427559,0.005224075673449197,-0.010483947615230534,0.009368531755704193,0.010325195648332494,-0.002404950561835881,0.013000880491640708,-0.0034210679868385604,-0.011409153554128026,0.003934492691008958,-0.002521174630750112,0.007283671563237521,-0.007718034104808437,0.0010961038072469578,0.0008669249239829334,-0.01690683962540688,-0.023693474140265368
