,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.056223894616338504,0.029369764938011023,0.020216416278747623,0.0249457706510821,0.013601349438703468,0.017173737156682717,0.009238506191988016,0.013268594054831735,0.013275031683497932,0.015992708877398412,0.005617140671672807,0.011428525715920911,0.016091366501525227,0.014258097827491635,0.01525289798776672,0.012081183279299154,0.008662539659688608,0.016071779791184276,0.012496014293733586,0.025171106031871712,0.020506247399771395,0.007652122323163063,0.004034496618530332,0.023225317606098073,0.010991772214372836,0.016992334961989066,0.010296519344906907,0.015813017625407655,0.028589091737961703,0.026654094564122956,0.0007928464379268222,0.004301352223258123,0.0010509396636993076,0.0010978885930556853,0.032008437377027146,0.02458568612764569,0.02300470891127177,0.0115494678633724,0.017411530626175772,0.017399050484505157,0.01893675242830367,0.007233595598980494,0.011210987896772943,0.013747646985157971,0.016348812840260744,0.013713825084509175,0.014684049050621234,0.015902879791128408,0.01908708566775017,0.017892590376514424,0.009307761697636236,0.016757853113065945,0.012048765417560142,0.019387412163399315,0.008485513141230819,0.017860501471535693,0.0026839214521531913,0.024701901589133872,0.025997401307752716,0.0015137395572217013,0.02403843072085357,0.025290348263103897,0.01477487603365565
F3,0.02182196419206163,0.046538548570942,0.021625080889867334,0.026428219277798717,0.011097035685791082,0.01285833836295402,0.008784575095211848,0.012022739446786524,0.012348791822288627,0.013293552090734137,0.005850456775063545,0.01023216098427451,0.014136315042044035,0.013302054681403466,0.017340815950149066,0.012790116035581962,0.007733869896522832,0.01826213512310542,0.012798172441075648,0.022217512467071314,0.01842990995939151,0.01176402316846816,0.008422191375430696,0.022283345759368748,0.009074181510059509,0.01748776181860845,0.01283111697379784,0.012881615209083791,0.029193785007685043,0.028622517037189495,0.0008273751912329452,0.003966042807040545,0.0009709838811194616,0.000624434106590902,0.0288970114876135,0.030940756544481696,0.03232812073851903,0.007752034033621614,0.015011690957275874,0.018889014037917908,0.017968695711525262,0.007916422058350846,0.012189460733443428,0.017572927414009242,0.016149507671346153,0.0071696544148757745,0.013746713003188187,0.016639997704561475,0.019531001847072568,0.017268986788713813,0.008146919171030801,0.018605796974318238,0.009532005876287417,0.024128980504809633,0.012178460631487045,0.013947987033584536,0.00624217205334073,0.030229266695656492,0.03393615010928452,0.001273034359581376,0.022350901879058825,0.028316466242554218,0.012278124686694987
F7,0.019805828911084893,0.028303441435175207,0.06553817096527131,0.020492728111480552,0.009332875910761842,0.012631042376112608,0.009643948894656394,0.010998835703143191,0.011975559397813513,0.011505484515022707,0.011109725939066999,0.013961739139416016,0.012346348653209204,0.01395678298517325,0.013061776391379698,0.007814823327915837,0.010597624057180125,0.0167450367844449,0.005974213898533312,0.015190141845115853,0.013593985249849665,0.013047203291666622,0.009775268405799394,0.010083279088243722,0.012225720725928358,0.020689324706615594,0.016711082112283587,0.013738736347668944,0.028324918413165357,0.030991295029635824,0.0035143461856834146,0.0028913001966309614,0.007431623252993943,0.003652891873739593,0.024845950772292083,0.041272715331550136,0.02478530754390671,0.009548625589974852,0.019883959859125958,0.01146136211038472,0.016818010025493824,0.00985701244229705,0.015676710616033162,0.019610629252977803,0.016480880079244226,0.005977652369861407,0.015698133722781542,0.013903218252193445,0.013204284402149451,0.010830767645782988,0.011288834814546346,0.01446905948418862,0.00972653908117563,0.02632956477061537,0.022895068768637068,0.009561184091008663,0.012965983106554446,0.022063969257428494,0.0336906594223593,0.005946061530636348,0.016350205165373426,0.02299123822334019,0.014209308146224345
FT9,0.019819285786878776,0.02821372281320956,0.0169058991043202,0.05788831109173469,0.007814941550984975,0.016563330061060887,0.0068493676122708055,0.024078795514920995,0.004988735572288521,0.015047279726510179,0.007813661410413418,0.012267984076677015,0.01004958317022076,0.00669919005074795,0.014891850457704837,0.01037509391207524,0.009543179172788002,0.016098754228514908,0.008778973059135076,0.026116758038083283,0.017585230184923556,0.012079849490629822,0.006253523318135042,0.01655167765092062,0.010807951559310637,0.02379564519760026,0.00846184496366287,0.01521308894454617,0.032646421914414886,0.02693216977459848,0.002981920576480133,0.010410498335118408,0.004027989187220296,0.0028045900933001302,0.023520067617698436,0.02719039604445519,0.03386513227934731,0.009223791484474908,0.01646208317023553,0.024918946396270368,0.01921604597829201,0.011382465297028417,0.012513447339127869,0.011504340941318825,0.015874621522482042,0.013720921767894616,0.00943112049943351,0.013002623491849823,0.014602037147533808,0.012875357315618733,0.010766431762388028,0.01660926861731679,0.005570791328777442,0.028946364925533985,0.013279928404945568,0.014065904587976904,0.0052677524592543035,0.034240553144168615,0.027810848338428874,0.0009908914211669653,0.023084911979312436,0.027404434130235744,0.011301423006031572
FC5,0.017944413076353194,0.018276414994130533,0.011722432650548177,0.012001575783041809,0.07624604171402916,0.021913693627100286,0.02101657534325861,0.015013107745269982,0.020789385158896945,0.022084689291986058,0.012168500369664579,0.015460834436191302,0.012489418754632668,0.014120607600098829,0.012440430903560432,0.016569429372526635,0.007587339424575712,0.01523032037802568,0.013509650833491156,0.01243248296089184,0.013577129029827831,0.02058955096000829,0.01635314629769916,0.014659838668831773,0.016646885120469284,0.011761625303483614,0.016099153118466113,0.01831246612673119,0.015868262492973906,0.01980020357644789,0.018295087692864146,0.016524883236849867,0.013070425075840067,0.01602169737052346,0.02440577320053241,0.010365203947915246,0.012763378897465899,0.010747123274693043,0.014749313437706016,0.0032357629797242393,0.012187173068398196,0.010435817734392583,0.015097217171014653,0.01222820704660772,0.012411221732425086,0.014194374767299183,0.010892051288778251,0.008183870993987827,0.013474899895951187,0.007684938559393598,0.011100574704600425,0.01321979480532074,0.025909412465780407,0.010322134430574222,0.014792194671383749,0.01694913080670376,0.02248656965216992,0.011313345621960657,0.01695707874937235,0.016228732307621656,0.01486133776971946,0.018958356184348005,0.01724731134486935
FC1,0.017580916346439265,0.017955122396395837,0.013304446307828732,0.021198331283870723,0.017737529936367725,0.06332047653986074,0.01811932951931078,0.022962304055067925,0.007801902167126295,0.01234969300538893,0.010154190131849546,0.010223217933749465,0.012055248604266586,0.010097549177684618,0.014361345564200838,0.014250352277143673,0.009152959020261427,0.015365888490992196,0.010963178994399116,0.01643078048101308,0.012369161789145124,0.014031503110176237,0.0137733733731856,0.018696624061543193,0.015296230882222147,0.01866630612774877,0.013317294367979389,0.027894747985862126,0.021044515005379287,0.023720420994382957,0.015061910751723372,0.021404846894453718,0.01104671076405131,0.015617338399424866,0.020972973789600724,0.01462484222465863,0.014363743674975565,0.009894918991023504,0.016105506549131038,0.016131427462038304,0.014533146220102253,0.013263394527099997,0.01266554599542747,0.011661972971216114,0.01073279757917277,0.0157617337360728,0.01089403588939528,0.008111646030524573,0.01575882112153186,0.01240233323252806,0.01268552928294988,0.011427995843228149,0.013016684642065292,0.015586677463119633,0.015302910710780111,0.02098650494797206,0.00873267726861977,0.020485033339301448,0.02129910522775979,0.005414387650756192,0.020454316204844725,0.025005531254613578,0.014398059428994846
C3,0.01195331948761071,0.01512601100454605,0.013358131671925448,0.011996302223420458,0.022057553607339898,0.02348386701346502,0.07910962671878594,0.01696374467328662,0.015219706865033667,0.011047745571765723,0.016256263819794538,0.01744463496970737,0.009268800303263797,0.014649047489468763,0.008230026219764461,0.01207923761909738,0.008022759171387058,0.00552813460001347,0.020867595978640872,0.008956303398005993,0.009411785399083912,0.010715801983995188,0.009046988890362047,0.01836869973923117,0.017747366654610415,0.021917578879651345,0.014115695000143128,0.014594244994006609,0.018017979534522197,0.016625474878182327,0.018078659884617664,0.021496718575562776,0.02067202551609707,0.014789997753802242,0.018492400741979376,0.008622305270937812,0.008736058756079428,0.013969251183491004,0.015507243827649083,0.00774516972637823,0.010086231034372835,0.01461951040771963,0.02051734383444335,0.02207397021391006,0.014994417023488903,0.01667431576081438,0.01169074246763768,0.012928077674001372,0.011496738776069063,0.012506892191031162,0.018994669086391705,0.017813072496513073,0.02374200977596111,0.006532144104893641,0.00984039579985161,0.02716307883503779,0.013659744938553755,0.0076724873193785275,0.0124027807524255,0.019415386508850458,0.014803729171122479,0.018754815172511582,0.02132718705831408
T7,0.01366674302653973,0.01621035162211574,0.011187020951758875,0.03207861685705548,0.013308200035330002,0.023879173142701417,0.012531465941284781,0.06675533868844552,0.00021531475101785154,0.02478990262371327,0.012109023846174998,0.016986015103651816,0.008311723808028058,0.0,0.013336043300712166,0.012475829742940085,0.006959041079156605,0.006520199003985169,0.01103353957825224,0.018683901683939887,0.011769122724884454,0.00962108919825841,0.01407059358414996,0.014702128084901261,0.014793738331581962,0.014682484809549924,0.009788022959502317,0.02460860315103429,0.02022606500086379,0.01859220335552484,0.017549556797040105,0.029171357578269726,0.014911189032780516,0.014561979559635285,0.015036940388849146,0.010786287858389268,0.017124135651843675,0.01917114991509508,0.025781970343433703,0.018408775240932485,0.012155439774399358,0.014703072866361336,0.01855613493390204,0.004057997854194731,0.009892071605383227,0.02552033403747829,0.013711017729745811,0.00698480603504502,0.008994769345898834,0.01124058513216228,0.020904960211299527,0.0191000459350439,0.011509482938240896,0.02025388310003614,0.017396050257323655,0.019809813793368068,0.01046897760477444,0.020510405422439076,0.013991277030963045,0.008243693251350322,0.023552623744308894,0.018796169194508983,0.013251549848448245
TP9,0.01649708676800609,0.020595378013717268,0.015059010521924873,0.007513613217354669,0.02046993526950238,0.009170524063918032,0.014478507229023836,0.00033622692260667564,0.06630183503223533,0.011416522226936992,0.015552731076694075,0.010474854843001688,0.030914224028630734,0.03819651231122978,0.020989306394656747,0.01902940851669697,0.021952271437032822,0.031571766032925996,0.013341205308267365,0.017042627564970037,0.01887023577992698,0.01658464090825465,0.01268097499659539,0.015940288140150655,0.016279960272210986,0.023013277048432222,0.015558093191407716,0.008336432475170711,0.01761580833777808,0.013267345005594695,0.005589420237369131,0.0023618911810294007,0.011303317516303264,0.003508000425953169,0.02167912258751238,0.01812710004076251,0.02208993771478909,0.007628302732062697,0.007243404975903254,0.013182998274147265,0.01945636798827376,0.006010988594152703,0.009415305035597017,0.02906852556403415,0.011769116794456485,0.0027937371660147836,0.008987142060717816,0.014953856233381503,0.025740995533291747,0.01166618971202457,0.005139736303436417,0.012188753745940278,0.01424326148350951,0.020207806450220897,0.01581680580131512,0.011483521110781929,0.017722670731008486,0.01748204837074073,0.018916931708060608,0.02220829573956351,0.007587206719295238,0.011928318531306051,0.013448320002190085
CP5,0.01749719161345941,0.019863891109080087,0.013468926669285687,0.021406065924568913,0.020285233561866955,0.012684279769313741,0.008885432819896108,0.026557304767463694,0.010843332125348387,0.08593361095571755,0.015241111971162551,0.01732151427536013,0.014249316671548575,0.0037431931872504366,0.015188772830856012,0.016312824636040005,0.004848047311765528,0.013952659204762016,0.01210000449722564,0.018203605823169565,0.019813060561924774,0.009432659518853963,0.012465100696213361,0.01407742509323415,0.009315101088828298,0.00946958673827646,0.01892081099493146,0.02133097177431732,0.01558621574166984,0.02027818790836415,0.016318240342683834,0.018767484154418073,0.01545271952469322,0.01736851861149467,0.019257386693113845,0.013687270543338622,0.02007753312182889,0.022186132316944475,0.01582363594268393,0.012723039191774789,0.022867609529454568,0.007476309257788826,0.009703585240628936,0.004874816512004142,0.009013822663209433,0.0308645380909063,0.010185956710990911,0.007551362956804504,0.01216003651080964,0.008767995743578188,0.011489633419002707,0.015493756113787898,0.014911232142266521,0.01913999006803184,0.015618238843608622,0.013987673318674123,0.014459927221088135,0.015338394814056376,0.0150509388136985,0.014227720470538295,0.014473035801009424,0.014107023500502427,0.007299001972830571
