,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.27870520940441074,0.10005010200370079,-0.05359806206326555,0.10188488506357994,-0.08383726601287993,0.016281835750257833,0.07216881034206905,-0.07612719750694594,0.05888375433822788,-0.0888434444945542,-0.10384052300024767,0.12050992639502964,-0.0709353846474453,0.10122142437266715,-0.0379987869205367,-0.0381122938391943,-0.022822432127206162,0.0413633806416211,-0.09966411342265954,0.13132033853986877,0.02845804111655029,-0.1928909569153714,-0.2583246398021875,0.04111267585673204,-0.1517811076249283,0.04363843443679315,-0.039577311465876786,0.08545833140403444,0.23075716179030195,0.1655069106307454,-0.10648160495411563,-0.12372727640917867,-0.0663919025930186,-0.03967676215311515,0.14253415479520445,0.14755444416798097,0.18901336237078692,-0.2916203201116179,0.02376771705540586,0.08474449498826861,0.05902397933556593,-0.029401914644954442,-0.17747249641686866,0.009106333736803153,-0.08782644008867747,-0.15246530262856806,-0.04277778040285956,-0.04687554880801354,0.08407659488433224,-0.033341575764445186,-0.16310185050979922,0.08648082329218945,0.12543531168277391,0.15501325929246432,-0.038582869210194215,0.06756895805737924,-0.23465840890220832,0.28730412613777634,0.11358057287723405,-0.00783781440595795,0.05976208997979022,0.18672763914319232,0.07898872277197526
F3,0.07053348875039021,-0.0697044326075084,-0.1656290253067735,0.19934285103804533,-0.20787696799981772,-0.10062281641748436,-0.0355174355526896,-0.07345855093078008,-0.09895216926872513,-0.045921359159697285,-0.09348095728659771,-0.09561519307390702,-0.09306371909175577,0.027731336593309175,-0.09857634942346656,-0.2638867358626857,-0.13341211421286953,0.07061268975054764,0.195264687223055,0.22411650893396895,0.1487485180157235,0.021216080554709322,-0.1600159435138619,0.3322818992580309,-0.08694491555037534,-0.045596093674182665,-0.17169726893580753,-0.21660567861827906,0.17454302256004928,-0.04523165846869208,-0.03192849140008541,0.08038290141945965,-0.04077522155531947,0.008259174985182567,-0.0033687569559354732,0.12261063028488858,0.19399212206513594,-0.17685625062067703,-0.06889305341048363,0.0053294566021117795,0.00976735124569014,0.004528521532507025,0.04825666639204597,0.14235697348747628,0.05360301504169185,-0.22950909030655786,0.17079487487953046,0.12881701836221657,0.05843371755522675,0.21627407879525623,0.09480787895448692,0.1903093969727479,-0.011192913602500567,-0.03983363297487256,-0.21727130786012092,0.09289772533507912,-0.14054060718463587,0.27151852348775063,-0.007980076375976863,-0.06526752471803071,-0.018441392800193548,0.045551604364531206,-0.049215009719498076
F7,0.06131368854153167,-0.018535674534411302,0.3160432227501432,0.07960809218872476,-0.07872596297827725,-0.15013340409373563,-0.013538493358508236,-0.11475203256757117,-0.023819966151772003,0.0029039110244073233,-0.049982736177965725,-0.09111928720447529,-0.0425704792781983,0.020619539864047326,-0.14847981904393223,-0.3042758690439421,-0.098989518391204,0.10354717032134317,0.0554403115204452,0.13922052654804531,0.11605870203545063,0.02270342896922461,-0.23008269823402736,0.09502504126358223,-0.19023816262031426,-0.02071659217510757,-0.055098720372295795,-0.10652692274575877,0.0998838406639641,0.11505937055418393,0.044402578505439286,0.05390259162848582,-0.04679890667534987,0.03319095765843431,0.01890059905592708,0.2180535507385977,0.1902026199328782,-0.14702451048323972,-0.11575197247688145,-0.07187913973682705,0.0062176677030095304,-0.06458359763209182,0.08164030203601355,0.1073655675936399,0.04380166528078733,-0.15694692222303389,0.07543446146835234,0.07732864054070021,-0.01631109148171388,0.0778487920182458,0.13808950421496743,0.014935071016571344,0.039881792642888714,-0.013730023266025055,-0.04332828706838117,0.008211221698840148,-0.03515814257424027,0.1400968287574539,0.15471695921991518,-0.056904694236095114,-0.07110169130049644,-0.030224795505292827,-0.14431810432507575
FT9,-0.009131065645614882,0.12948736325087712,-0.09670868810861079,-0.05216412710508516,0.004774472514407379,0.1553486882546116,0.02555642651370212,-0.20715693688094117,0.0566429737700662,-0.010054513931794852,-0.03432418729338265,0.06998028436734041,-0.12494405428720155,0.02742230302069426,-0.02630227730662527,-0.05074023185546032,-0.0594687590781225,0.09411211737282643,-0.16161803321935997,0.08715111601012954,0.09243968872001211,-0.1654616294422423,-0.12000324296813639,0.003254014683721929,-0.10431034350249861,0.18433301087676607,-0.1292236757099346,0.05680732804725649,0.180337931331094,0.15131687443385727,-0.0678488713157527,-0.11607002761260278,-0.05577741358405674,-0.1434448453161723,0.14267989209364182,0.010385222697395448,0.2653722203393563,-0.19066331000639233,-0.21272663459089716,0.08954653172920564,0.07421718750652083,0.09920711854335261,-0.06682506947774018,0.12884741947101497,-9.400872371925874e-05,0.030381802096181645,-0.13313485930051994,0.05742185376475286,-0.08763715250155812,-0.10571617502434386,-0.0029933430822806383,0.06455548699388129,-0.060693211024262554,0.13695047553709655,-0.07391278796184282,0.08675312590866092,0.02161486396049524,0.2423227873130057,0.1675811258057322,0.020083173909181202,-0.1934090121444195,0.06445021050980516,-0.1587766033450714
FC5,0.041906669816028204,-0.12947240298622764,-0.07643728842621592,0.11224199915963852,0.22742588980091608,0.13586775408833243,0.11786219816744362,0.13566913414721266,-0.118231567140903,0.11129812408124681,-0.0022048613883088545,-0.0029240426898273033,-0.049793775363659434,-0.18523875158156308,-0.14297161790847102,-0.19446968266400477,-0.14068625679569843,-0.014005658651825209,0.12871310497077051,0.18970864564268008,-0.027065542560073586,0.2084874129184775,0.004721584715378921,0.1189133549171315,-0.0019753204811636476,-0.1665489520414181,-0.18422393728247013,-0.07279726053047218,-0.013847381544826195,-0.08342693938102075,0.22517096529291275,0.29015388552827004,0.06884402156153717,0.22832175710371422,-0.024877340324621886,0.006019138279899225,0.07465352846758938,-0.026775464825960885,-0.05927905960287911,-0.13319383827672926,-0.11624813071749261,-0.031869839983764046,-0.01819265585759299,-0.06881085357069532,0.09483688382318038,-0.11175383586308076,0.09851309187867847,-0.0711899703421745,-0.08158435922192442,-0.07463840142284887,0.09714026205728082,0.13035260708493313,0.07493406739100036,-0.19195244416163845,-0.07031489075022787,0.06024540779748927,-0.03619639187763006,0.002235250627329136,-0.19687146725140378,0.0721521341715685,-0.0433522597402485,-0.035832765459217375,-0.057133664822359376
FC1,0.013935475359460658,-0.08938899274343814,-0.2740987708179868,0.20605906417558126,0.028429455074106387,0.11278177575999235,-0.12565839703978204,0.2495880949467561,-0.3659256137728086,0.0906039048864906,0.012926615251600323,-0.10113259977656754,0.03445601611926898,-0.0787863055275552,-0.0225836283816057,-0.2301897397073878,-0.10234393707731036,0.03306015411865974,0.14626184917104662,0.23565145953789046,0.12395380625683326,0.11136755314164885,-0.004656723700582433,0.30557556682833,-0.14788907537114473,-0.27609238653610674,-0.0588271687687518,0.2002450982172916,-0.07139764058743733,-0.12577413597751744,0.30326405672880613,0.4301615557076083,-0.08080159101168714,0.2908579537759209,-0.11001530799664253,-0.07501815196358055,-0.08676772185678626,-0.05036672361484942,-0.02427729088693545,0.11835966465475604,-0.2380498473046562,0.016308010018149174,-0.034259946555762144,0.045981007579509965,-0.06162426926210625,0.03562162580769899,0.0680824327773424,-0.009333808189124427,0.03746451820431795,0.1349324475314301,0.13581132640540955,0.05308116002783418,0.026685149370524172,-0.29935793469323535,-0.14868915412501785,0.12196271206744713,-0.09805548549508582,0.2584845076519,-0.1179666692154996,-0.2471119971428078,-0.0157231639321965,0.0010378839576056843,-0.21082772207926212
C3,0.1083875597229785,0.05660827951387363,0.0076916846584143645,0.10254318799268862,0.12144681345649459,0.003952822135887622,0.34592195655566466,0.11027201087894072,-0.08621339665124707,-0.0401702467691746,-0.028779491743118904,0.1201613499404049,0.07558786698340719,-0.011295283790138515,-0.01531969204305235,-0.12100720947170882,-0.22093812276887823,-0.04649119139259976,0.013413033738228324,0.10865470093850388,0.13897943990524217,-0.04000885965655956,-0.32920829829912235,0.2287989581327167,-0.15448018335210628,-0.31160657160211636,0.026881241452288446,-0.06676129349729237,-0.1420640083672821,0.04139513685621668,0.12876992485749755,0.34806546655871007,-0.29738727024218314,0.07077395570789209,0.18027860735795906,0.0028064727629035498,0.005769450476048902,0.14300022641573637,-0.08612557177973285,0.11928230157477338,-0.11874064907067201,-0.1684751718601702,0.17766785639269797,0.11380286472383896,0.09088013740367765,0.14937268260708597,-0.13457875472471825,0.138997884346136,-0.013940261156509173,-0.15385075142885377,0.038807242795193014,0.19718920135759352,0.01715973346053996,-0.23927402975179157,-0.09879197888822687,-0.12648394988584055,-0.038712187430628466,-0.0430737117688144,-0.032029287513733094,-0.1517540688045232,-0.0019937294101734517,-0.0066645577598856585,-0.20710027077938084
T7,-0.11326713169896901,-0.03465760616829518,-0.14875886595060392,-0.05810847682112837,0.08476037155880915,0.3584222459845786,0.13072261511221311,-0.04658764030997226,0.004363952999826137,-0.08478802003473314,-0.08087357909098249,0.1434840013308755,0.00013743173631924595,0.0,-0.023531366961756638,0.020665396609525034,-0.05538928796831493,0.0075938518063143,-0.3870794313794501,-0.232299216702191,-0.20445790820662924,-0.09033219591240628,0.019742854240472545,-0.13586132878189505,-0.0345711037728535,0.12386739988868782,-0.07613671502319892,0.1900249729512199,0.1838717654352799,0.15754859718977046,0.04302489452196063,-0.09151989160358466,0.11604771178827303,-0.08985969535392882,0.039714376315100955,-0.11732219521419678,0.17620235360844608,-0.23139082461638694,0.028762137690611304,-0.17467848493591426,0.11336970555568567,0.17231058960303783,0.17596102177800205,-0.016624360257120323,-0.1965186907454191,0.11030156140150485,-0.05235551949521627,-0.2543070437931777,0.04948627059129813,-0.3528501576241034,-0.04070214775819719,0.05310866450283504,0.03794428678258305,0.15848938945001564,0.09073294035691602,0.3378227946529689,0.1404452392215735,0.06947375944974045,0.07506968863047067,0.12981601120682348,-0.052103486363526436,-0.01741576653286491,-0.04894071487472219
TP9,0.09699720424779278,0.017152047449797658,0.018906199975571036,0.13125683698374188,-0.20318382936538235,-0.296665672419012,-0.025096344511989607,0.0068145748519109215,-0.08951287710725737,0.10748306181694105,0.07672939640681344,-0.04741564703370713,0.19721624248004735,-0.07323621731401646,-0.022694555439425293,-0.045323137444095524,0.0906322919888787,0.19799446120736108,0.20134589690017313,0.25428793335531774,0.1632445912624192,0.20495458244133638,0.03448861020759892,0.22309595680234398,0.04826124260116621,-0.0009761559567047066,-0.2410205460347155,-0.1443848381355368,0.09871380835353645,-0.20094984223478943,-0.04617473009363952,-0.00737032136074436,-0.186702533623143,-0.01331960801119447,0.12429577064926235,0.13088533747580622,0.11530741211657546,0.016873908371363152,-0.09688151422744312,0.07413545902585467,-0.10939891538252196,-0.0868078827377956,0.07606334001458315,-0.0038135754523090223,0.04489665206656046,-0.15004934030526118,-0.022865293438221863,0.19676199452123408,-0.04861678822343418,0.13425266768227612,0.10002802168395802,0.048676155038871426,0.0796521524797745,-0.1316505303004492,-0.34954840803913423,0.05093008528146535,-0.36503051269777786,0.15210545818174506,-0.22190127471549986,-0.25649755745689745,-0.008003235096628395,-0.02437448154449096,0.005026811781140868
CP5,-0.11058095964917095,0.02618739229416734,0.009637022836057777,0.12281645944512044,0.050041434552831665,0.11282423201421098,-0.03522498101183739,-0.06530721654675713,0.07638564084058637,0.2285558218931353,0.02615297441734825,0.10841917127732126,-0.16451749658235948,0.06420388771583431,-0.03596363335668649,-0.07833968556530779,-0.15048843785800542,0.06257053547318923,-0.37746997883234173,-0.08525950485892468,-0.14248040759849614,-0.04817229813630785,-0.05881276423986136,-0.3380231967653977,-0.04213538427222563,-0.028637881699660507,0.05154644638847503,-0.014467872509327137,0.14110176119556048,0.1712407085020389,0.030029818248294537,-0.07351214877204353,0.24239390491861942,0.08814673249984886,0.041245749626140686,0.07061406916466657,0.19313885882489784,0.0042091886556046,-0.049581292451673406,-0.15275885898037408,0.23325071707855077,0.06188839914311108,-0.006530234169272512,0.05963629581795438,-0.039669836199023575,-0.0020539595728745214,0.012899578081927075,-0.27308588168578674,0.08652430918750838,-0.2972871053235137,-0.08168722617504542,0.09554442518269986,0.004451198859493329,0.16327824629914142,0.010949752071339355,0.06937826120541583,0.16220736759963422,-0.06341356514429028,0.026532341239615058,0.2210029091884482,-0.23270828002178298,0.011336991715011794,-0.0921725154754527
