,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.016220196260234306,-0.005739200169460879,0.006632779048175705,-0.005133875624617215,-0.0022274268694939797,0.006700992551125173,0.0017999411273988443,-0.007084501001190008,0.0023816873748438976,-0.010554491279359961,-0.004640150120134273,-0.008267536100486727,-0.002509142498599416,0.017725149547786263,-0.01105310886705998,-0.006605492176798108,0.003858567235189219,0.0006622432531078748,-0.008094567327988108,0.0019162778802064573,0.0006129585469788028,-0.005742754372669682,-0.0004033156900774791,0.008280653940457988,0.010657405126150472,0.008300196544864602,-0.006250803279329146,0.0018391807069822567,0.0001907581660152667,-0.0026982319900988663,-1.958671034095092e-05,-0.008520277806226106,0.0021018793273986152,-0.0013715107832099529,0.0027487038809605527,0.006631463221134601,-9.777918093457211e-05,-0.005706914625524886,-0.0064682969925427755,0.00287087364358447,-0.007787781150705594,0.005727335673123745,-0.0015680358001400156,0.009926400721408423,0.013790999443118472,-0.010118055708088578,0.0026134383313325404,0.003802549023084429,-0.004544102097122502,0.0006473942552138144,0.003722096123355948,-0.011342939988083752,-0.000605938352429879,0.0008723896527595663,-0.0023815109511065424,0.0022776782306839737,-0.0003398178466077345,0.010520364312665325,0.004549872623531827,0.0003520131374524101,0.007231414192977986,-0.0008774324312522987,-0.019411275311623864
F3,-0.003555258740987357,0.007331907197933044,0.01001406751246927,-0.006273654203916148,0.005281029318417525,-0.0001773217663401487,0.007408214073212383,-0.011681683583073189,0.00227796976014971,-0.007042316645173043,0.00016333447510004807,0.002764626796632535,-0.010601144867565542,0.009363295176829024,-0.013763089329502912,-0.007721416622664129,0.003077953172704125,-0.005365008327324835,-0.001805405421037928,-0.007156308770665785,-0.006012775053192461,-0.0022348433021865607,0.001701310214888398,-0.0007314172360561727,0.008577416741971586,0.009671514984032592,0.0020626403850403686,-0.0034084894022132894,0.0016829910386746832,0.0026381967476885072,0.0016547503824658903,-0.00793208561408109,0.0016797500559883084,0.001248868213181804,-0.0028438215952276205,0.007930220027899445,0.00034734901907483573,-0.010258821571879653,0.0002616722551069973,-0.0016857367148816783,-0.004903016325482694,0.0012142069932299304,-0.00040065177379621994,0.01187403339827644,0.01584485427546624,-0.013652431312501557,0.0043527134297596335,0.005747136252808423,-0.009776044095031829,0.003989610799231028,0.007247327476415401,0.0005666695001130921,0.0011676533009703886,-0.005234451065506112,-0.002127067068337981,0.0022641932811714952,-0.0018065208839770355,-0.0032603692275863586,0.006185584823111951,0.001824970026973562,0.009499076693972645,0.00019057121466364846,-0.007696528495435619
F7,-0.0005618919126847838,0.001863725764988583,0.008198844474867455,-0.001866330160883771,0.013309278523543076,0.0013722138432316951,0.006860879737997773,-0.0063916370730108495,0.001989578273906528,-0.0010931608108673309,-0.013133271888538021,-0.004965267770768913,-0.01623075869015345,0.004130824527312593,-0.0058010280732050355,-0.00043977323811015493,-0.002051845998875597,-0.013861150385258795,-0.0001572018563695543,0.0002769037555806781,-0.008807530062730369,0.0022045356743397235,-0.0002684143909294657,0.004525656146384066,0.009881834081349456,0.006133055112518774,0.0016047128345623544,0.00026658834159639343,0.008548706610464842,-0.0024022189824552814,0.0006009244137900977,-0.003216274747345502,-0.002170338581590452,-0.00030040833565327975,0.012732235788517964,0.009911652742483214,-0.003029952698356167,-0.008970668901468689,0.005593620077135628,-0.0010742761541836926,-0.010608449390332191,0.00900107828863288,0.008320586050749703,0.0008689096924144359,0.0114287375006064,0.001778005473559655,-0.00663469297009924,0.004237953993272205,-0.001230833413281042,-0.002656853481265993,0.004472789881918231,-0.005771828002537111,0.011204109283461123,-0.014511045615446107,-0.007988854374451178,0.001338876832721705,-0.003528636925784461,-0.001402084517978193,-0.0034312581545850665,0.0012863059312710886,0.0016328652024593174,0.0029164311309162853,-0.003934482427354188
FT9,0.0014453111961650854,0.0001295877971107494,0.008948977735564792,0.021347506022636055,0.004035500487343667,0.0026216534569018183,-0.003103819259756369,-0.004482146081482678,0.0025992276625421335,-0.00890472752344987,0.0043429504365381545,0.008849450498271412,-0.009351805541630589,0.00527611206665075,-0.011261653581288713,-0.010002827025339552,-0.0012503127645706307,-0.010397897191356581,-0.01245104417840964,-0.009396517714948534,-0.0037668245605555935,0.00419504014751813,-0.003055466926677493,-0.006577954181371708,0.009711510273657391,0.014606201887279756,-0.0036609893670909747,-0.005349002691866835,0.013521135362450379,-0.010493784268889025,0.002801736803516734,-0.004661844263513997,0.0035298290115116154,0.002013061514684087,-0.005041583461320116,0.011475376210186385,0.010626380130508484,-0.009453337761434286,-0.0016729753652052308,-0.0004457665682181637,0.0023469011452872425,0.009248484551337427,-0.007648183599327424,0.003974053739908941,0.006514410295483348,-0.008767351367642583,-0.001102417834874492,0.006846614748835892,-0.014569370228601667,-0.0022742101912816767,0.004916315178680632,-0.0037966842676759975,-0.0033668961222448495,0.00506698660154074,0.0039291099952462535,0.0015949334590551496,-0.006267049565789373,0.014601328255662151,0.0045940127632886005,0.0019817828423339305,-0.0002077064998802572,-0.007627192129521381,-0.0072821401924816065
FC5,-0.010156527829594496,0.001016325563482301,0.015839776805521132,-0.002130697991438507,-0.006246854625039044,-0.001111772037834826,-0.0024911855966686172,-0.0034361738899910104,-0.005296229682206114,-0.00505628513284204,0.005255142332249515,-0.0011579771453165133,-0.0051649678004691765,0.004181480686923323,-0.004295023148631349,0.004516071134433801,-0.0080554096464238,-0.013648872518284925,0.0017150981271593022,-0.0069381314233490626,-0.011286007427069996,0.00024989838019356947,0.0004883722414160199,0.00816370388633611,0.004532708294035915,0.008727896624666345,-0.0063802335860766255,-0.009005598719988949,-0.00034312103175130476,0.0033725310467010855,-0.004339028154094718,-0.008432534411256023,0.006367620063184559,-0.006396870745678738,-0.0031796040414130596,0.007317797276361468,-0.004340498842236343,0.0033803084962887413,-0.0005069040980392979,0.005365331269182992,-0.00010021138532750364,0.013266546973209944,-8.76453039883908e-05,0.012426546836578272,-0.00020521140240646434,-0.019039347810534377,0.006435651250122874,0.011251591545497777,-0.004991571889513555,0.008732708977194276,-0.0014437620952239254,-0.0043955873805089606,-0.0015550688737489202,0.00045621576380330993,0.01561868137816573,-0.0005320481211057611,0.001001900366286744,0.0021620894740098096,0.0021110601536119544,0.011716314172765438,-0.0005594041065787765,0.006943261041262385,-0.010306262266013517
FC1,0.0050671257076374335,-0.00245329542162109,0.004590720412398002,-0.0049087554410081335,0.004995755993114276,-0.0024874542083896597,-0.00020189670389082412,-0.007630509432289996,0.009065657129791266,-0.012606512744089695,-0.0030558810698906418,0.007850887576551377,0.007572830750189823,0.020195098355369236,0.0019932069689862636,-0.007459105070249938,0.0017682515821795027,-0.005901077207718028,0.002984960940579392,-0.0006945180726356387,-0.002568055922695281,0.007006326253043206,0.006393917555466918,0.004125616759209645,0.0036706791578388423,0.005314920798356056,-0.013171189832379287,-0.019591495326771013,-0.0004089268182400317,-0.005921977106469887,-0.004970645108735362,-0.009110886952403079,-0.005405256420072951,-0.009628743229033544,0.0027170643524335077,0.0034816925258520405,0.0009403617309905014,-0.00963182443802895,-0.005767930221770617,0.0006297603613152,0.006567374118969951,0.004027870732965438,-0.005821256453931367,0.010536099204294637,0.004735630252812151,-0.0124167277107783,0.005058106873257169,0.014492606036338795,-0.0038652720399034463,0.011151476714563355,-0.0032814100654160443,-0.0031042986841989598,-0.004830531489870667,-0.0034403655679677413,0.008010753876730647,0.008897676979257425,0.0028506725507965788,0.006837092302370985,-0.004707207553229998,0.0035214343082909045,0.002545092195276686,-0.0012364736669182239,-0.01331724107662884
C3,0.0009996984212220401,0.011328897203614352,0.01264841398188389,-0.009745335173451646,0.003903467003039583,-0.00021558374462303173,-0.005615169220380176,-0.015247736299240646,0.0014322553111442114,-0.008903575149652496,-0.0008519292542795882,0.009118961816165443,-0.0003855241989501549,0.011121935626307583,0.007496467005355252,-0.001362844400771935,-0.005491985547670953,-0.0003972010769727483,0.0009010805349350254,-0.0025044489151613723,-0.0073202200515053795,0.004002410068208241,-0.0033190318675796696,0.012336528018767355,-0.020403181412223307,0.0017561039155429628,-0.002269699324332481,-0.009031242349366178,5.712309020841633e-05,0.004741768306006729,-0.01388936557156766,-0.017137281803122812,-0.017915208227065122,-0.01586040287397037,0.01557179183565499,0.01114439267695188,0.008384037835843888,-0.013269091781788613,0.001384858025668536,0.000551030395800344,-0.004975374843797122,0.0042156781450377635,-0.005152676165535955,0.018751115030994723,0.001355158354478584,-0.01931243290414155,0.003213417708384604,0.025856155348002743,-0.0017808766339807696,0.01667267015859516,-0.012555324136584788,-0.002593587344353252,0.008766310245977623,-0.0005055841836145219,0.0023760919420623867,-0.003563664925629373,-0.0036795764160764306,0.00924475677383331,0.014348045164981723,-0.00959748717526516,-0.0016405964352215838,0.01821302281312152,-0.005400403349914009
T7,-0.002262505177737951,-0.010563950686241438,0.0016255295327066016,-0.0025511909648743315,0.007668701981089069,0.0039907296239559235,-0.006098984810195858,0.020450859024244636,-0.0004306295020357031,-0.004366326916682449,0.012317014181545112,0.016277072487291107,-0.002480843019709622,0.0,-0.0012796828943476713,-0.00448773919874244,0.003974455474943338,-0.0045762634389447865,-0.0047102462428065105,-0.017439587800300624,-0.009502781797334131,0.006793070974030133,-0.0052130251711927245,-0.010761731929163963,0.014554592228463014,0.011670011899087323,-0.006183427930040151,-0.009896479886468853,0.0012256971799298917,-0.014256244713942488,0.010435787568399031,0.001656213434021437,0.012284012891743303,0.002268337446862176,-0.009074255771001986,-0.004108601859168851,-0.007248753437934951,-0.0044857615540879504,0.0028636588202842553,0.002288894045911323,-0.005989778139895301,0.016878742037138583,-0.010648456721610265,-0.0030803713445388173,-0.005427256726596528,-0.00893427711765225,0.005577375265316863,0.0008158381897267466,-0.008239712795831522,0.0037683609940458267,0.005010672066820782,0.0018706211528939365,-0.0006265085989331787,0.00042007437420318525,0.01224277386259595,0.016522227023002975,-0.0020811490810868864,0.000228452561132457,-0.008268620382170369,0.009440721923934595,-0.004570292755666585,-0.009307129196324976,0.004032069317942529
TP9,-0.0002617257181753707,-0.0008681753822732501,0.00517609660320908,0.0007222991819889561,-0.0009967965352096937,0.010027073314289175,-1.963305387310023e-05,-0.0006724538452133513,-0.0034765353396129794,0.0036375437814201352,-0.00985309023687961,-0.004725800767597306,-0.0056614651350603284,-0.0038123794611692394,0.004321197457365825,0.008715376514993158,-0.006712892020175703,-0.01058186223662998,0.0014959575049073946,0.000829355875752523,-0.0035848738368938066,-0.010968143296585204,0.005188334636790245,0.006449594497687302,-0.012066561910645882,-0.005324466810336926,0.004462561245268056,0.015205692924421383,-0.004871085366258245,0.011985234087482336,0.002009015312738018,0.004479253691072128,-0.006003219472834234,-0.0005643879486805312,0.002277428449263666,0.008622460260030954,-0.0042368014257831155,-0.004061159543821788,0.004583398776846243,-0.0006544215957328594,-0.0022903450847069143,0.0004068653164384277,0.0031807751280469518,-0.005195874657480063,0.015835580452832763,-0.0032155578234906675,-0.0014657452220048894,0.011079004800789173,-0.011728670383471532,0.00010215568031518574,-0.0006020532520341236,-0.006066312045960254,0.007946114604138473,-0.005311248574066087,0.0029014927616961388,0.005116449239536714,-0.00783623330262418,-0.0023265255839862026,0.003722113813480303,-0.00950198047343442,0.008449874986456963,0.004416607719171581,-0.00782643127572742
CP5,-0.00689786848161051,-0.005625905542556962,0.007056784731133723,-0.01257084498586705,0.008973768801199069,-0.009068291442112736,-0.004151562690730552,-0.007859917845919339,0.008018429583083388,0.0314571748714067,0.012198741205127981,-0.005474127746430713,-8.040278009447017e-05,0.006776348209949529,-0.010538403570559211,-0.00163369216752237,0.001885674813466264,-0.006886551653491857,-0.009615558592306506,-0.013029195560548242,-0.0067038691131256906,0.0007593458416486395,-0.004447627665885164,-0.004240641071186798,0.010109744203040458,0.0041171267915435985,0.00012084449807273773,0.0007696918401053077,-0.004684495826503222,-0.013317769918604973,0.00672008767924359,-0.008795021928139093,0.018746035481444663,0.0037616222944369324,-0.0035549878634394856,-0.0032458547595994956,-0.010878926833470113,0.0008824270551190914,0.006529671814364042,-0.004641788839313652,-0.006807605117890365,0.00767472732892637,-0.002248993537558138,0.004513101560442118,0.003205598641409549,-0.0071446257796678285,0.011585191135658932,-0.0030920020530191966,-0.0057677942012439466,-0.00252258666141911,0.0031869530011366786,-0.004070622147146843,0.0015984472436170946,-0.004499819278154835,0.01659194054334576,0.000550122531552559,0.011080145557823733,-0.0011861730061288392,-0.005222521059032391,0.021088794983856386,0.000544545019965063,-0.005157746732908341,-0.004839290808931918
