,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06797506738544475,0.005580357142857143,0.013392857142857142,0.0392286238394729,0.03344470649895178,0.008928571428571428,0.021507187780772687,0.0,0.008385744234800839,0.0,0.0078125,0.0078125,0.0,0.008385744234800839,0.013626834381551363,0.020323262952979933,0.006289308176100629,0.021439334381551364,0.02255540581012279,0.02045896975142258,0.02025540955375861,0.03239648846960168,0.035608995956873314,0.008928571428571428,0.03449292452830188,0.021205357142857144,0.03936433063791554,0.02904827418388739,0.018973214285714284,0.008657157831686134,0.023739330637915543,0.0041928721174004195,0.0031446540880503146,0.0,0.031144710242587602,0.030164345612458822,0.017042902066486974,0.0041928721174004195,0.032260781671159026,0.010044642857142858,0.012276785714285714,0.0,0.012276785714285714,0.024583988469601678,0.01781970649895178,0.032192928271937704,0.035608995956873314,0.013898247978436657,0.0335125598981731,0.016771488469601678,0.03239648846960168,0.036657213986223416
S1_D3 hbo,0.0011682242990654205,0.03692630513721055,0.033507946901601283,0.013932376927198047,0.03575808083814513,0.036225370557771294,0.013932376927198047,0.03552443597833205,0.01346508720757188,0.013231442347758797,0.029155009226739685,0.009345794392523364,0.01299779748794571,0.029622298946365852,0.013231442347758797,0.017584380022620395,0.009579439252336449,0.013231442347758797,0.010280373831775701,0.01346508720757188,0.010514018691588784,0.014633311506637301,0.008644859813084112,0.01299779748794571,0.00911214953271028,0.010280373831775701,0.012764152628132627,0.010046728971962618,0.015481576284302637,0.035057146258705874,0.03529079111851896,0.035057146258705874,0.03824185963450205,0.03365527709982737,0.020215489017203405,0.008177570093457943,0.03412256681945354,0.03552443597833205,0.03575808083814513,0.00911214953271028,0.014780641704863385,0.035057146258705874,0.00911214953271028,0.009579439252336449,0.012764152628132627,0.03458985653907971,0.010280373831775701,0.015247931424489554,0.010046728971962618,0.01299779748794571,0.009813084112149532,0.008878504672897197
S2_D1 hbo,0.002771855010660981,0.023416060905845415,0.036222756124687394,0.01727754803586022,0.03702401946627505,0.03702401946627505,0.01231512261664096,0.021710303976207886,0.010609365687003434,0.010609365687003434,0.019093294335240228,0.009808102345415778,0.010396146070798744,0.01925489882821381,0.010396146070798744,0.01210190300043627,0.008528784648187633,0.01188868338423158,0.010660980810234541,0.01210190300043627,0.010021321961620469,0.017917206884474294,0.02256318244102665,0.018880074719035536,0.02010777729303257,0.020747436141646647,0.011035804919412816,0.017652372145038495,0.009756487222184671,0.03409055996264048,0.03473021881125456,0.034678603688023446,0.03323768149782172,0.0333992859907953,0.02683433388840073,0.01471891264140393,0.034678603688023446,0.02213674320861727,0.03248803327946517,0.009594882729211088,0.009116828373570598,0.03035583711741826,0.015358571490018003,0.010021321961620469,0.011623848644795782,0.02256318244102665,0.01685110880345084,0.009543267605979979,0.01663788918724615,0.019041679212009117,0.025070202712251834,0.021335479867029612
S2_D2 hbo,0.018593196151544446,0.010940401110957666,0.015129125811352024,0.02940585247587043,0.028166766407340914,0.014274424956651169,0.022139744356979546,0.008333333333333333,0.01683967837468735,0.009872025042581594,0.010256410256410256,0.009615384615384616,0.009658349828906381,0.01683967837468735,0.021114333502125243,0.023721401279749574,0.013505654528993848,0.022823735211526953,0.022139744356979546,0.021242078288756926,0.022396384784176528,0.029021467262041772,0.026884715125289633,0.01453106538384815,0.02709839033896485,0.015770151452377666,0.022780769998005185,0.027312065552640062,0.011624391965505071,0.016583037947490373,0.02350772606607436,0.015728337092789518,0.015728337092789518,0.01085562153784775,0.024063972133990086,0.022225674784023076,0.022909665638570487,0.012351348033574246,0.027739415979990488,0.009615384615384616,0.009487639828752935,0.013035338888121653,0.010299375469932023,0.023294050852399148,0.023807331706793108,0.02286670042504872,0.028380441621016127,0.01867797572465436,0.028166766407340914,0.026500329911460972,0.025046417775322623,0.02709839033896485
S2_D4 hbo,0.01342946980587132,0.014456640587005007,0.021629728761417284,0.022277117626328807,0.035786014152130764,0.023597800686344615,0.017369035114430685,0.014078569400135195,0.0133776591454858,0.008847647820457489,0.01375573033235561,0.009926629261976695,0.008847647820457489,0.016775167639257037,0.015993119935324655,0.018636196784708618,0.0115977674493172,0.017719490241755384,0.017935286530059227,0.01680278369880215,0.01785414908077624,0.023760075584910584,0.026563716603508168,0.01375573033235561,0.02564701006055493,0.015319825740220373,0.016505849961215322,0.02303154927071608,0.008416055243849805,0.022518819244825412,0.03130952421684032,0.0239206397541242,0.021655634091610046,0.018311646987576684,0.02632030425565922,0.01982222100570357,0.029583153910409592,0.017907670470514114,0.030824410250494767,0.009710832973672853,0.0075528700906344415,0.016559371350953193,0.014807095714329706,0.01920244820033716,0.02017267613302827,0.026132124026900485,0.02524303354349236,0.013296521696202816,0.023894734423931443,0.022221885507238585,0.02912565600360915,0.02621326147618347
S3_D1 hbo,0.0017706949977866313,0.021458714408612925,0.033693840988248264,0.016741733276537454,0.036346229338411556,0.0395900674033426,0.012467425893908642,0.02344709213460623,0.010918067770845339,0.010696730896122011,0.017699641684832994,0.0099601593625498,0.010475394021398682,0.01799353946895855,0.010696730896122011,0.013203997427480851,0.009074811863656485,0.011803415269738654,0.010845506861443116,0.012024752144461984,0.01040283311199646,0.017405743900707444,0.020645927819121834,0.018657550093128535,0.018730111002530758,0.019836795376147402,0.011139404645568668,0.017256967935386336,0.009811383397228694,0.0345029734312227,0.03730413774670709,0.03737669865610932,0.035018208090071584,0.03251094155871274,0.024256224577580664,0.01312778237156197,0.038334607064404856,0.027206164858386162,0.032808493489354947,0.009738822487826471,0.009147372773058708,0.02912198167497724,0.014013129870455287,0.01018149623727313,0.012612547712713088,0.0246263374176251,0.0162990595270908,0.009590046522505367,0.016077722652367468,0.018730111002530758,0.02293185747575735,0.019688019410826298
S3_D3 hbo,0.01755173774555214,0.0118930608459544,0.011348756001745963,0.02769883612969947,0.02606330474686161,0.011348756001745963,0.026936285977765147,0.009384548232213007,0.020394160446413713,0.010583588999599098,0.01069402007856831,0.01003928415539066,0.010365343691873214,0.0206124057541396,0.02617111897561828,0.028679631589359676,0.016142302221077785,0.027480590821973586,0.02649979536231338,0.02530075459492729,0.025845059439135728,0.028135326745151238,0.024535587592780427,0.011674815538228517,0.02497207820823219,0.010475774770842427,0.02540856882368396,0.025845059439135728,0.010909648536081652,0.01461720191720914,0.021048896369591362,0.013744220686305604,0.013744220686305604,0.007638585770405936,0.022245320286764916,0.020501974675170384,0.02093846529062215,0.014180711301757371,0.02606330474686161,0.009821038847664776,0.010254912612904003,0.01014709838414733,0.009384548232213007,0.025845059439135728,0.025734628360166517,0.02497207820823219,0.02606330474686161,0.02148277013483059,0.025845059439135728,0.0259528736678924,0.02202969182925157,0.02475383290050631
S3_D4 hbo,0.0,0.032917658672550955,0.03242407525695372,0.0125694404119002,0.03928343301782707,0.04002380814122292,0.013309815535296053,0.037819619456864684,0.013309815535296053,0.012816232119698817,0.02507113408048313,0.0096248766041461,0.012816232119698817,0.028015697888237233,0.013309815535296053,0.013063023827497435,0.010365251727541954,0.0125694404119002,0.010365251727541954,0.0125694404119002,0.010118460019743336,0.0125694404119002,0.007650542941757157,0.0125694404119002,0.008637709772951628,0.009871668311944718,0.012075856996302963,0.0096248766041461,0.012075856996302963,0.03977701643342431,0.03903664131002845,0.03977701643342431,0.04222799682558117,0.03584528579447574,0.016467297679190137,0.007403751233958539,0.038543057894431215,0.04002380814122292,0.03683245262567021,0.009378084896347482,0.011335481872907109,0.03487505564911058,0.008637709772951628,0.009871668311944718,0.0125694404119002,0.03804947447883398,0.009871668311944718,0.011829065288504345,0.009378084896347482,0.013063023827497435,0.009378084896347482,0.00839091806515301
S3_D5 hbo,0.014802631578947368,0.012805451127819549,0.01066468253968254,0.026616019214703426,0.024475250626566414,0.010912698412698412,0.027360066833751043,0.01066468253968254,0.02571532999164578,0.012309419381787803,0.010416666666666666,0.009672619047619048,0.01206140350877193,0.025963345864661654,0.02711205096073517,0.029004803675856308,0.020037071846282374,0.0268640350877193,0.025219298245614034,0.0268640350877193,0.025219298245614034,0.02711205096073517,0.022739139515455302,0.011565371762740183,0.02323517126148705,0.009672619047619048,0.02611998746867168,0.02422723475355054,0.012962092731829574,0.016747598162071844,0.01764828738512949,0.010168650793650794,0.016747598162071844,0.008680555555555556,0.019854323308270676,0.017308897243107767,0.01904500835421888,0.01559889306599833,0.024475250626566414,0.009176587301587302,0.012218045112781954,0.011813387635756057,0.008432539682539682,0.024723266499582286,0.026616019214703426,0.02323517126148705,0.024475250626566414,0.02751670843776107,0.02422723475355054,0.0268640350877193,0.01904500835421888,0.022987155388471178
S4_D2 hbo,0.0,0.028813318155947638,0.010707171314741035,0.0280663062037564,0.009711155378486056,0.010956175298804782,0.02856431417188389,0.010209163346613545,0.02856431417188389,0.046421457029026746,0.01045816733067729,0.009711155378486056,0.028315310187820145,0.02856431417188389,0.028315310187820145,0.0466704610130905,0.0099601593625498,0.028315310187820145,0.01045816733067729,0.028315310187820145,0.01045816733067729,0.028813318155947638,0.00796812749003984,0.027817302219692655,0.00846613545816733,0.009711155378486056,0.02756829823562891,0.009462151394422311,0.06328258394991462,0.010209163346613545,0.009462151394422311,0.010209163346613545,0.0280663062037564,0.008715139442231075,0.006723107569721116,0.007470119521912351,0.009213147410358566,0.010707171314741035,0.009711155378486056,0.009213147410358566,0.04467842914058053,0.0280663062037564,0.00846613545816733,0.0099601593625498,0.0280663062037564,0.00846613545816733,0.009711155378486056,0.06303357996585088,0.009462151394422311,0.028315310187820145,0.009213147410358566,0.008217131474103585
