,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05188679245283019,0.01179245283018868,0.0,0.034722222222222224,0.03314989517819707,0.0,0.031446540880503145,0.0,0.021357442348008387,0.0,0.0,0.0,0.0,0.022536687631027254,0.02659853249475891,0.03131551362683438,0.015723270440251572,0.027777777777777776,0.028957023060796644,0.028039832285115304,0.02410901467505241,0.03563941299790356,0.03419811320754717,0.0,0.03773584905660377,0.0,0.020833333333333336,0.03446016771488469,0.0,0.0159853249475891,0.02319182389937107,0.011268343815513627,0.014937106918238994,0.0,0.027122641509433963,0.016771488469601678,0.022012578616352203,0.01008909853249476,0.03419811320754717,0.0,0.0,0.0,0.0,0.023846960167714884,0.02843291404612159,0.03170859538784067,0.03537735849056604,0.01768867924528302,0.03563941299790356,0.03446016771488469,0.028563941299790358,0.03642557651991614
S1_D3 hbo,0.0027578599007170436,0.040921722450384876,0.03442757719372824,0.014491938968736056,0.03568178863902249,0.0367849325993093,0.015870868919094578,0.03706071858938101,0.014491938968736056,0.013113009018377534,0.029588147877501837,0.011031439602868174,0.014491938968736056,0.032897579758362286,0.01531929693895117,0.01409143447360008,0.006894649751792609,0.01145829307794731,0.007997793712079426,0.01338879500844924,0.011031439602868174,0.010630935107732196,0.009928295642581356,0.010630935107732196,0.009928295642581356,0.011031439602868174,0.01338879500844924,0.009928295642581356,0.012988290513313261,0.03761229056952442,0.03457864467873567,0.03595757462909419,0.0407970039453206,0.03292392873830544,0.021012433205335843,0.007170435741864313,0.036509146609237604,0.03706071858938101,0.03540600264895079,0.010479867622724766,0.007472570711879175,0.03595757462909419,0.006894649751792609,0.011307225592939878,0.010630935107732196,0.03540600264895079,0.00827357970215113,0.013264076503384965,0.01020408163265306,0.011182507087875604,0.009652509652509652,0.007997793712079426
S2_D1 hbo,0.0,0.02541517281442637,0.03876404396081251,0.014871156884668484,0.03595481435987885,0.03990138388021886,0.01085197258485868,0.027236666439198684,0.011459137126449451,0.012369883938835608,0.02139598851461657,0.013964784456587736,0.012066301668040222,0.023140492975613682,0.013887795292812536,0.006601820793723284,0.006678809957498482,0.00751256760610944,0.006071645415907711,0.01085197258485868,0.01153612629022465,0.010621005093533085,0.0226829323772679,0.018663748077458096,0.018283176642887512,0.02374765751720445,0.009030478960086368,0.016312079074870214,0.006905403064518669,0.03724613260683559,0.03451389216967712,0.038079890255446544,0.03663896806524482,0.03595481435987885,0.028446621138074814,0.01578190369705464,0.038383472526241934,0.02662950189760791,0.03163204778927366,0.013357619914996965,0.001440922190201729,0.0349714527680229,0.015174739155463867,0.012446873102610808,0.008953489796311168,0.023290096918858673,0.011835334176714627,0.005994656252132513,0.014871156884668484,0.015550936205729043,0.024123854567469627,0.017902605208316928
S2_D2 hbo,0.019068976079379168,0.013039633689642297,0.013241971869403561,0.030479284371220133,0.02732962789896953,0.013241971869403561,0.025679621526993702,0.009651307596513076,0.02084362724164992,0.010548973664735697,0.009651307596513076,0.009651307596513076,0.01023764116162237,0.02115495974476324,0.02439796007342305,0.02342763112296572,0.014103306496508828,0.022529965054743098,0.0219436314896338,0.021357297924524506,0.022841297557856424,0.027018295395856207,0.02732962789896953,0.010714980403379606,0.028263625408309505,0.012930639366290235,0.020386968974067176,0.02795229290519618,0.0064653196831451175,0.018700631160973993,0.022493633613625743,0.017455301148520695,0.019323296167200646,0.009817314335156986,0.02425263430895363,0.019691641085605817,0.02494796219741499,0.014487301881856861,0.02732962789896953,0.009651307596513076,0.0017953321364452424,0.013516972931399533,0.006812983627375797,0.024361628632305694,0.024288965750070987,0.022804966116739066,0.027640960402082856,0.017621307887164605,0.02795229290519618,0.02822729396719215,0.02370263218496169,0.027640960402082856
S2_D4 hbo,0.014057793289154675,0.014193180844630744,0.018751332770104427,0.019303513885510278,0.03732506708406473,0.0224108615213559,0.01562991483403612,0.015049593118184892,0.013364909171521965,0.005797901711761457,0.011680225224859031,0.009939260077305357,0.005797901711761457,0.019523323242322463,0.019785343499802703,0.017052578523218807,0.011956315782561958,0.01619616624966466,0.016472256807367584,0.019205021783951476,0.019247232684619538,0.020173996459287115,0.02939754726526518,0.013060678013373664,0.026608501087790545,0.013917090286927815,0.01314509981470978,0.02460551568275663,0.0041413583655438985,0.025447857656088094,0.033099286917184716,0.026608501087790545,0.02434349542527639,0.02042194641654467,0.029715848723636168,0.0206980369742476,0.03282319635948179,0.02010364495817369,0.032795055759036414,0.00966316951960243,0.0,0.017590689338401976,0.014207251144853428,0.019275373285064908,0.01933165448595565,0.0285692755921564,0.022977112936984442,0.011170255010121236,0.02515769679816248,0.02242493182157859,0.03026802983904202,0.025518209157201523
S3_D1 hbo,0.0,0.021769989696318374,0.03561763923819231,0.014704212322316888,0.0362193797848414,0.04268826377424966,0.010280830720482168,0.02736292225706024,0.010868029780963672,0.010868029780963672,0.019113052437984022,0.014092777451556078,0.010574430250722919,0.020585897251243643,0.014097624613611939,0.007349682580130513,0.0064591896652965355,0.0070512358878339,0.005871990604815032,0.011161629311204423,0.012037580739870817,0.010593818898946367,0.022362035918855737,0.018824300069799134,0.017361149580651235,0.02352673971570702,0.007638434948315403,0.015883457605335757,0.005583238236630142,0.03856332886471155,0.03798582412834177,0.0412202661230459,0.03798097696628591,0.035627333562304034,0.027079017050931208,0.015873763281224033,0.04181231234558327,0.032075056227079846,0.03238804440554405,0.013505578391074574,0.0011792452830188679,0.033846347732636076,0.014992964690501778,0.012331180270111567,0.009409726453871635,0.02589977176791234,0.011768217019909372,0.005583238236630142,0.015585010913039144,0.014718753808484471,0.023247681671633852,0.016778797682225594
S3_D3 hbo,0.02068651017997839,0.014396401295280511,0.009298140371925615,0.030583811295294895,0.0251856103599424,0.009298140371925615,0.03208423063588721,0.008998200359928014,0.02338884741037404,0.010197241127314105,0.008998200359928014,0.009298140371925615,0.01319664124729011,0.024588607458364442,0.028484231211311696,0.02758369189471458,0.01529262492825176,0.02608471111533089,0.0251856103599424,0.02428650960455391,0.0257854903839376,0.02638465112732849,0.0251856103599424,0.0068979009953404995,0.0260854303959352,0.008698260347930415,0.027285190443925605,0.0257854903839376,0.010196521846709794,0.01619388352545318,0.019189687242407633,0.014394243453467579,0.017393643573443585,0.005698860227954409,0.021886989508573106,0.01768926790181532,0.02248830809377693,0.015594003501457981,0.0251856103599424,0.008998200359928014,0.005697421666745787,0.009597361103318904,0.005398920215956809,0.026385370407932804,0.02638465112732849,0.0248856703479448,0.025485550371940002,0.023087468837167818,0.0260854303959352,0.026684591139326093,0.020688668021791326,0.025485550371940002
S3_D4 hbo,0.0,0.033477092760180995,0.03527997737556561,0.011465403469079939,0.03902714932126697,0.04323388009049774,0.011765884238310709,0.043787707390648564,0.012066365007541479,0.012967807315233787,0.027626555429864252,0.014122596153846154,0.012667326546003017,0.029476574283559577,0.014470211161387633,0.00755915346907994,0.009915865384615384,0.008460595776772249,0.006009615384615385,0.011765884238310709,0.011117788461538462,0.007258672699849171,0.009615384615384616,0.012366845776772247,0.0078125,0.013521634615384616,0.009662518853695325,0.008413461538461538,0.00755915346907994,0.04173147624434389,0.03932763009049774,0.04143099547511312,0.043281014328808445,0.036876649698340876,0.019719786953242835,0.010216346153846154,0.04143099547511312,0.0426329185520362,0.03657616892911011,0.01622596153846154,0.0024509803921568627,0.03773095776772247,0.009314903846153846,0.015024038461538462,0.008460595776772249,0.03932763009049774,0.006009615384615385,0.006958191930618401,0.009014423076923076,0.007859634238310709,0.009615384615384616,0.006310096153846154
S3_D5 hbo,0.01852702636479467,0.013438653663955046,0.009621353196772191,0.028551651475056353,0.025355083472181385,0.009621353196772191,0.028862017707210297,0.009621353196772191,0.028148379561566857,0.010955723806723513,0.009621353196772191,0.009931719428926133,0.01064535757456957,0.027217280865105033,0.02917238393936424,0.027403092227776146,0.01917940801724983,0.026689454082132705,0.024734351007873502,0.026689454082132705,0.02628618216864321,0.02544798915351694,0.025044717240027443,0.008472793949491979,0.024734351007873502,0.009000620732464307,0.024827256689209057,0.025044717240027443,0.007944967166519651,0.019614329118886602,0.01784503740729851,0.010862818125387958,0.018683230422424778,0.006828057107386716,0.02184814923715247,0.016696478160018294,0.0219727041066353,0.017038493580319513,0.025355083472181385,0.009621353196772191,0.003289473684210526,0.01064535757456957,0.006207324643078833,0.02659654840079715,0.02575835538567088,0.025355083472181385,0.024734351007873502,0.025230528602698553,0.02442398477571956,0.026068721617824822,0.01948977424940377,0.025044717240027443
S4_D2 hbo,0.0,0.03105472958414135,0.014328808446455505,0.029546433958198663,0.008672699849170438,0.013574660633484163,0.029923507864684333,0.014328808446455505,0.030300581771170003,0.049666020254255545,0.013197586726998492,0.013574660633484163,0.03143180349062702,0.030300581771170003,0.02879228614522732,0.0425016160310278,0.008295625942684766,0.02577569489334195,0.007541478129713424,0.02577569489334195,0.010180995475113122,0.024267399267399264,0.007918552036199095,0.026529842706313294,0.007541478129713424,0.013197586726998492,0.027283990519284637,0.007918552036199095,0.06035875888817065,0.011689291101055807,0.008295625942684766,0.011312217194570135,0.029546433958198663,0.008672699849170438,0.007918552036199095,0.008295625942684766,0.010935143288084464,0.01282051282051282,0.008295625942684766,0.01282051282051282,0.03571428571428571,0.030677655677655676,0.007541478129713424,0.011312217194570135,0.02577569489334195,0.008295625942684766,0.007918552036199095,0.05960461107519931,0.007541478129713424,0.025021547080370608,0.008295625942684766,0.007918552036199095
