,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16908292398595576,0.005931738354500519,0.01645180865876634,0.004970135145211723,0.009624064418177848,0.005423091355517813,0.00423872499152255,0.006944079085203827,0.022046925647576106,0.0,0.012207527975584944,0.01887870880906453,0.025835171062423615,0.002204136995591726,0.004463964779860069,0.0036719105702321753,0.013903017972193964,0.008692783236858414,0.028465021298379866,0.0019739439399921043,0.00339097999321804,0.012422861229398258,0.005792511382808976,0.00956837362950123,0.031620252544339436,0.0022851965449756,0.02819647388952099,0.00508646998982706,0.0308486138281567,0.013554013438347955,0.04581223341883743,0.009856734107408522,0.0,0.014011922915916146,0.029163030366071888,0.03572035298856719,0.031615901701474075,0.003808660908292666,0.026111148372175652,0.0037832921475854093,0.008720628631196721,0.01200270368069258,0.008523234237197511,0.0,0.006321573875236837,0.017120098122885744,0.0,0.0,0.014298409184589127,0.003525253697647479,0.009320241714087508,0.0,0.022330332858221294,0.017987656190238663,0.02943900767582392,0.007814716210584544,0.007090735957788524,0.005984952509546084,0.005701545298900897,0.00832336320956725,0.04017876207676841,0.002204136995591726,0.015512495152157009,0.012037978975924042,0.025088298682551392,0.006301158381791682,0.005329648637978681,0.0011843663639952626
bankssts-rh,0.005191441701100916,0.16782127743707947,0.011641519130123429,0.012034914574528207,0.0012449424214130097,0.011279220743080087,0.012006246974773132,0.008312499630059865,0.026782517340364097,0.007845646222029986,0.01038160241546393,0.014725207583900878,0.006596993356272713,0.027965265647054233,0.00478307196344965,0.009035815417408645,0.017679516377150414,0.006386602327561737,0.016241586677879276,0.012776915099467738,0.013045789798557327,0.015769741838767237,0.01990794740957537,0.01419244961680386,0.007238149304569968,0.010789972153115196,0.027479727501433602,0.013683235302510319,0.011668905743140603,0.0025683342375332828,0.02133589424668218,0.029623569237200664,0.008623735235413117,0.020385932150638032,0.014095315484505848,0.017573680369425974,0.007416162289181608,0.0013868669175810483,0.00288827171831296,0.0061027533352256596,0.011515717398070339,0.017830142748744875,0.020033749141628455,0.003043889520989586,0.01559914974284412,0.016781898049534255,0.0018450184501845018,0.005291005291005291,0.01298231469709655,0.007777179689487048,0.004490521095687147,0.018386576884514807,0.0030899608715975113,0.0015748627643570122,0.012794318850320587,0.011874305340769418,0.016301351334995787,0.0036850454692868412,0.02085035610106155,0.0069480278944138284,0.011788435057373628,0.032615114989762266,0.016460679582016677,0.01737071022940352,0.019549359466876286,0.003007801032545986,0.0043485965995191085,0.02565467477557775
caudalanteriorcingulate-lh,0.012605588044184535,0.014022827859305847,0.16600218225507865,0.06941655326296174,0.0013645224171539962,0.00791986955508968,0.0011646866992778943,0.004425809457255998,0.0240256476271041,0.006289308176100629,0.014790295094830017,0.016180563217968052,0.02875182365417387,0.018120073068765556,0.0023391812865497076,0.0027977000502654257,0.00528890360072088,0.0034940600978336828,0.021210783772849316,0.0038888275895889272,0.0220248384763446,0.0,0.002212904728627999,0.0020964360587002098,0.025449017372221612,0.013582698885578726,0.02104037171895497,0.0018254931528681943,0.02784949795873331,0.02000318756359802,0.01672735297362904,0.012696311008128288,0.01596111172410411,0.0069881201956673656,0.04197285666997683,0.009798080105925191,0.011763335662706731,0.006871651525739576,0.015454779506418038,0.002562310738411367,0.015140927090612625,0.0044834307992202725,0.002562310738411367,0.00968896735199284,0.005336717054691235,0.006172839506172839,0.01387203158139934,0.0012811553692056836,0.010408621133546654,0.018861794598305687,0.020451898439319823,0.0015140927090612625,0.017418809077200337,0.021134772640896443,0.016028540954062302,0.008820969264531,0.014744933612858141,0.00848137114274155,0.004093567251461989,0.010102124633736683,0.013404930915688944,0.019092279966162785,0.024495200264812975,0.004162222467419422,0.012511187122243063,0.0028381575882403423,0.007628084887270587,0.0042884990253411305
caudalanteriorcingulate-rh,0.003151503748516514,0.010770110284539901,0.06191782209743248,0.13952152140562132,0.003946797116971082,0.0027809940081627927,0.010755637247807336,0.0034974093264248706,0.015684429907083106,0.006278403334587663,0.022784901728080585,0.015889223376848928,0.024012215243002285,0.005104640055576461,0.0047486033519553075,0.0038273945639274035,0.002501664399224245,0.0060924248125741745,0.019734709236692044,0.01376964714736446,0.019300518134715026,0.011139896373056995,0.0024329174747445507,0.0012953367875647669,0.01739514284887255,0.010792543491475381,0.013136451790314644,0.008290155440414507,0.02060526239615596,0.027043592786638492,0.018233131675688193,0.012686340347931802,0.016580310880829015,0.015230700205517122,0.017816308217790258,0.005922366630966509,0.0015544041450777201,0.004535849711986569,0.010935826555127797,0.0034894491562219585,0.007262569832402235,0.011824471010507424,0.0044873650389324685,0.005572119142038382,0.01245766636755724,0.012099458708426204,0.022180652444495904,0.013730569948186529,0.015566474657712681,0.016501432830636525,0.00973745911367123,0.00932642487046632,0.015389179957738731,0.026883665730743626,0.015868961125423336,0.014115552725272816,0.027239702434364778,0.03042521781920282,0.006808840130836252,0.008701189683619418,0.023513619127565347,0.0272172692274293,0.0,0.006918111558167134,0.023461516195328106,0.007067907488349205,0.007974643239644542,0.002481402147798651
caudalmiddlefrontal-lh,0.013538139411357408,0.0014749262536873156,0.0010048231511254019,0.007686847704774461,0.21901271629880456,0.011971721885502724,0.012172686515727803,0.009404038104632816,0.007751464650776036,0.017596953083749887,0.02195177955464499,0.031084900738885885,0.006145526057030482,0.011454983922829582,0.007191648724101845,0.01729185043963236,0.028235431743954067,0.014516088236317014,0.011061946902654867,0.00453603056717475,0.0058997050147492625,0.0,0.010765934104152242,0.008440514469453377,0.008198250323282336,0.006229903536977492,0.008357915437561455,0.005494218858188923,0.026710313734045345,0.030350994508152405,0.00663716814159292,0.004916420845624385,0.00842253238356303,0.0002458210422812193,0.012818658370404096,0.012780915750568313,0.005540853718300152,0.019091639871382637,0.0031490386895446226,0.0002458210422812193,0.012459807073954984,0.010590065352037863,0.00821978930528286,0.0,0.0038649628343877555,0.009495529376800184,0.01032448377581121,0.014995083579154375,0.003617363344051447,0.004178957718780727,0.00502411575562701,0.008440514469453377,0.027248590678719008,0.03227448488240111,0.03464476092915611,0.0010048231511254019,0.04206247016159374,0.007437469766383063,0.011768978807222554,0.01007866273352999,0.014672196454485958,0.01830023048686794,0.024469073973954036,0.0009832841691248771,0.02627242030181449,0.009095378564405112,0.0,0.009095378564405112
caudalmiddlefrontal-rh,0.007324941408140934,0.015991969764225993,0.012948207171314742,0.004761970001698844,0.013214268099541312,0.18444872504480017,0.01522520646437633,0.023802086472998425,0.01789723271060645,0.012838147638697846,0.01984469275579936,0.007794589637780834,0.0025217790004585052,0.012981636041802528,0.00871160018340211,0.0051792828685258965,0.014442916093535076,0.01031636863823934,0.008689314269743585,0.0015936254980079682,0.01643156854471157,0.030608423710020073,0.01116652144288504,0.004743063509373784,0.011004126547455296,0.00199203187250996,0.01645047503703663,0.018897632761023762,0.010752587997391452,0.016510573935345278,0.0016047684548372307,0.009403742206780398,0.014203525193129361,0.009561752988047808,0.010790400982041572,0.012635565030113384,0.0,0.010159362549800797,0.018325688534262766,0.0027888446215139444,0.018221017808637073,0.018657237167789185,0.018709572530602032,0.005509826809223446,0.024914920784537227,0.020757319187258302,0.005269431215988864,0.009362549800796812,0.008760556124881492,0.013545816733067729,0.013459047806938226,0.05279021465718967,0.007336084364970197,0.007565337001375516,0.007794589637780834,0.01614660112415994,0.01577824419881227,0.012015669554701871,0.0020632737276478678,0.027854012651822784,0.005502063273727648,0.007569721115537849,0.02037106046241444,0.009170105456212746,0.0050435580009170105,0.003897294818890417,0.0012252685726602988,0.012150389729481889
cuneus-lh,0.005879586077140169,0.016128243104631974,0.0024865312888520514,0.016212160611675783,0.014520262812868053,0.01618935376307154,0.23531034273040471,0.015141895635081067,0.0,0.00990674922875815,0.012739281853272822,0.015724152530644023,0.008842722022721858,0.01800454499557313,0.0023518344308560675,0.004826962295405999,0.007677136114781216,0.008915236105463548,0.009800024873110103,0.007694777309641762,0.0053201360301814524,0.019191865635303288,0.022870883217629187,0.002889549746025273,0.012935089369708372,0.004144218814753419,0.004810393217360183,0.021964359718193122,0.016462841015992474,0.01810912511759172,0.00047036688617121356,0.005387484459179445,0.012582850263487327,0.010628868636060785,0.015572886594602223,0.0031081641110650643,0.008466603951081843,0.021145847262729826,0.01624529876776741,0.0,0.013165107159050284,0.0128470783257356,0.028899590997181698,0.026425535249446495,0.01111063894653412,0.01131784988727179,0.0037297969332780773,0.00663075010360547,0.00952546550337444,0.00818171327385879,0.00434002633118897,0.016833793433888793,0.016227657572906867,0.016933207902163686,0.015757290686735655,0.018234562784915042,0.01513672998133737,0.013468711147948611,0.012431584327445528,0.017735151279581165,0.015988380592892294,0.010360547036883548,0.0012432656444260257,0.0021166509877704608,0.00023518344308560678,0.005325301683925148,0.0283194783352482,0.006820319849482596
cuneus-rh,0.005386637885192289,0.01135683915681971,0.00541485140120906,0.005416511019798282,0.008365100046649112,0.021221127995732565,0.013923577606600413,0.18016134811924414,0.010378148244600673,0.00037355248412401944,0.012140455734030631,0.0009338812103100486,0.0020362828582006663,0.013059400377037683,0.02501895768484313,0.021217808758554123,0.004998148833765272,0.0031469825990373935,0.02226544299300042,0.012773047019622362,0.020054001222862296,0.022511965504274416,0.027212143650499815,0.031185892910067896,0.012303997315843534,0.009899140829286515,0.01979828165857303,0.041280108074362526,0.0,0.0046694060515502425,0.009870927313269743,0.007644548975828624,0.03162417051917157,0.014381770638774749,0.002786707063627149,0.0033470357898131783,0.0027767493520918177,0.01449054480714333,0.01905117669032499,0.008183302660354769,0.0044826298094882335,0.004666086814371799,0.03265354894913643,0.05463008000606314,0.017880730680276277,0.009133780056557034,0.0035387908876428533,0.00037355248412401944,0.02425027767493521,0.009070714550166606,0.0044660336235960146,0.030667054648612413,0.0,0.0,0.0011206574523720584,0.022226372805379157,0.0005603287261860292,0.006723944714232349,0.008179983423176326,0.011885635129810525,0.0065155934305104555,0.016146636706863088,0.02070726859004475,0.0007404664938911515,0.0018511662347278786,0.007097497198356369,0.008145131432802665,0.009626064420584968
entorhinal-lh,0.018497100349806166,0.028161110556336383,0.02154047860002017,0.018540720548044568,0.005219221304939466,0.01276516783094838,0.0,0.008442942743770087,0.18253815897922776,0.009623967063272638,0.013974510502382468,0.015667103365462242,0.022760403392439198,0.005974774807000495,0.0021216407355021216,0.011360180124590813,0.05893898587510414,0.0021558214830966764,0.01002469658376345,0.016803364816385297,0.010413701312928222,0.015570423518341599,0.01322953912130638,0.003209562262864853,0.012334977288184938,0.0082920605774261,0.014204336284900506,0.0026779721476588424,0.024033387833740472,0.018277856688273073,0.02233249819035795,0.01428213723073346,0.015288680757282413,0.009556748238424624,0.025177946064966275,0.0026048909271478102,0.003107020020081189,0.01562934556288686,0.011061992846883665,0.011244621376182477,0.016423799537864367,0.004872694103671996,0.002741613917526029,0.005657708628005658,0.012951373415228019,0.009077075101759762,0.0091324200913242,0.004039339655778012,0.008994554430604885,0.012238297441064293,0.007340862040441588,0.017755706023710904,0.018315614490848453,0.015578720298644346,0.017457518746003757,0.007844133803716064,0.016647762924719388,0.007511765778414361,0.014819589741602489,0.0005268703898840885,0.006395525899120094,0.02160884009520928,0.00997521398986203,0.009702910679446689,0.009193776520509194,0.0009900990099009901,0.009102959069051569,0.005463206263423271
entorhinal-rh,0.0,0.010396548719746584,0.012674825174825174,0.010645743310382884,0.011623657046009463,0.008157816671610798,0.009116023030662604,0.0,0.010732741005657055,0.19571888360823395,0.023589470452419135,0.020679326235911816,0.002497780327059473,0.05417292030129467,0.0004449718184514981,0.003816878019636845,0.022317826048173128,0.03773171725930551,0.005636309700385643,0.02128053087523571,0.008304195804195804,0.004261849838088343,0.017974942589300345,0.0017798872738059924,0.002373183031741323,0.028560332058922982,0.0,0.0017482517482517483,0.014831421544933856,0.01848513026575916,0.010357976716253192,0.016259298770052256,0.00743006993006993,0.005487985760901809,0.014205517857994867,0.018702689330841217,0.009905096016413133,0.026383898658446273,0.014673243917162637,0.006650850632606788,0.01851579338786399,0.016484766716522874,0.0022248590922574903,0.00538614270629993,0.002840909090909091,0.007907649677525086,0.016218781959660037,0.005815296761974306,0.0004449718184514981,0.012674825174825174,0.013986013986013986,0.0016780442192041124,0.008945917253911913,0.015019289891360494,0.008751112429546128,0.012123018630731477,0.01935828373643562,0.01638584087226923,0.012496810516685924,0.008117299861218579,0.0028181548501928213,0.023877237046548823,0.0028181548501928213,0.00895979020979021,0.015791572710884487,0.036706350235347567,0.00692377186740877,0.0071195490952239695
