subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,1.000874740753786,0.9999999999999984,0.9356105199977343,1.0700374322227584,bootstrap,critical,fullwin_resp
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9857855363685392,1.0000000000000024,0.9199956295525445,1.0542379788318095,bootstrap,critical,fullwin_resp
S48,Sess01,MOTOR_IMAGERY-LEFT,1.0081940227349826,0.9999999999999999,0.9412476555015946,1.0792412920468684,bootstrap,critical,fullwin_resp
S48,Sess01,MOTOR_IMAGERY-RIGHT,1.0454541706179152,0.999999999999999,0.9415594404875607,1.151745426832425,bootstrap,critical,fullwin_resp
S48,Sess01,MOTOR_EXECUTION,0.9933301385611626,1.0000000000000004,0.9278030747751393,1.062137705527284,bootstrap,critical,fullwin_resp
S48,Sess01,MOTOR_IMAGERY,1.026824096676449,0.9999999999999994,0.9414035479945777,1.1154933594396468,bootstrap,critical,fullwin_resp
S48,Sess01,LEFT,1.0045343817443841,0.9999999999999991,0.9384290877496644,1.0746393621348134,bootstrap,critical,fullwin_resp
S48,Sess01,RIGHT,1.0156198534932273,1.0000000000000007,0.9307775350200527,1.1029917028321172,bootstrap,critical,fullwin_resp
S48,Sess01,LEFT_vs_RIGHT,-0.011085471748843112,0.0,-0.16456261508245285,0.1438618271147607,bootstrap,delta,fullwin_resp
S48,Sess01,IMAGERY_vs_EXECUTION,0.03349395811528644,0.0,-0.12073415753270633,0.18769028466450743,bootstrap,delta,fullwin_resp
S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.015089204385246746,0.0,-0.11862745883407522,0.15004180267021383,bootstrap,delta,fullwin_resp
S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.03726014788293264,0.0,-0.21049777133083036,0.13768185155930768,bootstrap,delta,fullwin_resp
