subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.9796727074758538,1.0000000000000018,0.9708830805035714,0.987767443493259,bootstrap,critical,fullwin_beta
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.990649749521663,1.0000000000000004,0.9803904543191686,1.000967477621559,bootstrap,critical,fullwin_beta
S46,Sess02,MOTOR_IMAGERY-LEFT,0.990659325500091,1.0000000000000013,0.9837580691037089,0.9973765913712468,bootstrap,critical,fullwin_beta
S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9886866519259956,1.0000000000000016,0.9779266295453254,0.9984977424942448,bootstrap,critical,fullwin_beta
S46,Sess02,MOTOR_EXECUTION,0.9851612284987583,1.000000000000001,0.97563676741137,0.9943674605574089,bootstrap,critical,fullwin_beta
S46,Sess02,MOTOR_IMAGERY,0.9896729887130433,1.0000000000000013,0.9808423493245171,0.9979371669327458,bootstrap,critical,fullwin_beta
S46,Sess02,LEFT,0.9851660164879723,1.0000000000000016,0.9773205748036402,0.9925720174322529,bootstrap,critical,fullwin_beta
S46,Sess02,RIGHT,0.9896682007238293,1.0000000000000009,0.979158541932247,0.9997326100579018,bootstrap,critical,fullwin_beta
S46,Sess02,LEFT_vs_RIGHT,-0.004502184235857021,0.0,-0.02241203525426161,0.013413475500005823,bootstrap,delta,fullwin_beta
S46,Sess02,IMAGERY_vs_EXECUTION,0.00451176021428501,0.0,-0.013525111232891796,0.022300399521375858,bootstrap,delta,fullwin_beta
S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.010977042045809182,0.0,-0.030084397117987494,0.007376989174090354,bootstrap,delta,fullwin_beta
S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.0019726735740953627,0.0,-0.014739673390535946,0.019449961825921402,bootstrap,delta,fullwin_beta
