subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,0.9348199644346341,0.9999999999999986,0.8866361737383294,0.9854538455416882,bootstrap,subcritical,fullwin_task_hrf
S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9708579436483197,0.9999999999999987,0.9311758346365989,1.0062040199260758,bootstrap,critical,fullwin_task_hrf
S27,Sess01,MOTOR_IMAGERY-LEFT,0.9725048654321771,1.0000000000000016,0.9360928744936791,1.0194710827660733,bootstrap,critical,fullwin_task_hrf
S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9735248749631178,1.0000000000000024,0.9454583353523384,0.9987389137986346,bootstrap,critical,fullwin_task_hrf
S27,Sess01,MOTOR_EXECUTION,0.9528389540414769,0.9999999999999987,0.9089060041874641,0.9958289327338821,bootstrap,subcritical,fullwin_task_hrf
S27,Sess01,MOTOR_IMAGERY,0.9730148701976474,1.000000000000002,0.9407756049230087,1.009104998282354,bootstrap,critical,fullwin_task_hrf
S27,Sess01,LEFT,0.9536624149334056,1.0,0.9113645241160042,1.0024624641538809,bootstrap,subcritical,fullwin_task_hrf
S27,Sess01,RIGHT,0.9721914093057187,1.0000000000000004,0.9383170849944686,1.002471466862355,bootstrap,critical,fullwin_task_hrf
S27,Sess01,LEFT_vs_RIGHT,-0.018528994372313035,0.0,-0.0911069427463509,0.06414537915941221,bootstrap,delta,fullwin_task_hrf
S27,Sess01,IMAGERY_vs_EXECUTION,0.020175916156170537,0.0,-0.055053327810873354,0.10019899409488975,bootstrap,delta,fullwin_task_hrf
S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03603797921368557,0.0,-0.11956784618774641,0.054278010905089324,bootstrap,delta,fullwin_task_hrf
S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0010200095309407242,0.0,-0.06264603930495549,0.07401274741373498,bootstrap,delta,fullwin_task_hrf
