,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004742998189056118,0.030774725563015234,0.020905529137231704,0.014812906637676579,0.013211864942861692,0.016929641827381707,0.016970833940904154,0.010360867093614454,0.011853346454222806,0.0138206252668514,0.07030205612804621,0.011444816654323762,0.005960243694894814,0.022088802926331766,0.004084564286615168,0.019321037659063317,0.021621590727282973,0.02483884862285564,0.011295291491712047,0.02367175819421445,0.02043836279520636,0.008311066482870605,0.008461004358693404,0.013136334256412982,0.021797202283009423,0.0076691140115409786,0.028764603784019856,0.009360792113212286,0.02418062107702023,0.02110559916174028,0.012753707421534859,0.023989215945534263,0.018847269990070786,0.00773529194961527,0.012652388412623866,0.01420384824303442,0.00872757332044045,0.02021385723042738,0.013812510658110235,0.01259510465268945,0.004626619316760866,0.015221115438411445,0.0178457275849181,0.010394770024817904,0.009761207304370165,0.012486588175506368,0.020046451997489,0.015628911525935228,0.019704306492269792,0.016879142822508297,0.02877294767787829,0.026114455528679914,0.019021138978905994,0.017380097453178457,0.0077358193053849895,0.011027599032890384,0.01423715503293297,0.007318876826092334,0.025105784440790313,0.009394328188228107,0.013529139266087689
CP1,0.01148531729161918,0.013634525638283962,0.0021398002853067048,0.005545346107502458,0.011297412814670126,0.01479911159144756,0.01879736161134203,0.02527180971282239,0.009267413591669627,0.010965302746939715,0.015210971943041007,0.07562012291967773,0.007876751740678412,0.008582550739123708,0.023841102164401357,0.025486650954922994,0.00823967916962932,0.024535959935933924,0.015637767821281665,0.005817582025677603,0.006062767475035664,0.006446337621071664,0.01537534709694442,0.039273796255238,0.014462534070019628,0.013262190147974976,0.0077093762771489145,0.02223237135435238,0.017514560524622552,0.013154622812517534,0.022171616918354252,0.012396776878138074,0.014192531878693241,0.037386062324984384,0.018427553276696096,0.013435859659570932,0.00977484004021618,0.005252874604722044,0.007734079315451703,0.022733030600869442,0.004457917261055635,0.010930311360835986,0.0077344864479315266,0.03187900134202602,0.012507344523221605,0.025182357938786995,0.014473295571783604,0.026342656163401822,0.018812297137989244,0.01753479610922782,0.017398351710584355,0.027378558910059844,0.018053864345981212,0.01973546453419819,0.021502929329195907,0.01110021398002853,0.008113409415121255,0.01803786880774239,0.009450784593437947,0.008514035110987687,0.017808385467808864
Pz,0.00573197375759985,0.019823454684404017,0.023592178895760728,0.011605736904222634,0.017439844474643543,0.008364456893868659,0.0022953625894802363,0.012214918970888685,0.006614507739289335,0.007985581471312397,0.00912634855922567,0.013756247823661917,0.10112098744888495,0.019374897923966065,0.015711851297174534,0.015380277523550675,0.013192479962281942,0.007760763821480188,0.01707743603492002,0.014038748062481319,0.009798914065075975,0.02475931241583542,0.022335507360259833,0.004084967320261438,0.02853934202944104,0.00525990099009901,0.011500810445190177,0.005845297414895551,0.02849887754881931,0.02161596761917088,0.010655351249410656,0.022494784492454848,0.025044990493447106,0.005993866193342023,0.015539554655745687,0.0063025210084033615,0.008007479669535581,0.021603371821776015,0.011062153134080915,0.007821836105179145,0.016079209461562403,0.00896680179222404,0.01827378641225467,0.013493758339419376,0.018603588300006472,0.01902835941857491,0.011416973279961048,0.026347885138653923,0.009334429591418527,0.008982459870636924,0.015086529661369499,0.008616661736201632,0.02392590974783753,0.03220469981171787,0.005854445738691516,0.017472778440309016,0.03694135519994576,0.0033415841584158415,0.023826684139002137,0.014154113240455696,0.029075125649819886
P3,0.004770721801889288,0.026647250427493753,0.020886350483973817,0.008622311878416857,0.022914988741529033,0.01643248991437333,0.016625951519469495,0.0032198142414860682,0.006358837795425365,0.023167188502427306,0.021453809679142614,0.007057316281970956,0.011495320163550253,0.07196990844445111,0.002468009229248721,0.03400920310826681,0.03675819440655469,0.024854065355027682,0.0110060765431419,0.02019229918917318,0.032531727975763904,0.015440187165648996,0.003991903133489565,0.00819011006521487,0.02505887302941997,0.00528725160659507,0.02160404498494004,0.009740400265965211,0.024933882727806406,0.022545334916221238,0.0116204884427214,0.026071020275815156,0.02097458285814716,0.005789954779795876,0.014247943316372629,0.012022033621629168,0.0032756213293866814,0.023841562153517324,0.012327203953104025,0.01285169825351179,0.007868821641181115,0.009502822473782375,0.026740349375507337,0.00018575851393188853,0.011608797541907457,0.0015707520580740771,0.02815820758801755,0.0103652683470529,0.01273547890840802,0.006922403731521967,0.031357559972179885,0.017005349616055133,0.020153060699524106,0.01448003717506234,0.0059254012629176255,0.016156290992194292,0.023828280578282457,0.003396445843792991,0.02500749313326431,0.013343161031591295,0.010432326953672164
P7,0.028514309764309763,0.00871155753968254,0.0012710813492063492,0.009837023508898509,0.001443001443001443,0.008804563492063492,0.0167805284992785,0.03233037217412217,0.006339436026936027,0.01424776034151034,0.005285368566618567,0.024750856782106784,0.014507049663299663,0.0033942475348725347,0.07577166756854256,0.006241732804232804,0.0,0.014944835257335257,0.02340555856180856,0.003689236111111111,0.0028521825396825395,0.014111539502164502,0.03352253938191438,0.03360990860990861,0.006355406746031746,0.017965180074555075,0.0033172123015873015,0.020421852453102452,0.006603422619047619,0.006014384920634921,0.01940818151755652,0.004171176046176046,0.009256440897065898,0.037438183922558925,0.023392406204906208,0.00902157738095238,0.01236133658008658,0.0038442460317460315,0.0016853805916305917,0.014865921115921115,0.02195128367003367,0.02679135101010101,0.001533189033189033,0.038677323833573835,0.038836091570466566,0.029087376743626745,0.007744859307359308,0.023743762025012025,0.02400586970899471,0.01979429713804714,0.008501119829244829,0.019523734367484367,0.015225732022607023,0.02096391744829245,0.02736441798941799,0.007520329785954786,0.007037450396825397,0.03402138949013949,0.002635168650793651,0.012077621452621451,0.0324750481000481
O1,0.009259817443219964,0.021116420470464074,0.019118008676648722,0.006733499772132976,0.02143547059234288,0.016673372412088973,0.019485766301990025,0.009506889005645607,0.008042611054764478,0.01928058264034758,0.020285000859372487,0.01855975182041977,0.009661858461556327,0.03502210702988152,0.004163065700833173,0.06870560375547828,0.03136865773401003,0.029930928508192154,0.01076565592240171,0.016532957226789362,0.015965652268451494,0.010364005384496378,0.006830847726862741,0.012796580142408764,0.024878427270408628,0.006661193840197232,0.020253928083254782,0.007494909002913663,0.028503754086752413,0.02162164298451498,0.017896412341529236,0.02199490677835848,0.018487970473305512,0.012649085034142504,0.014332836652743054,0.013292561286258633,0.004288536135090642,0.018135421863540484,0.007147669349311929,0.016661638277924187,0.0070113167381937415,0.009009728532009093,0.021970980977402653,0.002198022234760369,0.007953916777465818,0.007763744919060743,0.023213489708939515,0.013461363215620076,0.01615031795835437,0.011471407886896925,0.03714126799456098,0.021844855798180025,0.014414451007075064,0.015186478150182339,0.0033840887949029225,0.019172679881239676,0.014819966906822912,0.008130847799436881,0.026092943682561466,0.012288012907090048,0.01141411375819855
Oz,0.0040394883379992925,0.022926373692300495,0.023770816477534536,0.009954480638839785,0.02652819403524639,0.015087121590416856,0.01446982476734385,0.0025984328556037392,0.007929720276369831,0.025694471805875474,0.020414830532785887,0.007371433008444198,0.008172801998877027,0.03612480823522003,0.0,0.02922697493916438,0.06988918776664499,0.02961251506829552,0.013323099133106541,0.016957464286339218,0.028307257633303603,0.01945122850874494,0.005220494084157718,0.0051952141057934505,0.025532705611185064,0.006852228155569208,0.026178295476553336,0.009518931088118118,0.023754054914481362,0.02074748581018001,0.014749732826785458,0.03083336021531935,0.01951400811363807,0.002873110831234257,0.013030558524146828,0.01117319246220383,0.007205896764008024,0.023698279753269793,0.01577261967354278,0.015227721940950017,0.005126806395063777,0.006133000495660176,0.02886526963366023,0.0022443513458114154,0.005883464864609423,0.0008265113350125944,0.026737752631647238,0.012968879989529714,0.013289507190107937,0.009568045890109378,0.02995059200084943,0.01933486100386422,0.018305038530317584,0.013828363915510653,0.004300363876943433,0.016954175954839217,0.021407497464264912,0.005850905174994587,0.027312732645733792,0.013457589659557402,0.008725874062319625
O2,0.002326466731525739,0.02044419137958078,0.018660392969610105,0.007943628896379156,0.016350994126309287,0.01275848839408289,0.0252534597860309,0.012418583951214479,0.009923982884710119,0.007793824847915569,0.02272962111427799,0.01796470288295889,0.004508843947656062,0.022982971448566654,0.009928881055911406,0.027652972799843044,0.02781232630708011,0.07324059451552956,0.002943073408213687,0.023464962357653073,0.020010337840495728,0.004885580136204052,0.01204254068271882,0.02161595868945611,0.0204791435178975,0.004103041326509031,0.013535511823503881,0.016907417157786785,0.021495145362611975,0.015429188261440546,0.010129641885420648,0.030003360909137442,0.00642668864699048,0.018056278604554478,0.014278323765495446,0.009296839214732303,0.006910682605254309,0.01546654175452295,0.005128839513626084,0.027180654791344655,0.006581637750284451,0.008753724856754004,0.02195798962331648,0.013347983956514247,0.003997292838712406,0.01710315637428019,0.03121567144858311,0.003922613832692231,0.026279628298591595,0.015043348650542313,0.033864158372885464,0.03111689989214477,0.014312089216501636,0.016706457175483403,0.011789114637450568,0.013782454704672042,0.013725982543352354,0.007880056361886632,0.025227165033641186,0.015250070896748822,0.007657823240209377
P4,0.02470091196679052,0.00648238747553816,0.0059931506849315065,0.010854758082418339,0.012567086849541626,0.007014436211611034,0.0060179863953716915,0.014809057791648622,0.005524113481273266,0.04439992489293629,0.013792402177980638,0.014267743019072434,0.013643595966427237,0.014689338364252912,0.020387472606813797,0.012230370137665977,0.01735104771795159,0.004235420202086046,0.07568792371622418,0.004157956882175962,0.006512408936970482,0.03955814445358406,0.0195136984065597,0.008067593922831455,0.020849650335057892,0.02075625092287736,0.018459984857358683,0.004525440313111546,0.015263081159350588,0.017284890577300406,0.03061734458943956,0.005687377690802348,0.04414029266167668,0.02149529807025971,0.01718815613723631,0.007033524122598258,0.01764495869484125,0.012753146626755304,0.015970988958859195,0.00584786271042846,0.014868355456885654,0.013295573075292683,0.01745278469984103,0.021690617673496473,0.02006501826278658,0.004465770019060709,0.007115617355519885,0.03920585806777154,0.0028145958507632533,0.013562797618633587,0.002234182999898446,0.0027502894332206438,0.01779729556440546,0.02211017287592136,0.012436440082181048,0.010550469393064175,0.018025415818977517,0.03241065491352329,0.005037472671402796,0.011352705071547713,0.03278073432519505
P8,0.007640521189847297,0.02423140257395188,0.02345499418280507,0.009208253856576233,0.014492357527522131,0.013720929476975691,0.0118581124152174,0.018060999375066233,0.012182406429313668,0.0059161073220477325,0.028446665450814177,0.008403631914482582,0.011496951311995476,0.025234502872110577,0.00376714534097495,0.019566017456279193,0.021320313367680987,0.032005682829425196,0.004251108760502069,0.08140251079425197,0.022124262885239325,0.0026432097253854016,0.013455714556865665,0.017082788211226496,0.023804500974805052,0.010118421313349061,0.018470631603904143,0.009090755524456165,0.026004586073586383,0.023512068571868258,0.013523085839397257,0.029821871032832712,0.007453970513857341,0.010243564546844967,0.011584928950146779,0.010103816503815604,0.007807150503435766,0.014210558230321402,0.005049754293875275,0.025684276331970412,0.006634420118645476,0.01384242465025896,0.020650122915748668,0.0078884667396484,0.007824071092794127,0.020994338292246423,0.018745470992947252,0.004700882220361903,0.024168986494654855,0.008810263370277363,0.03022352214802712,0.02591630992921613,0.01833883953715247,0.017496715787446555,0.008115519996293747,0.007018801863530964,0.019741611382948332,0.0053305700916388326,0.03030617066462749,0.016217754894758865,0.008584206181752091
TP10,0.003835532371893219,0.03462022521729703,0.02493215951223294,0.007029652911626346,0.018909876885926106,0.01629206167537021,0.01861484393068771,0.008745013807916539,0.006965813194413157,0.01855730187937146,0.0223470002981975,0.006980668916845658,0.007214635061889593,0.03733176323456785,0.0023780300705737957,0.018510440476013995,0.03239715640826935,0.024416031342175286,0.005464290087597656,0.02025366582417677,0.06529411298833612,0.014591761991570576,0.005420885752275749,0.00997556805405721,0.022597122796864936,0.00386110258770584,0.021048087971096474,0.014798446309494773,0.02019287219488302,0.0170875112725802,0.008642732944666052,0.032852662593669986,0.015094574405866111,0.0020200470491970953,0.013148191916187442,0.01302359241510183,0.002388128093779744,0.02859941486681793,0.008598027978153148,0.020795398055468373,0.01304871780537701,0.010529520899977989,0.02591864959012373,0.0029661450342640893,0.013367164539583472,0.010843654760495341,0.024353081276036984,0.00771166232666829,0.01787953764717597,0.009583422914910995,0.03367778979032365,0.022445618603354377,0.01675465364147868,0.017034008914052347,0.012566546263030814,0.00926456520058842,0.026918249933718576,0.0037588217244553545,0.029322466690279166,0.01155147372682929,0.004677843372460671
CP6,0.01738881991398299,0.00857948143156081,0.012634868071812242,0.01137360441063722,0.01555156173235701,0.006393871725161653,0.008860786673337336,0.00631298099908985,0.009085676029521877,0.032271660735286145,0.008095204513655594,0.006178260873084245,0.022574483191720018,0.018110282258781092,0.014681446842775489,0.011817494615974974,0.022118071111370423,0.005245067404696009,0.03974439023225245,0.0020445406671849727,0.014569075477768768,0.08198315849452739,0.01642152999576743,0.0077346742191109485,0.025806637194337075,0.01872123539094543,0.025137514527574407,0.004865636996696724,0.018512002777310823,0.017650823286596066,0.01996020894159001,0.013058937351340857,0.045004624648086924,0.012655864939513595,0.0148735329919618,0.005322538808457787,0.014179102648067477,0.023245418157957467,0.017890448572976038,0.005627858484536881,0.01925991941589858,0.017703418094169213,0.01585389316706911,0.01642112824005862,0.022739595990470988,0.004315205282915138,0.00988578571997397,0.025298747597838102,0.003611956841090931,0.009569551191718283,0.009619676814570127,0.0002455137934113026,0.019896180225194574,0.017182977297424185,0.010126243843005787,0.01445790937988848,0.025704720275329697,0.02426992747318263,0.012287868440336597,0.009494147216968996,0.02977225636011838
CP2,0.01869354257250955,0.017177404823556692,0.0112579558872762,0.019094357752330256,0.014424648855459597,0.005766761879443364,0.007071403923517504,0.030772938555927123,0.016521108028238952,0.009690822777036319,0.00928281487191933,0.015963837408010606,0.01939210185387752,0.0050674212693999415,0.031146635521555215,0.00870856080286891,0.0068917369122945375,0.01774402888048012,0.02008987980657003,0.013160706640084771,0.005396971557192552,0.016315242391305607,0.07895224339076325,0.02859770023138904,0.01457467039183601,0.020835550313258136,0.006982811540822591,0.02346321974036223,0.012193727197581753,0.006368937998772253,0.013037343523659855,0.012844577199581698,0.011541957607099583,0.03034341999715249,0.01201109563887413,0.00570390832821772,0.02246785845333963,0.013325412654077693,0.01028364545967013,0.025599459153358678,0.016745542278755694,0.018183521437408114,0.007151263430975625,0.03367668066370366,0.01570557451965649,0.0326158003049947,0.007225193843464433,0.021514139090908973,0.01037596121111475,0.009662280165299568,0.007308316925431149,0.02153502918310833,0.01562867955968303,0.0028114038489215156,0.02611757009482822,0.004757519950890117,0.015257648114515646,0.026435744494333724,0.007136601460769519,0.010266639503437654,0.021130468127127513
Cz,0.006144539736007277,0.014018318977071228,0.01045112023279893,0.009755067368847493,0.0024620434961017644,0.013176352078880967,0.02208915710088072,0.027622768102950387,0.012778261871895224,0.004977522910754157,0.01537949391643281,0.031154158469936077,0.002775305021731162,0.009588643825985768,0.028080890791239224,0.015267097189436672,0.006719327041444399,0.027619571885655825,0.007635701341072613,0.015358355907938541,0.010639143758419347,0.006136428327411002,0.027095910627447213,0.07519483657166191,0.012922956508947722,0.016593516623091033,0.00250644405752727,0.02169306251528141,0.014984452202412884,0.00613350875749572,0.014270495149818145,0.020328377108689587,0.004772352619412343,0.031129048019947148,0.016093303244698806,0.012892635418999591,0.011386322669599293,0.00727404801124484,0.0035675129942079817,0.021777724671030813,0.012941174947526706,0.021575473949604282,0.0036936749427458103,0.028149182405467335,0.020816654361319614,0.03674732117776622,0.015241691290790258,0.01199357441069972,0.029805843604865545,0.01918325571485264,0.025476000555142656,0.028318820966901824,0.0155148389464245,0.016629805775920263,0.02405741725573578,0.006016529890411754,0.006325209275953323,0.015737617977752135,0.012245898307775376,0.011836019699356173,0.017248217418582783
