,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0058016730409660095,0.025873587879292535,0.012125794311714186,0.0034394076055340585,0.006064845178462881,0.017816825824950637,0.01768769347316389,0.015983595837954282,0.0058002307127161265,0.008538376564220377,0.07060297922046485,0.017118642210478506,0.00992757612533748,0.014762317584392868,0.0026662932795436358,0.02560055690052665,0.016845998197828442,0.03363885011752249,0.008545157265931715,0.029343174444518498,0.0251444073994746,0.006392702220093205,0.016092408071318138,0.01514642103042639,0.015533796099075499,0.0056181455658529,0.028361885540242427,0.023083113655307786,0.017665715556722084,0.016029983401088462,0.012989252033722407,0.028535985113624596,0.016338747182776742,0.007988203091707996,0.01777452779008594,0.016941679967307697,0.00747929427863738,0.012469451003959842,0.005588784511814894,0.018640654698824886,0.0026907249129471352,0.01486949400644893,0.01782769605493146,0.011833476589948348,0.015726579979572764,0.012943057953646139,0.02024086952130515,0.013724588792655694,0.024784735586844582,0.025770953911755157,0.02694846981549086,0.018624208638902445,0.015717323574188608,0.015189128018118035,0.019516016026236864,0.015423154571345937,0.008761317417698419,0.007245676678236427,0.028248574825782136,0.012966671681395741,0.008948547454965192
CP1,0.00926133109500511,0.01771423917942441,0.0013656863367846027,0.0077763024898105425,0.00972794446956953,0.0177129691916327,0.020508457956677863,0.022422810377202992,0.009417591856257117,0.014505194307557239,0.016710468005552953,0.07046461933694283,0.009660838941810215,0.013851458945773621,0.02272419468166533,0.02748223791416118,0.013178741708848118,0.025906188290940428,0.021968154747772008,0.01419678587308645,0.0065108302102521755,0.007622210637750136,0.014297370996704502,0.03872674640594239,0.011728833753695808,0.012857701338193975,0.016513332452041944,0.020209164167098996,0.011672562319320064,0.0144199274317478,0.024865352288185087,0.010386388716128158,0.022154456207899447,0.03359460553504998,0.019963006039570665,0.01847947215251778,0.008603336309146429,0.0022214908672042125,0.009671448304843814,0.021514993836482706,0.0,0.009147518238461917,0.008988121704884711,0.029668754467364975,0.013690489299746606,0.01828375292284032,0.015908394933925672,0.025724742051629845,0.010316889548827273,0.028402012200014905,0.018305499503915593,0.018338529639074383,0.018172929502580485,0.0201620857719233,0.018036920604262072,0.009591564504859302,0.0030489741472400434,0.013623754838379106,0.002509051641999619,0.00515642742755109,0.020354141374267484
Pz,0.006098434872968429,0.024221595950868674,0.019523222959088364,0.012172569703904353,0.011083738090790211,0.018241450471698114,0.011276533018867925,0.0198175964412479,0.0074946291798991226,0.011551130791145153,0.00765115647767607,0.01108045430132636,0.07384709800579115,0.016373703997758265,0.01891915164393798,0.015127031571081636,0.015752775896693442,0.01438518704464786,0.019997621076966187,0.018098861035867737,0.010300152951615916,0.021328942298711004,0.02519841385671586,0.014445754716981132,0.017164148608257053,0.012556481178778256,0.014007624229404072,0.007382688445731365,0.017844184919671213,0.013933921399215394,0.018559102372501402,0.01986262084345227,0.023810611456192787,0.011202027484588081,0.01738263006725201,0.018020341981132077,0.009577719269568467,0.01599876821408556,0.006690173734354567,0.0183838209882309,0.012942216981132076,0.007088606855968616,0.021540418340183075,0.0196887989211657,0.016200538833364468,0.025159446221744815,0.014784203951055484,0.02179903500373622,0.008889436997945078,0.015095069353633476,0.014716776807397722,0.008304703554081824,0.020863227979637588,0.02040145420792079,0.007236012516345975,0.01258990285821035,0.025334581659816925,0.006142291705585653,0.017210048687651785,0.015103315313842704,0.022545841700915375
P3,0.0030988951765022906,0.027691424442796556,0.011686624889382819,0.0036756653432147538,0.014351928947943134,0.0202990056165362,0.022047118068960384,0.01470894331506279,0.005604698354316235,0.025080158797776857,0.014944724922569298,0.013919702656729954,0.013912828666401814,0.06607984975488802,0.009666971122740557,0.029779662310582225,0.042410794036933666,0.024032467320859903,0.024244526494835977,0.027207026247655884,0.020980259813027834,0.012994156939954773,0.0055629278011209895,0.016358196194889256,0.023735181261360275,0.009168915312183641,0.030445959501826776,0.0068714632174616,0.023014730362992994,0.019858540508266083,0.01768578309666334,0.013771425762004418,0.02552897801668602,0.009079001898349337,0.023952363209633478,0.018522985885155163,0.000977536890222605,0.01509027216383724,0.006066196751215065,0.013357387812380248,0.004609474805388951,0.007534027389479899,0.03594442261033283,0.0018039270103378895,0.00472288006558946,0.0030369794068648755,0.03067789279652492,0.011208508636445926,0.009977528408354213,0.014340318572620083,0.01926428934167109,0.01904228064316294,0.02195916152997924,0.012304071878281836,0.005084334793641844,0.015047407879633299,0.015567681075067657,0.008800290569740936,0.013428545764843258,0.004923855475468894,0.013256842460649475
P7,0.01855274018502174,0.010922330097087379,0.0006067961165048543,0.0052604684734539105,0.0037184868798946467,0.010467233009708738,0.01572585905868673,0.02405735726427474,0.003778611940019707,0.018760806458015193,0.0025650197070099983,0.020747687957942813,0.018968927456488135,0.010529218736136211,0.07513386946791073,0.008815198476909642,0.008002123786407767,0.011960217057304436,0.027033091694802856,0.012515169902912621,0.0028064320388349515,0.018361219248658567,0.03356076512933309,0.027964537597425947,0.006523058252427184,0.022863192576481412,0.009670813106796116,0.015368830030541195,0.00815382281553398,0.011339502427184466,0.021601496647006356,0.008459081540088821,0.01759898452859618,0.033751355732545056,0.02533198664873422,0.010429308252427185,0.005648052560977318,0.00041717233009708736,0.0020405489534737107,0.015106111245370955,0.00958299695405278,0.019245528271620505,0.005319644958601269,0.036871383010642717,0.03460326727165319,0.02032495187076498,0.012264527206881575,0.03189577889972307,0.015222676516669234,0.028336397230511307,0.015394696940510048,0.007508208092249355,0.015237470637956073,0.023898270295418356,0.01579435711717265,0.0044029749354385275,0.010163834951456311,0.03130104063053092,0.005499089805825243,0.013249677046703746,0.03876574196659148
O1,0.008351240476655596,0.024129519263430342,0.011813115678541847,0.005835003716407891,0.015994862944816026,0.016035005646066088,0.017256386070032333,0.013190321449459485,0.0066453269955319945,0.021382071560224168,0.02254973872561184,0.02115839342663025,0.01251810068416552,0.029606716048242082,0.007088116364635815,0.06956910502464957,0.031615406700947514,0.026121388962159004,0.02035544860842651,0.021936545647680755,0.011981325218309531,0.007174724000467621,0.014790018989458824,0.015918006498929008,0.020556837010815156,0.011708963769553632,0.02179459955494625,0.013642992145431632,0.016916432108480976,0.014725676873311631,0.021583175477245087,0.01750013555425128,0.022691839166790538,0.01603750851201405,0.020333906407921536,0.015524054793431361,0.005404907237008743,0.012199534574674946,0.0060970450044835495,0.018903450423757902,0.0003324211521868033,0.009984141090796556,0.02136243904341105,0.004959615001956957,0.005726260697815006,0.009054754632399326,0.026703312861160983,0.01445153587778741,0.013955341946993403,0.01749040857582715,0.028768504123760676,0.01900907318262606,0.015718812265599947,0.0135553524935318,0.011010040723414573,0.016168980095624126,0.010981404547356965,0.010833266358214313,0.016190213599240718,0.010379124812362228,0.014728049602336063
Oz,0.0018872303788046321,0.027616872933510967,0.013797016839357279,0.005862861989546869,0.016719851509447194,0.017704552074175157,0.02191177878521459,0.014731319343685781,0.00758878486399603,0.02632851984099159,0.01516273685402834,0.012572293405034548,0.012349463184806822,0.03872458859001397,0.007059689507494647,0.02859693822512527,0.058728826072416786,0.02578636144207898,0.02651199237859967,0.026306354807738984,0.015121525062163226,0.013902279677883916,0.00835048665311032,0.01426239825996904,0.027988706114919715,0.00833110278372591,0.03236971342887502,0.00770845918802151,0.024428647808240604,0.022949068630359386,0.01643735268259268,0.017510376269559168,0.02332958241414463,0.0071557660774869344,0.023321407477925986,0.01660447534776347,0.0023025508497888335,0.01519206549118388,0.008700407634345386,0.014124267121181883,0.0009445843828715365,0.006765897469781391,0.03209050143204656,0.003969647894540963,0.0021747858672376873,0.0027336312493594895,0.028122539091365112,0.013711306425601,0.012594879826752031,0.01439066890867804,0.01938193099747032,0.020858307623018463,0.023234264343389124,0.011684343631842675,0.004249197002141328,0.015557409290233498,0.018002810829616127,0.00933855832555731,0.0163727959697733,0.006116369290017745,0.011666898149396707
O2,0.0,0.02590822937141482,0.011268577760840788,0.004842502707689839,0.013741726503269287,0.017187662962814394,0.02047241666332384,0.015780190741706446,0.006207303742629067,0.010470761963977697,0.026265092863733002,0.02004823699306029,0.011869459264310642,0.021244785189939427,0.008928958241405592,0.02362128444783184,0.025252993501544384,0.05971027718721168,0.010147769665851018,0.03398158269485338,0.016281364073970073,0.0022873711340206187,0.020415154037466406,0.027160911990051745,0.015527422880981988,0.004413659793814433,0.02003858458020779,0.01918546171125998,0.01943356632837258,0.014627492077500099,0.016080618957840267,0.025095671707649723,0.013268156564643589,0.019107640699586828,0.019089664647599182,0.016169295800072203,0.0039015303461831605,0.011893226764009788,0.005290174094428175,0.03411756889566368,0.0011673151750972762,0.007393021180151631,0.019892971037747204,0.018110634201131213,0.003833762886597938,0.015342096554213968,0.029012696056801318,0.0042772473825664886,0.021265694572586147,0.022582032973645152,0.027037010108708733,0.027331120381884552,0.021187497492879778,0.012445545348790565,0.014597381563640741,0.011758995547354486,0.009465306470375868,0.0065240282402021735,0.020340617353283325,0.006290966344418148,0.009809709575193549
P4,0.018586070413075927,0.012071818126110669,0.0025430479808811815,0.006550840644506952,0.007776405936497883,0.016547225494486253,0.017143330396079688,0.024988298664275092,0.004585368466727773,0.04324488094526817,0.006186631066569198,0.017899793677010327,0.016568349600222333,0.022552495425241813,0.022786105196129867,0.02044913937331496,0.02647096569921291,0.010093492261367909,0.06253084099212591,0.011366253080801001,0.0024809047138667534,0.029335215835807057,0.01653091179786315,0.015362057059878073,0.024727494213149404,0.021354594652929697,0.024486463468306338,0.0007353391751945585,0.016444063066193476,0.019722571571528857,0.03571976443333228,0.0019609044671854894,0.040113270386008204,0.020401564240496484,0.024280017262461144,0.016718828905216913,0.007344984426316054,0.006150923269039778,0.006683033549529382,0.006440394149116199,0.00649067008084157,0.012291345159841338,0.019470174446032693,0.014389753895798187,0.01637351247354952,0.0023865136589824314,0.01368185209936055,0.03149144282670393,0.005542344285859079,0.018938929167957974,0.002234182999898446,0.0055737270713140915,0.02344336701306321,0.014969924706144833,0.009203470118364004,0.014544315514347891,0.014800051300243939,0.027411126867085155,0.0034501119160660404,0.0036786685793218387,0.03169986173589817
P8,0.004155682288636436,0.031044513694798583,0.016915397780469042,0.005456653935586994,0.009596015751555878,0.017158171755098966,0.016670624020216143,0.01945139258849229,0.007196945154146142,0.009912731799595528,0.026954413264675806,0.012693533697632058,0.014072027589753488,0.02605938698927031,0.00939207650273224,0.02128983995137943,0.027482562202665206,0.035736471827997815,0.010428873691406947,0.06576064212583078,0.020611293247141685,0.004106520892071482,0.01605234585519099,0.02029321067892633,0.013381373850056607,0.008851553891200641,0.024993962313906617,0.011954118518494816,0.02065149449312367,0.017601838082957507,0.011982012750455373,0.022843612275875138,0.012819884041764056,0.014226705452731022,0.01851245157630213,0.015970843481134377,0.005237094139063848,0.012206819206758812,0.004086420269080488,0.030401688161251335,0.0033180443056504342,0.009323547737904718,0.023648076037359904,0.007855191256830601,0.006460610200364298,0.01951302764788059,0.02196477315409566,0.003956056466302368,0.020501363364958388,0.015088657495916438,0.03024373009435611,0.024132543546887326,0.02022424862721383,0.011710344651053407,0.010774783832062092,0.012771089272563315,0.014910532146509451,0.007591083458075517,0.022929161438338255,0.007627871181098275,0.011242064295152003
TP10,0.01268193493150685,0.025981476672697672,0.025633890081671135,0.0028816625729646,0.010466588340752292,0.016280196044402367,0.014613783817562273,0.0035851883561643836,0.011771880840243951,0.00564022166700556,0.026572801372777066,0.01091609589041096,0.009751942619744833,0.0241359008983048,0.004120291095890411,0.016418406044842713,0.019061971423520407,0.021856005041632078,0.004000794766947149,0.023840468738060484,0.07128159903855744,0.007665719856408517,0.00272902397260274,0.009948246453599888,0.015009998635252765,0.004708904109589041,0.01425364049967557,0.019185155848306157,0.016437038770477683,0.012834492586006597,0.004120291095890411,0.039317034263412085,0.006129028432719742,0.0058861301369863015,0.01236274516073258,0.01614364037501894,0.013138575835264161,0.03130559968903838,0.010304484133639675,0.019691998363922235,0.014154213685419772,0.01713372968744536,0.01911285095697436,0.0058861301369863015,0.020326608863766173,0.019544621244597674,0.022203672578520725,0.005741004324451737,0.028067183406163026,0.012959928317582348,0.027370790977061885,0.023257117205399153,0.020155853567640304,0.022610789792014464,0.011744298537729191,0.01736618596696632,0.017363094846856903,0.0006956335616438356,0.04360770122169971,0.019355233222836835,0.008678509424041051
CP6,0.01953014157969061,0.01445985042289153,0.007917600097455879,0.008508849604747955,0.007129267421066443,0.014612217242697893,0.01912139182305428,0.01735774128334818,0.00561829645798669,0.03596574617233571,0.007404995239456971,0.011942140540357518,0.024835331583691157,0.02096083473462963,0.023394977489090498,0.01286151696258585,0.023960763519702978,0.004143323996265173,0.04401715028410523,0.008279655312394305,0.009537256631729028,0.07004724107485591,0.01836827557195523,0.007489160425699646,0.03261498726412126,0.025301149891043002,0.028242468975502436,0.004376750700280112,0.01691462618420118,0.01772324683388005,0.020644530969660235,0.005816759761321425,0.04416252442377555,0.011562212587045066,0.022551830481239925,0.01443714721468669,0.010019820567827709,0.012106675543690082,0.00969134861933211,0.0009854158454867955,0.011479772568599113,0.017916442624875465,0.019481629861246824,0.009591380896071476,0.019026254569624458,0.004254769835933322,0.00887332005460179,0.03278409971267446,0.0039902671093401225,0.009906994593922183,0.0,0.002976190476190476,0.019077618565492154,0.013607548524599698,0.009252810965405738,0.008004617561122465,0.027844760292765114,0.026227864026966717,0.005291204643728467,0.0043211542927511296,0.03147607748920091
CP2,0.0175751526660104,0.017269810857985228,0.01282204615224105,0.01425632465082611,0.016668522976780203,0.008097733650883072,0.009487891344590337,0.02473462432035071,0.013590401943664348,0.010169708503198758,0.010921034525214923,0.013073871420543108,0.023606098693190303,0.005268266825558983,0.031244146016766297,0.015985492202420928,0.009376943375625233,0.024681910332978972,0.01873076932864147,0.018582845228170528,0.0016194331983805667,0.014707652689010376,0.07346204054611927,0.020546632108631918,0.008911502160725398,0.024679150335868157,0.00747430706944877,0.024424819538274016,0.010002640592980484,0.00815945188414824,0.015610719828778392,0.018776593110459976,0.016680287219784443,0.028651334262858603,0.01483831212670305,0.007972594207412021,0.01595280287493827,0.01204574313509442,0.011028165476899119,0.029296175289961188,0.011420045917739166,0.014317964586300903,0.009762011908702427,0.029220989836751064,0.016834377271247623,0.021219366723556538,0.013607353415281107,0.015887678687791673,0.009503139839266381,0.01795033610305242,0.015234655541594625,0.008593906748506127,0.014105072894264119,0.0044857195596297375,0.026707904807895394,0.004858299595141701,0.013508893943881235,0.02440624338750692,0.01044148013359952,0.011346328548098627,0.025604277878075073
Cz,0.004154698399671727,0.01975960739912066,0.007415958181431117,0.0062604554684186475,0.008042612967850131,0.017229487153898902,0.01523755672563672,0.01652543324447782,0.0076565378803375665,0.013053401940453749,0.0146397895883617,0.028430872340257773,0.012461157968165389,0.01633238594247951,0.023499343062135827,0.016351011173759603,0.015153596811245907,0.030840663703058206,0.015280427935603826,0.02208547788049838,0.00913938082210873,0.005796060730406237,0.018867147858158254,0.0683307171269612,0.007759142542492525,0.018553830223190772,0.012180468641785161,0.017016952642574877,0.013462802479155548,0.008850211583408001,0.022916401947245486,0.020087946221313338,0.01465557517121226,0.029996676602985765,0.01920945072468999,0.017087732424736046,0.004627514500552486,0.00523184242921625,0.005656147056238935,0.023808900521176,0.004667624128026262,0.016934892332631773,0.00944987832513073,0.023087161424456645,0.019909842040604017,0.023617752823625396,0.02221420860930401,0.010031879396039242,0.016954457607893693,0.023833205049315163,0.029219806691567443,0.014890651221616103,0.02060921524660001,0.01834027760194871,0.018523082002567172,0.01144930958876348,0.004865313100481555,0.013836813126776766,0.014829057197948647,0.011337480135146707,0.017752714333085437
