,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16844919786096257,0.15775401069518716,0.1443850267379679,0.0,0.0,0.10695187165775401,0.11764705882352941,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.1711229946524064,0.029411764705882353,0.07754010695187166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.13539192399049882,0.15676959619952494,0.11401425178147269,0.0,0.0,0.1163895486935867,0.12589073634204276,0.0,0.0,0.026128266033254157,0.0,0.0,0.0,0.14014251781472684,0.026128266033254157,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.0,0.0166270783847981,0.011876484560570071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.1565217391304348,0.14492753623188406,0.17681159420289855,0.017391304347826087,0.0,0.08985507246376812,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.1565217391304348,0.03188405797101449,0.08405797101449275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0
S2_D2 hbo,0.0,0.0,0.003389830508474576,0.04576271186440678,0.012711864406779662,0.0,0.0,0.02457627118644068,0.023728813559322035,0.005932203389830509,0.022033898305084745,0.02457627118644068,0.02457627118644068,0.0,0.0211864406779661,0.006779661016949152,0.025423728813559324,0.0211864406779661,0.025423728813559324,0.02288135593220339,0.0,0.01440677966101695,0.015254237288135594,0.025423728813559324,0.01694915254237288,0.025423728813559324,0.011016949152542373,0.017796610169491526,0.025423728813559324,0.006779661016949152,0.0288135593220339,0.011016949152542373,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.000847457627118644,0.019491525423728815,0.025423728813559324,0.025423728813559324,0.036440677966101696,0.01864406779661017,0.03305084745762712,0.03135593220338983,0.02457627118644068,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.023728813559322035,0.029661016949152543,0.02457627118644068,0.020338983050847456
S2_D4 hbo,0.0,0.0,0.0,0.019329896907216496,0.04252577319587629,0.0,0.0,0.029639175257731958,0.019329896907216496,0.001288659793814433,0.03865979381443299,0.019329896907216496,0.019329896907216496,0.0,0.019329896907216496,0.00902061855670103,0.03221649484536082,0.028350515463917526,0.019329896907216496,0.02190721649484536,0.002577319587628866,0.019329896907216496,0.019329896907216496,0.019329896907216496,0.019329896907216496,0.02190721649484536,0.007731958762886598,0.020618556701030927,0.019329896907216496,0.003865979381443299,0.019329896907216496,0.015463917525773196,0.03221649484536082,0.030927835051546393,0.03221649484536082,0.023195876288659795,0.019329896907216496,0.020618556701030927,0.019329896907216496,0.019329896907216496,0.019329896907216496,0.019329896907216496,0.019329896907216496,0.03221649484536082,0.03221649484536082,0.019329896907216496,0.029639175257731958,0.019329896907216496,0.019329896907216496,0.027061855670103094,0.03221649484536082,0.02577319587628866
S3_D1 hbo,0.10052910052910052,0.12433862433862433,0.07671957671957672,0.0,0.0,0.1349206349206349,0.13756613756613756,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.10582010582010581,0.0291005291005291,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.005291005291005291,0.0291005291005291,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.021164021164021163,0.05555555555555555,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0
S3_D3 hbo,0.09655172413793103,0.11724137931034483,0.07586206896551724,0.0,0.0,0.11954022988505747,0.135632183908046,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.10114942528735632,0.02528735632183908,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029885057471264367,0.0,0.0,0.013793103448275862,0.03218390804597701,0.029885057471264367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.027586206896551724,0.05747126436781609,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.024026512013256007,0.01988400994200497,0.0,0.0,0.030654515327257662,0.0231980115990058,0.00579950289975145,0.02899751449875725,0.024026512013256007,0.024026512013256007,0.0,0.020712510356255178,0.006628003314001657,0.03231151615575808,0.026512013256006627,0.024855012427506214,0.024026512013256007,0.0,0.014084507042253521,0.014913007456503728,0.024855012427506214,0.016570008285004142,0.026512013256006627,0.004971002485501243,0.024026512013256007,0.024855012427506214,0.006628003314001657,0.013256006628003313,0.010770505385252692,0.03231151615575808,0.03148301574150787,0.03231151615575808,0.00579950289975145,0.019055509527754765,0.02568351284175642,0.024855012427506214,0.02236951118475559,0.018227009113504555,0.018227009113504555,0.019055509527754765,0.03148301574150787,0.03231151615575808,0.024855012427506214,0.03148301574150787,0.024855012427506214,0.0231980115990058,0.029826014913007456,0.03148301574150787,0.024026512013256007
S3_D5 hbo,0.0,0.0,0.0,0.027410207939508508,0.014177693761814745,0.0,0.0,0.027410207939508508,0.026465028355387523,0.006616257088846881,0.024574669187145556,0.027410207939508508,0.027410207939508508,0.0,0.023629489603024575,0.007561436672967864,0.027410207939508508,0.023629489603024575,0.027410207939508508,0.02551984877126654,0.0,0.01606805293005671,0.017013232514177693,0.027410207939508508,0.01890359168241966,0.027410207939508508,0.005671077504725898,0.01890359168241966,0.027410207939508508,0.007561436672967864,0.015122873345935728,0.012287334593572778,0.027410207939508508,0.027410207939508508,0.027410207939508508,0.000945179584120983,0.021739130434782608,0.027410207939508508,0.027410207939508508,0.02551984877126654,0.020793950850661626,0.020793950850661626,0.021739130434782608,0.027410207939508508,0.027410207939508508,0.027410207939508508,0.027410207939508508,0.027410207939508508,0.026465028355387523,0.027410207939508508,0.027410207939508508,0.022684310018903593
S4_D2 hbo,0.0,0.017208413001912046,0.0,0.01338432122370937,0.0,0.0248565965583174,0.032504780114722756,0.01338432122370937,0.01338432122370937,0.1089866156787763,0.01338432122370937,0.036328871892925434,0.01338432122370937,0.0038240917782026767,0.01338432122370937,0.0,0.01338432122370937,0.01338432122370937,0.01338432122370937,0.01338432122370937,0.0,0.0019120458891013384,0.0038240917782026767,0.01338432122370937,0.0076481835564053535,0.01338432122370937,0.07265774378585087,0.01338432122370937,0.01338432122370937,0.06883365200764818,0.02676864244741874,0.03824091778202677,0.01338432122370937,0.01338432122370937,0.01338432122370937,0.0,0.01338432122370937,0.01338432122370937,0.01338432122370937,0.03824091778202677,0.022944550669216062,0.05162523900573614,0.04780114722753346,0.01338432122370937,0.01338432122370937,0.01338432122370937,0.01338432122370937,0.021032504780114723,0.01338432122370937,0.01338432122370937,0.01338432122370937,0.01338432122370937
