,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14887176608474278,0.0,0.025696931882527158,0.02019044647912848,0.033038912420392065,0.1471018243479361,0.033038912420392065,0.1471018243479361,0.0,0.023861436748060936,0.0,0.033038912420392065,0.031203417285925836,0.012848465941263579,0.025696931882527158,0.0,0.1471018243479361,0.033038912420392065,0.02936792215145961,0.031203417285925836,0.0,0.0,0.0,0.0,0.0,0.04038089295825696,0.0,0.0,0.011012970806797353,0.0,0.027532427016993384,0.0,0.02936792215145961,0.0,0.04038089295825696,0.033038912420392065,0.0,0.025696931882527158,0.025696931882527158,0.0,0.0,0.18748271730619304,0.0,0.0,0.0,0.0,0.03487440755485829,0.03670990268932452,0.0,0.016519456210196033,0.1471018243479361,0.00917747567233113,0.027532427016993384,0.02936792215145961,0.02936792215145961,0.02019044647912848,0.17463425136492947,0.014683961075729805,0.03677545608698402,0.0,0.027532427016993384,0.03854539782379073,0.0,0.0,0.0,0.03854539782379073,0.03487440755485829,0.0
bankssts-rh,0.0,-0.031160496491859913,-0.02832772408350901,-0.031160496491859913,0.0,0.0,-0.02832772408350901,0.0,-0.025494951675158112,0.0,-0.02266217926680721,-0.029744110287684464,-0.029744110287684464,-0.02691133787933356,-0.02691133787933356,-0.029744110287684464,-0.029744110287684464,0.0,-0.024078565470982662,-0.021245793062631756,-0.031160496491859913,-0.03257688269603537,-0.031160496491859913,-0.024078565470982662,0.0,-0.016996634450105404,-0.02832772408350901,-0.029744110287684464,0.0,-0.031160496491859913,0.0,0.0,-0.02832772408350901,-0.029744110287684464,-0.031160496491859913,-0.008498317225052702,0.0,0.0,0.0,0.0,0.0,0.0,-0.029744110287684464,-0.029744110287684464,0.0,0.0,-0.024078565470982662,-0.01982940685845631,0.0,0.0,-0.031160496491859913,-0.03257688269603537,-0.031160496491859913,-0.024078565470982662,0.0,0.0,0.0,0.0,-0.031160496491859913,-0.031160496491859913,0.0,0.0,0.0,-0.007081931020877253,0.0,-0.029744110287684464,0.0,0.0
caudalanteriorcingulate-lh,0.02045786961130237,-0.028254313822926747,0.005631491431361235,0.002035133668604392,-0.0009966654426019125,-0.02448268125511104,0.016992230045949158,-0.025922838975999927,-0.0313573755283089,0.06005559482533581,-0.024560533601674775,-0.006681893710300457,0.005076374707319464,-0.031873710367730956,0.016650679356829685,-0.03296336612674787,-0.026684629721653037,0.0004434922782869749,0.008308258087749237,0.006349994845321054,-0.031393682025474164,-0.06150746778375592,-0.031393682025474164,-0.029823997924200457,-0.025922838975999927,0.01282439535070815,-0.010465440050004708,-0.01840805820603069,0.021604409556551185,-0.030517418812894995,0.06150785471194644,0.02595914547316519,-0.03369536682263014,-0.04828699553498631,-0.006618505049823085,0.0034615067519964287,0.005191829094633039,0.03409644935217062,0.03237635892052238,0.03461219396422025,0.03115097456779823,0.02386751454651943,-0.028186608109209,-0.008895755948730998,0.0,-0.0015696841012737082,-0.01590659262232422,0.009265639017826198,-0.006014776363712401,0.054941127422510214,-0.026149688242263748,-0.03502430254217837,0.007201175532634945,0.014914457672668663,0.03676050871011576,0.04540145503544907,0.002153926731845508,0.02386751454651943,-0.029823997924200457,-0.007165146250519986,0.05084584671108001,0.02400265291285425,0.0,-0.0015696841012737082,0.0,-0.006226760110350668,0.044737979847461515,-0.014401577208888848
caudalanteriorcingulate-rh,0.01782195179599995,-0.02917033344010064,0.004375421426625718,0.00802658150613666,-0.0010344416465339914,-0.027663925175880517,0.010122902592766488,-0.02920080990787388,-0.021827606999809495,0.06413805220595759,-0.03030604640360407,-0.01609384473044964,0.007218285297667302,-0.02515078875642569,0.010142458873998166,-0.0320873667841107,-0.027711816768095608,0.0005024430854593686,0.010837030939500213,0.013989168463475268,-0.0320873667841107,-0.06290342948396628,-0.0320873667841107,-0.026253300096090573,-0.02920080990787388,0.003416788050491154,-0.01298579641305415,-0.011169455899129396,0.032647751778928,-0.03584931849035217,0.05812457175927951,0.02085088164433362,-0.031219959624410813,-0.04769131828400931,-0.004219683765437151,0.011143708025757757,0.011227397808487333,0.03366368672577768,0.03832028541500392,0.032078279452820956,0.03528610739810305,0.021782385528444383,-0.027673012507170264,-0.01444431308505918,0.0,0.0,-0.021818639128844963,0.002314239933739241,-0.004941012596315107,0.05649478523633352,-0.022707982647216806,-0.03364350862486188,0.004375421426625718,0.011146304592433699,0.03456093940450254,0.049346595501548185,0.004541244877892133,0.027723036127111033,-0.030628850112105675,-0.009632571167136037,0.052044062071953744,0.0237626023946666,0.0,-0.004375550016015096,0.0,-0.009889864972095657,0.04593979751637647,-0.012295077855946896
caudalmiddlefrontal-lh,0.024663778932588087,0.0,-0.0006004626411640254,-0.006721596729448063,0.002482509725409488,-0.02544348415320406,0.02003932038272782,-0.02694015969162783,-0.02544348415320406,0.02928823748244835,-0.03143018630689913,-0.011390865924171312,0.007017346985543777,-0.005404163770476239,0.000896212897259742,0.0,0.0,0.003979185263833255,-0.0005556519963010431,0.005475860802257023,0.0,-0.032926861845322904,0.0,0.0,-0.02694015969162783,-0.006721596729448063,0.0,-0.0029933510768475366,-0.01293235210745807,-0.03143018630689913,0.02488783215690302,0.0,0.0009858341869857172,-0.02095345753793276,-0.002186759469313768,0.003979185263833255,0.0,0.030829723665735106,0.005386239512531048,0.0,0.0,0.0277467512991616,-0.02544348415320406,0.0,0.0,0.0,0.006927725695817801,0.002482509725409488,-0.03143018630689913,0.023122292749301332,0.0015414861832867555,-0.011480487213897288,0.0009410235421227278,0.002482509725409488,0.003979185263833255,0.005251807577942083,0.003934374618970262,0.021580806566014573,0.0,0.0,0.01740445446478418,0.02928823748244835,0.0,0.0,0.0,0.024663778932588087,0.021580806566014573,-0.013470079845813915
caudalmiddlefrontal-rh,0.049824811472688024,0.0,-0.0290332548055137,-0.03096880512588128,-0.0290332548055137,0.5132330204329518,0.0,0.16445934012413566,-0.02129105352404338,0.0,-0.0290332548055137,-0.0290332548055137,-0.02516215416477854,-0.03483990576661644,-0.027097704485146118,0.0,0.08304135245448005,-0.027097704485146118,-0.03096880512588128,-0.02516215416477854,0.0,0.1351138997830788,0.0,0.0,-0.03483990576661644,-0.03096880512588128,0.0,0.0,-0.0290332548055137,-0.0290332548055137,-0.01548440256294064,0.0,-0.03096880512588128,0.3831140892185636,-0.027097704485146118,-0.027097704485146118,0.0,0.0,-0.02129105352404338,0.0,0.0,0.1992992458907521,-0.03677545608698402,0.0,-0.00387110064073516,0.0,-0.03677545608698402,-0.0290332548055137,-0.03290435544624886,0.0,0.18269097539985613,-0.03290435544624886,-0.0290332548055137,-0.0290332548055137,-0.027097704485146118,-0.01548440256294064,0.09109573927149352,0.0,0.01660827049089601,0.0,-0.02516215416477854,0.0,0.0,0.0,0.0,0.0,0.0,0.09384297198427331
cuneus-lh,0.042994270164323695,-0.027956002817254823,0.026531198087396395,0.017863327180426023,0.03224570262324277,0.0,-0.14644938140954938,0.0,-0.00809836589547461,0.04601410580681786,0.011537397988073416,0.05457358779740758,0.031094417787071407,-0.024016482587265884,0.03618267525049626,-0.03261533662013062,-0.02640289154962955,0.03224570262324277,0.037930562327258555,0.0323147194973484,-0.031062225352505357,-0.02950911408488009,-0.031062225352505357,-0.031062225352505357,0.0,0.06425216218960263,-0.006212445070501071,-0.01597485875271704,0.03473795289925165,0.00599057203226889,0.059743136948117934,0.016259695761258353,-0.004669061013320218,-0.02640289154962955,0.04210677801139498,0.03146914698943014,0.0018859208249735395,0.023646848590378036,0.04439197766508697,-0.07737372465702252,0.03017473319957663,0.04514398367253989,-0.004659333802875805,-0.004659333802875805,0.0,-0.003106222535250536,0.014204969652330474,0.049302829338025565,0.022631049899682475,0.04307301424887375,-0.02950911408488009,-0.02520968706844772,0.030234022863237845,0.041702403977205635,0.061892850456334116,0.05114428291525319,0.021137228295718416,-0.1005717319654653,-0.21040460078301773,-0.004659333802875805,0.05597129529817085,0.03558862061264079,-0.15306541182150107,-0.001553111267625268,-0.12523533694486452,0.018741092122910336,-0.06545378565279716,0.0
cuneus-rh,0.04826778611416653,0.0,-0.0290571504884812,-0.030873222394011274,-0.0290571504884812,0.14247651621353918,0.0,0.02755321594171412,-0.0217928628663609,0.0,-0.0290571504884812,-0.0290571504884812,-0.02542500667742105,-0.03450536620507143,-0.027241078582951127,0.0,0.08044631019027755,-0.027241078582951127,-0.030873222394011274,-0.02542500667742105,0.0,-0.030873222394011274,0.0,0.0,-0.03450536620507143,-0.030873222394011274,0.0,0.0,-0.0290571504884812,-0.0290571504884812,-0.0145285752442406,-0.22065273652190412,-0.030873222394011274,-0.016344647149770675,-0.027241078582951127,-0.027241078582951127,0.0,0.0,-0.0217928628663609,0.0,0.0,0.20916040649472162,-0.0363214381106015,0.0,-0.00363214381106015,0.0,-0.0363214381106015,-0.0290571504884812,-0.03268929429954135,0.0,0.1769818824186106,-0.03268929429954135,-0.0290571504884812,-0.0290571504884812,-0.027241078582951127,-0.016344647149770675,0.08719982758896751,-0.22065273652190412,0.01608926203805551,0.0,-0.023608934771890976,0.0,-0.22065273652190412,0.0,-0.22065273652190412,0.0,0.0,-0.0072642876221203
entorhinal-lh,0.0,-0.02750484862599139,-0.03321283376610426,-0.021581375673132258,-0.029598400360477305,-0.02025153708874763,-0.007174067881098617,-0.021809347634035907,1.0,0.03738231179799036,-0.03135478138883277,-0.028197060094260335,-0.032930062875045324,-0.0529135448321124,-0.027874575106587973,-0.03266200774336477,-0.025785795586866927,-0.032714021451053864,-0.012824867983673766,-0.031230866884227583,-0.030942954704240314,-0.05726449148030487,-0.030942954704240314,-0.03438106078248923,-0.021809347634035907,-0.012725582742140177,-0.019068439816822824,-0.01140348613206835,0.007925296883042518,-0.038270707641944055,0.029027717289431102,0.016991959908177433,-0.06226040810384208,-0.053826385402055955,-0.02471685381201554,-0.02271741598921458,0.016991959908177433,0.0,0.0012698983653010054,0.02888633184390164,0.035683115807172615,0.0,-0.012112984004179842,-0.017349386777698365,0.0,-0.005157159117373385,-0.03916112051911671,-0.027916675310583845,0.00920033653727187,0.016991959908177433,-0.035455143846268966,-0.052591059844440034,-0.031493780726979795,-0.021179462492233025,-0.0038276896071522226,0.002544938019530357,-0.04114804415283999,0.0,-0.02922390166511585,-0.01055260281442739,0.026336252535442944,-0.005157159117373385,0.0,0.0,0.0,-0.025785795586866927,0.039081507788808104,-0.02025153708874763
entorhinal-rh,0.019698852999636658,0.0,0.062488896581256864,0.06918621541335802,0.03044368190852938,0.0,0.03944138416556963,0.0,0.03850958328458164,0.0725348748294086,0.01674329708025289,0.04111571387359492,0.06404675117915866,0.026862072272231804,0.06081456687323157,0.0,0.0,0.03044368190852938,0.06560460577706045,0.06393027606903516,0.0,0.0,0.0,0.0,0.0,0.04827893314619007,0.01339463766420231,0.0301379347444552,0.06358085073866467,0.020091956496303465,0.06416322628928214,0.01674329708025289,0.03223448672667817,0.0,0.060115716212490594,0.05890728694495929,0.01841762678827818,0.034025291544826954,0.0709770202315068,0.028463605036429907,0.03516092386853106,0.023280462635934234,0.04018391299260693,0.01339463766420231,0.0,0.0,0.028652877090380596,0.04718697898878227,0.03683525357655636,0.04718697898878227,0.0053724144544463615,0.023280462635934234,0.062488896581256864,0.06069809176310808,0.06069809176310808,0.06416322628928214,0.034025291544826954,0.02507126745408302,0.0,0.020091956496303465,0.06918621541335802,0.02507126745408302,0.0,0.0,0.0,0.019698852999636658,0.056301156355946014,0.0
