,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13636363636363635,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.14545454545454545,0.07272727272727272,0.0,0.14545454545454545,0.11818181818181818,0.0,0.10909090909090909,0.0,0.0
caudalmiddlefrontal-rh,0.08743169398907104,0.14207650273224043,0.04371584699453552,0.0,0.03278688524590164,0.00546448087431694,0.0,0.0,0.08196721311475409,0.0,0.13114754098360656,0.09289617486338798,0.04371584699453552,0.09836065573770492,0.08743169398907104,0.0,0.1092896174863388,0.0,0.04371584699453552
inferiorparietal-rh,0.0,0.07339449541284404,0.1743119266055046,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.13761467889908258,0.1743119266055046,0.0,0.0,0.0,0.13761467889908258,0.0,0.1559633027522936
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.11764705882352941,0.1323529411764706,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.1323529411764706,0.1323529411764706,0.0,0.0,0.0,0.1323529411764706,0.0,0.1323529411764706
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.30158730158730157,0.0,0.0,0.0,0.0,0.23809523809523808,0.015873015873015872,0.0,0.0,0.25396825396825395,0.0,0.0,0.19047619047619047,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.14018691588785046,0.14018691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.0,0.14018691588785046,0.07476635514018691,0.0,0.14018691588785046,0.12149532710280374,0.0,0.11214953271028037,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06896551724137931,0.10344827586206896,0.03017241379310345,0.0,0.03017241379310345,0.06465517241379311,0.0,0.0,0.06465517241379311,0.0,0.1724137931034483,0.06465517241379311,0.03017241379310345,0.08189655172413793,0.125,0.0,0.08189655172413793,0.05172413793103448,0.03017241379310345
superiorfrontal-lh,0.049079754601226995,0.09815950920245399,0.09202453987730061,0.0,0.05521472392638037,0.012269938650306749,0.0,0.0,0.049079754601226995,0.0,0.09815950920245399,0.13496932515337423,0.09202453987730061,0.049079754601226995,0.05521472392638037,0.0,0.12269938650306748,0.0,0.09202453987730061
superiorfrontal-rh,0.0,0.07207207207207207,0.18018018018018017,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.13513513513513514,0.18018018018018017,0.0,0.0,0.0,0.13513513513513514,0.0,0.15315315315315314
superiorparietal-lh,0.1282051282051282,0.13675213675213677,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.11965811965811966,0.0,0.1623931623931624,0.07692307692307693,0.0,0.15384615384615385,0.1111111111111111,0.0,0.10256410256410256,0.0,0.0
superiorparietal-rh,0.08928571428571429,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.08928571428571429,0.0,0.17857142857142858,0.047619047619047616,0.0,0.08928571428571429,0.17857142857142858,0.0,0.06547619047619048,0.07142857142857142,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.058823529411764705,0.10695187165775401,0.08021390374331551,0.0,0.0481283422459893,0.0,0.0,0.0,0.053475935828877004,0.0,0.10160427807486631,0.0962566844919786,0.08021390374331551,0.06417112299465241,0.0481283422459893,0.0,0.18181818181818182,0.0,0.08021390374331551
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.2391304347826087,0.0
supramarginal-rh,0.0,0.07766990291262135,0.1650485436893204,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.13592233009708737,0.1650485436893204,0.0,0.0,0.0,0.14563106796116504,0.0,0.1553398058252427
