,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05377720870678618,-0.06798975672215109,0.07042253521126761,0.1056338028169014,0.0,0.0,0.0,0.07042253521126761,-0.05685019206145965,0.06338028169014084,-0.07503201024327784,0.025864276568501918,0.056338028169014086,-0.14545454545454545,-0.0970550576184379,0.04225352112676056,-0.10909090909090909,0.06338028169014084,0.0
caudalmiddlefrontal-rh,-0.03163770257276202,-0.0004456014446867773,0.0034944534346490336,0.1072961373390558,0.04446633363821854,0.03745397406130538,0.06866952789699571,0.07725321888412018,-0.08196721311475409,0.03862660944206009,-0.09252093154154648,-0.0413940289406412,-0.030840310513848824,-0.05973404629564483,-0.04451323905344872,0.060085836909871244,-0.1092896174863388,0.02575107296137339,0.029245526396022424
inferiorparietal-rh,0.041025641025641026,-0.01698423900258763,4.704775346975332e-05,0.05641025641025641,-0.026158550929193135,0.05128205128205128,0.05641025641025641,0.1076923076923077,0.05641025641025641,0.0,0.04347212420606916,-0.13761467889908258,-0.12302987532345332,0.035897435897435895,0.05128205128205128,0.041025641025641026,-0.13761467889908258,0.0,-0.09955304634203718
parsopercularis-lh,0.07179487179487179,0.11794871794871795,0.046153846153846156,-0.8666666666666667,0.05641025641025641,0.046153846153846156,0.06153846153846154,0.05641025641025641,0.0,0.046153846153846156,0.041025641025641026,0.06666666666666667,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.06666666666666667,0.0,0.03076923076923077,0.06666666666666667
parstriangularis-rh,0.0,-0.0029973772948669875,-0.06228924690895467,0.08280254777070063,-0.009366804046459343,0.06369426751592357,0.10191082802547771,0.10828025477707007,0.0,0.0,-0.04561633570625702,-0.1323529411764706,-0.11324466092169352,0.05732484076433121,0.06369426751592357,0.050955414012738856,-0.1323529411764706,0.0,-0.030442113150992878
postcentral-lh,0.0,0.07633587786259542,0.06870229007633588,0.07633587786259542,0.07633587786259542,-0.1412819580758512,0.07633587786259542,0.07633587786259542,0.007633587786259542,0.0,-0.17702653580516176,-0.015873015873015872,0.022900763358778626,0.04580152671755725,-0.18526596389191807,0.05343511450381679,0.0,-0.13704107597237367,0.07633587786259542
postcentral-rh,0.0,0.10810810810810811,0.07432432432432433,0.08783783783783784,0.0945945945945946,0.06756756756756757,0.10135135135135136,0.0945945945945946,0.0,0.0,0.060810810810810814,0.0,0.02027027027027027,0.060810810810810814,0.06756756756756757,0.05405405405405406,-1.0,0.0,0.10810810810810811
precentral-lh,0.03237410071942446,0.06474820143884892,0.08273381294964029,0.046762589928057555,0.06115107913669065,0.03597122302158273,0.05755395683453238,0.16906474820143885,0.04316546762589928,0.0,0.07553956834532374,0.0,0.039568345323741004,0.03237410071942446,0.03597122302158273,0.09712230215827339,0.0683453237410072,0.0,0.05755395683453238
precentral-rh,-0.003200614517987449,-0.14018691588785046,0.1643835616438356,0.0,0.0,0.0273972602739726,0.0,0.1643835616438356,0.06093970042248112,0.0,0.05159390602995775,-0.07476635514018691,0.1232876712328767,-0.14018691588785046,-0.12149532710280374,0.0,-0.11214953271028037,0.0,0.0
rostralmiddlefrontal-lh,0.1323529411764706,0.10294117647058823,0.0,0.1323529411764706,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,-0.6617647058823529,0.0,0.1323529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.07352941176470588,0.0
rostralmiddlefrontal-rh,-0.014911463187325252,-0.05479962721342031,0.08334109972041007,0.04864864864864865,0.018476234855545202,-0.016006523765144456,0.04864864864864865,0.11351351351351352,0.011020503261882572,0.0,-0.03187325256290774,-0.06465517241379311,0.04009785647716682,-0.049464119291705494,-0.07635135135135135,0.03783783783783784,-0.08189655172413793,-0.03010251630941286,0.018476234855545202
superiorfrontal-lh,0.13513077171456248,0.033419438165967055,-0.09202453987730061,0.18421052631578946,-0.05521472392638037,0.0008879560865353558,0.0,0.0,-0.03592185986438489,0.11842105263157894,-0.09815950920245399,0.06239909589925735,-0.09202453987730061,-0.049079754601226995,-0.05521472392638037,0.07894736842105263,-0.12269938650306748,0.07894736842105263,-0.09202453987730061
superiorfrontal-rh,0.10101010101010101,-0.04176904176904177,-0.058968058968058956,0.030303030303030304,-0.05077805077805078,0.030303030303030304,0.030303030303030304,0.13131313131313133,0.1111111111111111,0.0,0.07835107835107835,-0.13513513513513514,-0.058968058968058956,0.030303030303030304,0.030303030303030304,0.030303030303030304,-0.13513513513513514,0.0,-0.12285012285012284
superiorparietal-lh,-0.1282051282051282,-0.05103785103785105,0.08571428571428572,0.0761904761904762,0.08571428571428572,0.06764346764346765,0.08571428571428572,0.08571428571428572,-0.11965811965811966,0.0,-0.0862026862026862,-0.07692307692307693,0.02857142857142857,-0.07765567765567766,-0.03492063492063491,0.0761904761904762,-0.10256410256410256,0.0,0.08571428571428572
superiorparietal-rh,-0.06785714285714287,-0.023809523809523808,0.06428571428571428,0.07142857142857142,0.07142857142857142,-0.023809523809523808,0.07142857142857142,0.07142857142857142,-0.08214285714285714,0.0,-0.12142857142857144,-0.047619047619047616,0.02142857142857143,-0.04642857142857143,-0.02857142857142858,0.05,-0.06547619047619048,0.01428571428571429,0.07142857142857142
