,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.024822695035460973,-0.0851063829787234,0.0,-0.027186761229314432,0.0,0.1371158392434988,0.0,0.0,-0.1595744680851064,0.047619047619047616,0.0,-0.010638297872340425,0.047619047619047616,0.1690307328605201,-0.06382978723404255,-0.031914893617021274,0.0,-0.047956771361026676,0.0
caudalmiddlefrontal-rh,-0.1568627450980392,-0.15686274509803924,0.0,-0.1568627450980392,0.03641456582633053,-0.11764705882352941,0.12184873949579832,0.025210084033613446,0.08823529411764706,0.05182072829131652,0.07142857142857142,0.018207282913165264,0.058823529411764705,-0.008403361344537813,-0.008403361344537813,-0.0392156862745098,0.1092436974789916,-0.058823529411764705,0.12184873949579832
inferiorparietal-rh,0.0,0.0,0.03178122690317811,-0.15151515151515152,0.0,-0.13266814486326683,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.18292682926829268,0.10975609756097561,0.05580192165558018,0.0,0.0,-0.24242424242424243,0.0
parsopercularis-lh,0.06151515151515152,-0.06060606060606061,-0.022727272727272728,0.2775757575757576,0.0,-0.044545454545454555,0.0,0.0,-0.08333333333333333,0.0,0.0,-0.007575757575757576,0.0,0.03878787878787879,-0.045454545454545456,-0.022727272727272728,0.0,-0.09090909090909091,0.0
parstriangularis-rh,0.0,0.10344827586206896,0.0,0.0,-0.0980603448275862,0.0,-0.07255747126436782,0.034482758620689655,0.10344827586206896,-0.12517959770114942,0.09770114942528736,-0.09375,0.08620689655172414,0.0,0.0,0.0,-0.10380747126436782,0.0,0.06806752873563218
postcentral-lh,0.09312039312039311,-0.043243243243243246,0.03857493857493857,-0.08771498771498773,0.0,0.024078624078624045,0.0,0.0,-0.11351351351351352,0.0,0.11818181818181818,-0.005405405405405406,0.07272727272727272,0.06093366093366093,-0.01007371007371008,-0.016216216216216217,0.0,-0.13144963144963145,0.0
postcentral-rh,0.0,0.10989010989010989,-0.016666666666666666,0.0,-0.10641025641025639,-0.016666666666666666,-0.05146520146520145,0.02197802197802198,0.08058608058608059,-0.1304029304029304,0.06227106227106227,-0.06336996336996337,0.054945054945054944,0.04560439560439561,0.041941391941391945,0.0,-0.09377289377289379,-0.016666666666666666,0.07820512820512819
precentral-lh,0.0,0.1016949152542373,0.0,0.0,0.1016949152542373,0.0,0.1016949152542373,0.0847457627118644,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.0,0.1016949152542373,0.0,0.0,0.0,0.1016949152542373,0.0,0.1016949152542373
precentral-rh,-0.11818181818181818,0.1111111111111111,-0.00909090909090909,-0.08181818181818182,0.09523809523809523,-0.18181818181818182,0.1111111111111111,0.031746031746031744,-0.24872534872534874,0.08994708994708994,0.08994708994708994,0.021164021164021163,0.07407407407407407,-0.09701779701779702,-0.024290524290524293,0.0,0.1111111111111111,-0.09090909090909091,0.1164021164021164
rostralmiddlefrontal-lh,0.022727272727272728,0.10227272727272728,0.0,0.0,-0.09204545454545456,0.0,-0.08234265734265735,0.03409090909090909,0.10227272727272728,-0.11145104895104896,0.09659090909090909,-0.09230769230769231,0.10227272727272728,0.0,0.0,0.0,-0.14388111888111887,0.0,0.0618006993006993
