,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.2222222222222222,0.0,0.0,0.0,0.015873015873015872,0.0
caudalmiddlefrontal-rh,0.0,0.11764705882352941,0.0,0.0,0.07563025210084033,0.0,0.12184873949579832,0.025210084033613446,0.08823529411764706,0.07142857142857142,0.07142857142857142,0.037815126050420166,0.058823529411764705,0.05042016806722689,0.05042016806722689,0.0,0.1092436974789916,0.0,0.12184873949579832
inferiorparietal-rh,0.0,0.0,0.24390243902439024,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.18292682926829268,0.10975609756097561,0.2073170731707317,0.0,0.0,0.0,0.0
parsopercularis-lh,0.16,0.0,0.0,0.52,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.10344827586206896,0.0,0.0,0.1206896551724138,0.0,0.11494252873563218,0.034482758620689655,0.10344827586206896,0.10919540229885058,0.09770114942528736,0.0,0.08620689655172414,0.0,0.0,0.0,0.11494252873563218,0.0,0.11494252873563218
postcentral-lh,0.13636363636363635,0.0,0.08181818181818182,0.06363636363636363,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.07272727272727272,0.16363636363636364,0.08181818181818182,0.0,0.0,0.00909090909090909,0.0
postcentral-rh,0.0,0.10989010989010989,0.0,0.0,0.07692307692307693,0.0,0.13186813186813187,0.02197802197802198,0.08058608058608059,0.0695970695970696,0.06227106227106227,0.03663003663003663,0.054945054945054944,0.06227106227106227,0.05860805860805861,0.0,0.10622710622710622,0.0,0.1282051282051282
precentral-lh,0.0,0.1016949152542373,0.0,0.0,0.1016949152542373,0.0,0.1016949152542373,0.0847457627118644,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.0,0.1016949152542373,0.0,0.0,0.0,0.1016949152542373,0.0,0.1016949152542373
precentral-rh,0.0,0.1111111111111111,0.0,0.0,0.09523809523809523,0.0,0.1111111111111111,0.031746031746031744,0.10582010582010581,0.08994708994708994,0.08994708994708994,0.021164021164021163,0.07407407407407407,0.021164021164021163,0.021164021164021163,0.0,0.1111111111111111,0.0,0.1164021164021164
rostralmiddlefrontal-lh,0.022727272727272728,0.10227272727272728,0.0,0.0,0.10795454545454546,0.0,0.10227272727272728,0.03409090909090909,0.10227272727272728,0.11931818181818182,0.09659090909090909,0.0,0.10227272727272728,0.0,0.0,0.0,0.10227272727272728,0.0,0.10795454545454546
rostralmiddlefrontal-rh,0.0,0.06896551724137931,0.05172413793103448,0.0,0.07327586206896551,0.05603448275862069,0.06896551724137931,0.02586206896551724,0.06896551724137931,0.06896551724137931,0.17672413793103448,0.0,0.10775862068965517,0.03879310344827586,0.05172413793103448,0.0,0.06896551724137931,0.0,0.07327586206896551
superiorfrontal-lh,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.05555555555555555,0.0,0.0,0.125,0.0,0.1388888888888889,0.1388888888888889,0.0,0.125,0.0,0.1388888888888889
superiorfrontal-rh,0.01762114537444934,0.06607929515418502,0.07048458149779736,0.0,0.06607929515418502,0.039647577092511016,0.06607929515418502,0.02643171806167401,0.06607929515418502,0.07929515418502203,0.11894273127753303,0.0,0.14096916299559473,0.039647577092511016,0.07048458149779736,0.0,0.06607929515418502,0.0,0.06607929515418502
superiorparietal-lh,0.07804878048780488,0.05853658536585366,0.04390243902439024,0.03902439024390244,0.0,0.1024390243902439,0.07804878048780488,0.0,0.01951219512195122,0.0,0.04390243902439024,0.04878048780487805,0.04390243902439024,0.2,0.12195121951219512,0.0,0.04390243902439024,0.004878048780487805,0.07317073170731707
superiorparietal-rh,0.0,0.06629834254143646,0.09392265193370165,0.0,0.0,0.049723756906077346,0.08839779005524862,0.0,0.022099447513812154,0.0,0.06629834254143646,0.055248618784530384,0.08839779005524862,0.143646408839779,0.19337016574585636,0.0,0.049723756906077346,0.0,0.08287292817679558
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.11392405063291139,0.0,0.0,0.08438818565400844,0.0,0.11814345991561181,0.02531645569620253,0.09282700421940929,0.08016877637130802,0.07172995780590717,0.03375527426160337,0.06329113924050633,0.0379746835443038,0.0379746835443038,0.004219409282700422,0.11392405063291139,0.0,0.12236286919831224
supramarginal-lh,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.11363636363636363,0.0,0.0,0.07196969696969698,0.0,0.12878787878787878,0.022727272727272728,0.08333333333333333,0.06818181818181818,0.06439393939393939,0.03787878787878788,0.056818181818181816,0.06060606060606061,0.06060606060606061,0.0,0.10227272727272728,0.0,0.12878787878787878
