,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19014084507042253,0.07746478873239436,0.07042253521126761,0.1056338028169014,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.06338028169014084,0.07042253521126761,0.09859154929577464,0.056338028169014086,0.0,0.02112676056338028,0.04225352112676056,0.0,0.06338028169014084,0.0
caudalmiddlefrontal-rh,0.055793991416309016,0.14163090128755365,0.04721030042918455,0.1072961373390558,0.07725321888412018,0.04291845493562232,0.06866952789699571,0.07725321888412018,0.0,0.03862660944206009,0.03862660944206009,0.05150214592274678,0.012875536480686695,0.03862660944206009,0.04291845493562232,0.060085836909871244,0.0,0.02575107296137339,0.07296137339055794
inferiorparietal-rh,0.041025641025641026,0.05641025641025641,0.17435897435897435,0.05641025641025641,0.05641025641025641,0.05128205128205128,0.05641025641025641,0.1076923076923077,0.05641025641025641,0.0,0.1076923076923077,0.0,0.05128205128205128,0.035897435897435895,0.05128205128205128,0.041025641025641026,0.0,0.0,0.05641025641025641
parsopercularis-lh,0.07179487179487179,0.11794871794871795,0.046153846153846156,0.13333333333333333,0.05641025641025641,0.046153846153846156,0.06153846153846154,0.05641025641025641,0.0,0.046153846153846156,0.041025641025641026,0.06666666666666667,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.06666666666666667,0.0,0.03076923076923077,0.06666666666666667
parstriangularis-rh,0.0,0.11464968152866242,0.07006369426751592,0.08280254777070063,0.10828025477707007,0.06369426751592357,0.10191082802547771,0.10828025477707007,0.0,0.0,0.05732484076433121,0.0,0.01910828025477707,0.05732484076433121,0.06369426751592357,0.050955414012738856,0.0,0.0,0.10191082802547771
postcentral-lh,0.0,0.07633587786259542,0.06870229007633588,0.07633587786259542,0.07633587786259542,0.16030534351145037,0.07633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.061068702290076333,0.0,0.022900763358778626,0.04580152671755725,0.06870229007633588,0.05343511450381679,0.0,0.05343511450381679,0.07633587786259542
postcentral-rh,0.0,0.10810810810810811,0.07432432432432433,0.08783783783783784,0.0945945945945946,0.06756756756756757,0.10135135135135136,0.0945945945945946,0.0,0.0,0.060810810810810814,0.0,0.02027027027027027,0.060810810810810814,0.06756756756756757,0.05405405405405406,0.0,0.0,0.10810810810810811
precentral-lh,0.03237410071942446,0.06474820143884892,0.08273381294964029,0.046762589928057555,0.06115107913669065,0.03597122302158273,0.05755395683453238,0.16906474820143885,0.04316546762589928,0.0,0.07553956834532374,0.0,0.039568345323741004,0.03237410071942446,0.03597122302158273,0.09712230215827339,0.0683453237410072,0.0,0.05755395683453238
precentral-rh,0.136986301369863,0.0,0.1643835616438356,0.0,0.0,0.0273972602739726,0.0,0.1643835616438356,0.1917808219178082,0.0,0.1917808219178082,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1323529411764706,0.10294117647058823,0.0,0.1323529411764706,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.3382352941176471,0.0,0.1323529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.07352941176470588,0.0
rostralmiddlefrontal-rh,0.05405405405405406,0.04864864864864865,0.11351351351351352,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.11351351351351352,0.07567567567567568,0.0,0.14054054054054055,0.0,0.07027027027027027,0.032432432432432434,0.04864864864864865,0.03783783783783784,0.0,0.021621621621621623,0.04864864864864865
superiorfrontal-lh,0.18421052631578946,0.13157894736842105,0.0,0.18421052631578946,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.11842105263157894,0.0,0.19736842105263158,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0
superiorfrontal-rh,0.10101010101010101,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.13131313131313133,0.1111111111111111,0.0,0.1414141414141414,0.0,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304
superiorparietal-lh,0.0,0.08571428571428572,0.08571428571428572,0.0761904761904762,0.08571428571428572,0.0761904761904762,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0761904761904762,0.0,0.02857142857142857,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0,0.0,0.08571428571428572
superiorparietal-rh,0.02142857142857143,0.07142857142857142,0.06428571428571428,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.007142857142857143,0.0,0.05714285714285714,0.0,0.02142857142857143,0.04285714285714286,0.15,0.05,0.0,0.08571428571428572,0.07142857142857142
superiortemporal-lh,0.030612244897959183,0.07142857142857142,0.04081632653061224,0.07142857142857142,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.14285714285714285,0.0,0.030612244897959183,0.04081632653061224,0.030612244897959183,0.015306122448979591,0.030612244897959183,0.04081632653061224,0.16326530612244897,0.09693877551020408,0.030612244897959183,0.04081632653061224
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
supramarginal-lh,0.09473684210526316,0.06315789473684211,0.0,0.06315789473684211,0.0,0.05263157894736842,0.0,0.0,0.0,0.06315789473684211,0.031578947368421054,0.06315789473684211,0.0,0.0,0.1368421052631579,0.042105263157894736,0.0,0.3894736842105263,0.0
supramarginal-rh,0.0,0.10810810810810811,0.07432432432432433,0.08783783783783784,0.0945945945945946,0.06756756756756757,0.10135135135135136,0.0945945945945946,0.0,0.0,0.060810810810810814,0.0,0.02027027027027027,0.060810810810810814,0.06756756756756757,0.05405405405405406,0.0,0.0,0.10810810810810811
