,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.26173708920187794,0.03873239436619718,0.035211267605633804,0.10837245696400626,0.0,0.1111111111111111,0.0,0.035211267605633804,0.035211267605633804,0.05549966465459423,0.035211267605633804,0.04929577464788732,0.051978537894030855,0.1111111111111111,0.01056338028169014,0.02112676056338028,0.0,0.03962664878157836,0.0
caudalmiddlefrontal-rh,0.027896995708154508,0.12963898005554153,0.023605150214592276,0.0536480686695279,0.07644173549248026,0.02145922746781116,0.09525913369639702,0.05123165145886681,0.04411764705882353,0.05502759043531576,0.05502759043531576,0.04465863598658347,0.0358495329462257,0.04452338875464349,0.0466693115014246,0.030042918454935622,0.0546218487394958,0.012875536480686695,0.09740505644317812
inferiorparietal-rh,0.020512820512820513,0.028205128205128206,0.2091307066916823,0.028205128205128206,0.028205128205128206,0.08051907442151345,0.028205128205128206,0.05384615384615385,0.028205128205128206,0.0,0.1270168855534709,0.0,0.11710444027517197,0.07282676672920575,0.1292995622263915,0.020512820512820513,0.0,0.0,0.028205128205128206
parsopercularis-lh,0.1158974358974359,0.05897435897435897,0.023076923076923078,0.32666666666666666,0.028205128205128206,0.10307692307692308,0.03076923076923077,0.028205128205128206,0.0,0.023076923076923078,0.020512820512820513,0.03333333333333333,0.007692307692307693,0.09538461538461539,0.023076923076923078,0.03333333333333333,0.0,0.015384615384615385,0.03333333333333333
parstriangularis-rh,0.0,0.1090489786953657,0.03503184713375796,0.041401273885350316,0.11448495497474193,0.03184713375796178,0.10842667838055495,0.07138150669887985,0.05172413793103448,0.05459770114942529,0.07751299509480929,0.0,0.052657588403250605,0.028662420382165606,0.03184713375796178,0.025477707006369428,0.05747126436781609,0.0,0.10842667838055495
postcentral-lh,0.06818181818181818,0.03816793893129771,0.07526023594725885,0.06998612074947952,0.03816793893129771,0.21651630811936154,0.03816793893129771,0.03816793893129771,0.003816793893129771,0.0,0.08962526023594726,0.0,0.04781401804302567,0.10471894517696044,0.07526023594725885,0.026717557251908396,0.0,0.03126301179736294,0.03816793893129771
postcentral-rh,0.0,0.108999108999109,0.037162162162162164,0.04391891891891892,0.08575883575883576,0.033783783783783786,0.11660974160974161,0.05828630828630829,0.040293040293040296,0.0347985347985348,0.06154093654093654,0.018315018315018316,0.03760766260766261,0.06154093654093654,0.06308781308781308,0.02702702702702703,0.05311355311355311,0.0,0.11815661815661815
precentral-lh,0.01618705035971223,0.0832215583465431,0.04136690647482014,0.023381294964028777,0.08142299719546398,0.017985611510791366,0.07962443604438484,0.12690525545665163,0.07243019144006829,0.05084745762711865,0.08861724179978052,0.0,0.07063163028898915,0.01618705035971223,0.017985611510791366,0.048561151079136694,0.08502011949762225,0.0,0.07962443604438484
precentral-rh,0.0684931506849315,0.05555555555555555,0.0821917808219178,0.0,0.047619047619047616,0.0136986301369863,0.05555555555555555,0.09806479669493368,0.148800463868957,0.04497354497354497,0.14086395593244908,0.010582010582010581,0.09868087265347539,0.010582010582010581,0.010582010582010581,0.0,0.05555555555555555,0.0,0.0582010582010582
rostralmiddlefrontal-lh,0.07754010695187166,0.10260695187165775,0.0,0.0661764705882353,0.05397727272727273,0.007352941176470588,0.05113636363636364,0.017045454545454544,0.05848930481283423,0.22877673796791445,0.048295454545454544,0.0661764705882353,0.05113636363636364,0.0,0.0,0.029411764705882353,0.05113636363636364,0.03676470588235294,0.05397727272727273
rostralmiddlefrontal-rh,0.02702702702702703,0.05880708294501398,0.082618825722274,0.024324324324324326,0.06096225535880708,0.05234156570363467,0.05880708294501398,0.06968779123951538,0.0723205964585275,0.034482758620689655,0.1586323392357875,0.0,0.08901444547996272,0.035612767940354145,0.05018639328984156,0.01891891891891892,0.034482758620689655,0.010810810810810811,0.06096225535880708
superiorfrontal-lh,0.09210526315789473,0.13523391812865498,0.0,0.09210526315789473,0.0,0.006578947368421052,0.06944444444444445,0.0,0.03435672514619883,0.05921052631578947,0.0,0.1611842105263158,0.0,0.06944444444444445,0.06944444444444445,0.039473684210526314,0.0625,0.039473684210526314,0.06944444444444445
superiorfrontal-rh,0.05931562319227517,0.04819116272860766,0.09584835135495928,0.015151515151515152,0.04819116272860766,0.03497530369777066,0.04819116272860766,0.07887242468740267,0.08859520313264807,0.039647577092511016,0.13017843634583723,0.0,0.13109064210385796,0.03497530369777066,0.050393805900413834,0.015151515151515152,0.03303964757709251,0.0,0.04819116272860766
superiorparietal-lh,0.03902439024390244,0.07212543554006969,0.06480836236933799,0.05760743321718932,0.04285714285714286,0.08931475029036004,0.08188153310104529,0.04285714285714286,0.00975609756097561,0.0,0.06004645760743322,0.024390243902439025,0.036236933797909404,0.1380952380952381,0.09907084785133566,0.0380952380952381,0.02195121951219512,0.0024390243902439024,0.07944250871080138
superiorparietal-rh,0.010714285714285714,0.06886345698500394,0.07910418310970796,0.03571428571428571,0.03571428571428571,0.060576164167324385,0.07991318074191002,0.03571428571428571,0.014621152328334648,0.0,0.0617205998421468,0.027624309392265192,0.054913180741910025,0.09325177584846092,0.17168508287292816,0.025,0.024861878453038673,0.04285714285714286,0.0771507498026835
superiortemporal-lh,0.015306122448979591,0.03571428571428571,0.02040816326530612,0.03571428571428571,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.07142857142857142,0.0,0.015306122448979591,0.02040816326530612,0.015306122448979591,0.007653061224489796,0.015306122448979591,0.02040816326530612,0.5816326530612245,0.04846938775510204,0.015306122448979591,0.02040816326530612
superiortemporal-rh,0.0,0.056962025316455694,0.0,0.0,0.04219409282700422,0.0,0.05907172995780591,0.17932489451476794,0.046413502109704644,0.04008438818565401,0.035864978902953586,0.016877637130801686,0.03164556962025317,0.0189873417721519,0.0189873417721519,0.16877637130801687,0.22362869198312235,0.0,0.06118143459915612
