subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.9358161913550845,0.9999999999999989,0.9011687120445344,0.9674990976274113,bootstrap,subcritical,fullwin_vlf
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.8822426570388132,1.0000000000000004,0.8239972894348259,0.9302813091183068,bootstrap,subcritical,fullwin_vlf
S46,Sess02,MOTOR_IMAGERY-LEFT,0.9115854340092596,1.0,0.8677601702941578,0.9511181574808321,bootstrap,subcritical,fullwin_vlf
S46,Sess02,MOTOR_IMAGERY-RIGHT,0.8829936951510156,1.0000000000000009,0.8244075725252228,0.9349496458106514,bootstrap,subcritical,fullwin_vlf
S46,Sess02,MOTOR_EXECUTION,0.9090294241969489,0.9999999999999997,0.8625830007396802,0.948890203372859,bootstrap,subcritical,fullwin_vlf
S46,Sess02,MOTOR_IMAGERY,0.8972895645801375,1.0000000000000004,0.8460838714096903,0.9430339016457417,bootstrap,subcritical,fullwin_vlf
S46,Sess02,LEFT,0.9237008126821721,0.9999999999999994,0.8844644411693461,0.9593086275541216,bootstrap,subcritical,fullwin_vlf
S46,Sess02,RIGHT,0.8826181760949143,1.0000000000000007,0.8242024309800243,0.932615477464479,bootstrap,subcritical,fullwin_vlf
S46,Sess02,LEFT_vs_RIGHT,0.04108263658725775,0.0,-0.048151036295132954,0.13510619657409728,bootstrap,delta,fullwin_vlf
S46,Sess02,IMAGERY_vs_EXECUTION,-0.011739859616811343,0.0,-0.10280633196316868,0.08045090090606155,bootstrap,delta,fullwin_vlf
S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.05357353431627132,0.0,-0.02911259707377234,0.1435018081925854,bootstrap,delta,fullwin_vlf
S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.028591738858244065,0.0,-0.06718947551649368,0.12671058495560927,bootstrap,delta,fullwin_vlf
