,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.0,0.005,0.025,0.03,0.03,0.03,0.025,0.03,0.01,0.03,0.015,0.0,0.025,0.015,0.03,0.02,0.0,0.025,0.025,0.01,0.025,0.03,0.0,0.03,0.0,0.03,0.01,0.025,0.03,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.02,0.0,0.02,0.03,0.01,0.03,0.02,0.025,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.03,0.0,0.0
bankssts-rh,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0
caudalanteriorcingulate-lh,0.025454545454545455,0.0,0.02909090909090909,0.0,0.0,0.0,0.01818181818181818,0.007272727272727273,0.0,0.02909090909090909,0.007272727272727273,0.01090909090909091,0.025454545454545455,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.025454545454545455,0.02909090909090909,0.014545454545454545,0.02909090909090909,0.01818181818181818,0.0,0.025454545454545455,0.01818181818181818,0.02909090909090909,0.02181818181818182,0.0,0.025454545454545455,0.025454545454545455,0.014545454545454545,0.01818181818181818,0.02909090909090909,0.0,0.02181818181818182,0.0,0.02909090909090909,0.014545454545454545,0.01818181818181818,0.02909090909090909,0.0,0.01090909090909091,0.02909090909090909,0.0,0.0,0.0,0.0,0.02181818181818182,0.02909090909090909,0.0,0.014545454545454545,0.007272727272727273,0.02181818181818182,0.02909090909090909,0.014545454545454545,0.02909090909090909,0.02181818181818182,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.02909090909090909,0.0,0.0,0.0,0.02909090909090909,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.07352941176470588,0.08823529411764706,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.07352941176470588,0.07352941176470588
caudalmiddlefrontal-rh,0.0,0.006172839506172839,0.012345679012345678,0.0,0.030864197530864196,0.05555555555555555,0.012345679012345678,0.006172839506172839,0.0,0.018518518518518517,0.030864197530864196,0.018518518518518517,0.018518518518518517,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.018518518518518517,0.012345679012345678,0.043209876543209874,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.018518518518518517,0.006172839506172839,0.0,0.006172839506172839,0.043209876543209874,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.037037037037037035,0.012345679012345678,0.006172839506172839,0.037037037037037035,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.0,0.030864197530864196,0.0,0.04938271604938271,0.0,0.012345679012345678,0.043209876543209874,0.043209876543209874,0.0,0.012345679012345678,0.030864197530864196,0.030864197530864196
cuneus-lh,0.022727272727272728,0.0,0.02727272727272727,0.0,0.0,0.0,0.022727272727272728,0.00909090909090909,0.0,0.02727272727272727,0.00909090909090909,0.013636363636363636,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.022727272727272728,0.0,0.02727272727272727,0.022727272727272728,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.013636363636363636,0.02727272727272727,0.0,0.01818181818181818,0.0,0.02727272727272727,0.01818181818181818,0.013636363636363636,0.02727272727272727,0.0,0.004545454545454545,0.02727272727272727,0.0,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.00909090909090909,0.00909090909090909,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.013636363636363636,0.0,0.0,0.0,0.013636363636363636,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.0,0.0
cuneus-rh,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.022653721682847898,0.0,0.02912621359223301,0.0,0.0,0.003236245954692557,0.019417475728155338,0.006472491909385114,0.0,0.02912621359223301,0.009708737864077669,0.012944983818770227,0.025889967637540454,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.025889967637540454,0.02912621359223301,0.016181229773462782,0.02912621359223301,0.019417475728155338,0.0,0.025889967637540454,0.019417475728155338,0.02912621359223301,0.022653721682847898,0.0,0.025889967637540454,0.025889967637540454,0.012944983818770227,0.016181229773462782,0.025889967637540454,0.0,0.019417475728155338,0.0,0.02912621359223301,0.016181229773462782,0.016181229773462782,0.02912621359223301,0.0,0.009708737864077669,0.02912621359223301,0.0,0.0,0.0,0.0,0.022653721682847898,0.025889967637540454,0.0,0.012944983818770227,0.009708737864077669,0.022653721682847898,0.02912621359223301,0.016181229773462782,0.02912621359223301,0.022653721682847898,0.016181229773462782,0.0,0.0,0.0,0.016181229773462782,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.0
