,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0087527352297593,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186
CP1,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0087527352297593,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186
Pz,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666
P3,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0087527352297593,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186
P7,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0087527352297593,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186
O1,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0087527352297593,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186
Oz,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0087527352297593,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0087527352297593,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186
CP6,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0087527352297593,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186
CP2,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0087527352297593,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186
Cz,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0087527352297593,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186
C4,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.017587939698492462,0.017587939698492462,0.01507537688442211,0.017587939698492462,0.017587939698492462,0.01507537688442211,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.010050251256281407,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.0,0.017587939698492462,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.01507537688442211,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.01507537688442211,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.01507537688442211,0.01507537688442211,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.017587939698492462,0.017587939698492462,0.017587939698492462
T8,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.017587939698492462,0.017587939698492462,0.01507537688442211,0.017587939698492462,0.017587939698492462,0.01507537688442211,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.010050251256281407,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.0,0.017587939698492462,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.01507537688442211,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.01507537688442211,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.01507537688442211,0.01507537688442211,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.017587939698492462,0.017587939698492462,0.017587939698492462
FT10,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0087527352297593,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0175054704595186
