,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01842241826673586,0.013492475350285417,0.014530358069538143,0.01816294758692268,0.01868188894654904,0.013233004670472236,0.017384535547483135,0.01868188894654904,0.014530358069538143,0.01842241826673586,0.01868188894654904,0.01842241826673586,0.01608718214841723,0.01842241826673586,0.01816294758692268,0.01816294758692268,0.017125064867669952,0.0,0.01842241826673586,0.015568240788790867,0.01842241826673586,0.015568240788790867,0.014530358069538143,0.017125064867669952,0.01816294758692268,0.014270887389724962,0.017125064867669952,0.014530358069538143,0.01868188894654904,0.017903476907109497,0.014530358069538143,0.01816294758692268,0.01894135962636222,0.01608718214841723,0.01842241826673586,0.014530358069538143,0.017644006227296314,0.01582771146860405,0.01842241826673586,0.013751946030098598,0.013492475350285417,0.014530358069538143,0.014530358069538143,0.017644006227296314,0.015049299429164505,0.01842241826673586,0.016865594187856773,0.016865594187856773,0.014530358069538143,0.015568240788790867,0.01842241826673586,0.017644006227296314,0.01842241826673586,0.014530358069538143,0.01816294758692268,0.013751946030098598,0.015308770108977686,0.014789828749351324,0.017644006227296314,0.01842241826673586,0.01816294758692268
CP1,0.018291089626339168,0.01358766657956624,0.014632871701071335,0.018029788345962895,0.018552390906715444,0.01358766657956624,0.017507185785210346,0.018291089626339168,0.014632871701071335,0.018291089626339168,0.018552390906715444,0.018291089626339168,0.01620067938332898,0.018291089626339168,0.018029788345962895,0.018029788345962895,0.017245884504834073,0.0,0.018291089626339168,0.01567807682257643,0.018291089626339168,0.01567807682257643,0.014632871701071335,0.017245884504834073,0.018029788345962895,0.01437157042069506,0.017245884504834073,0.014632871701071335,0.018291089626339168,0.018029788345962895,0.014632871701071335,0.018029788345962895,0.018552390906715444,0.01620067938332898,0.018291089626339168,0.014632871701071335,0.017507185785210346,0.015939378102952706,0.018291089626339168,0.013848967859942513,0.01358766657956624,0.014632871701071335,0.014632871701071335,0.017768487065586622,0.015155474261823882,0.018291089626339168,0.0169845832244578,0.0169845832244578,0.01489417298144761,0.01567807682257643,0.018291089626339168,0.017507185785210346,0.018291089626339168,0.014632871701071335,0.018029788345962895,0.013848967859942513,0.015416775542200157,0.01489417298144761,0.017768487065586622,0.018291089626339168,0.018029788345962895
Pz,0.018105849582172703,0.013927576601671309,0.015041782729805013,0.017827298050139277,0.018105849582172703,0.013649025069637883,0.016713091922005572,0.01838440111420613,0.015041782729805013,0.018105849582172703,0.018105849582172703,0.017827298050139277,0.019220055710306407,0.01754874651810585,0.01754874651810585,0.017827298050139277,0.016713091922005572,0.0,0.018105849582172703,0.015598885793871866,0.018105849582172703,0.015598885793871866,0.015041782729805013,0.016991643454038998,0.01754874651810585,0.015041782729805013,0.016713091922005572,0.015041782729805013,0.01838440111420613,0.01754874651810585,0.015041782729805013,0.018105849582172703,0.020055710306406686,0.015877437325905294,0.018105849582172703,0.015041782729805013,0.017270194986072424,0.015877437325905294,0.018105849582172703,0.014206128133704735,0.013927576601671309,0.015041782729805013,0.015041782729805013,0.017270194986072424,0.015598885793871866,0.017827298050139277,0.016713091922005572,0.016713091922005572,0.014763231197771587,0.015598885793871866,0.018105849582172703,0.017270194986072424,0.017827298050139277,0.015041782729805013,0.017827298050139277,0.014206128133704735,0.015598885793871866,0.01532033426183844,0.017270194986072424,0.018105849582172703,0.017827298050139277
P3,0.018305439330543932,0.013598326359832637,0.014644351464435146,0.018043933054393304,0.01856694560669456,0.013598326359832637,0.017259414225941423,0.018305439330543932,0.014644351464435146,0.018305439330543932,0.018305439330543932,0.018305439330543932,0.015951882845188285,0.018305439330543932,0.018043933054393304,0.018043933054393304,0.017259414225941423,0.0,0.018305439330543932,0.015690376569037656,0.018305439330543932,0.015690376569037656,0.014644351464435146,0.017259414225941423,0.018043933054393304,0.014382845188284518,0.017259414225941423,0.014644351464435146,0.018305439330543932,0.01778242677824268,0.014644351464435146,0.018043933054393304,0.01856694560669456,0.016213389121338913,0.018305439330543932,0.014644351464435146,0.01778242677824268,0.015951882845188285,0.018305439330543932,0.013859832635983263,0.013598326359832637,0.014644351464435146,0.014644351464435146,0.01778242677824268,0.015167364016736401,0.018305439330543932,0.016997907949790794,0.016997907949790794,0.014644351464435146,0.015690376569037656,0.018305439330543932,0.01778242677824268,0.018305439330543932,0.014644351464435146,0.018043933054393304,0.013859832635983263,0.01542887029288703,0.014905857740585775,0.01778242677824268,0.018305439330543932,0.018043933054393304
P7,0.018177028451001054,0.0136986301369863,0.014752370916754479,0.01791359325605901,0.0184404636459431,0.013435194942044258,0.01738672286617492,0.018177028451001054,0.014752370916754479,0.018177028451001054,0.018177028451001054,0.018177028451001054,0.0160695468914647,0.018177028451001054,0.01791359325605901,0.01791359325605901,0.01738672286617492,0.0,0.018177028451001054,0.015806111696522657,0.018177028451001054,0.015806111696522657,0.014752370916754479,0.01738672286617492,0.01791359325605901,0.014488935721812434,0.01738672286617492,0.014752370916754479,0.018177028451001054,0.01791359325605901,0.014752370916754479,0.01791359325605901,0.0184404636459431,0.016332982086406742,0.018177028451001054,0.014752370916754479,0.017650158061116965,0.0160695468914647,0.018177028451001054,0.013962065331928345,0.0136986301369863,0.014752370916754479,0.014752370916754479,0.01791359325605901,0.015279241306638568,0.018177028451001054,0.017123287671232876,0.017123287671232876,0.014488935721812434,0.015806111696522657,0.018177028451001054,0.017650158061116965,0.018177028451001054,0.014752370916754479,0.01791359325605901,0.013962065331928345,0.01554267650158061,0.015015806111696523,0.01791359325605901,0.018177028451001054,0.01791359325605901
O1,0.01818181818181818,0.01370223978919631,0.014756258234519103,0.017918313570487482,0.01844532279314888,0.013438735177865613,0.017391304347826087,0.01818181818181818,0.014756258234519103,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.016073781291172595,0.01818181818181818,0.017918313570487482,0.017918313570487482,0.017391304347826087,0.0,0.01818181818181818,0.015810276679841896,0.01818181818181818,0.015810276679841896,0.014756258234519103,0.017391304347826087,0.017918313570487482,0.014492753623188406,0.017391304347826087,0.014756258234519103,0.01818181818181818,0.017918313570487482,0.014756258234519103,0.017918313570487482,0.01818181818181818,0.016337285902503294,0.01818181818181818,0.014756258234519103,0.017654808959156786,0.016073781291172595,0.01818181818181818,0.01396574440052701,0.01370223978919631,0.014756258234519103,0.014756258234519103,0.017918313570487482,0.015283267457180501,0.01818181818181818,0.017127799736495388,0.017127799736495388,0.014492753623188406,0.015810276679841896,0.01818181818181818,0.017654808959156786,0.01818181818181818,0.014756258234519103,0.017918313570487482,0.01396574440052701,0.015546772068511199,0.015019762845849802,0.017918313570487482,0.01818181818181818,0.017918313570487482
Oz,0.017519846701341362,0.014234875444839857,0.015329865863673693,0.017519846701341362,0.017793594306049824,0.014234875444839857,0.017519846701341362,0.017519846701341362,0.015329865863673693,0.017519846701341362,0.017519846701341362,0.017793594306049824,0.015603613468382151,0.017793594306049824,0.017519846701341362,0.017519846701341362,0.017519846701341362,0.0,0.017519846701341362,0.01642485628250753,0.017519846701341362,0.01642485628250753,0.015329865863673693,0.017519846701341362,0.017519846701341362,0.015056118258965233,0.017519846701341362,0.015329865863673693,0.017519846701341362,0.017793594306049824,0.015329865863673693,0.017246099096632904,0.017519846701341362,0.016698603887215988,0.017519846701341362,0.015329865863673693,0.017519846701341362,0.01642485628250753,0.017519846701341362,0.014508623049548317,0.014234875444839857,0.015329865863673693,0.015329865863673693,0.017793594306049824,0.01587736107309061,0.017519846701341362,0.017246099096632904,0.017246099096632904,0.015329865863673693,0.01642485628250753,0.017519846701341362,0.017519846701341362,0.017793594306049824,0.015329865863673693,0.017519846701341362,0.014508623049548317,0.016151108677799068,0.015603613468382151,0.017793594306049824,0.017519846701341362,0.017519846701341362
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.018436769670215528,0.01350298623734095,0.014541677486367177,0.01817709685795897,0.018696442482472084,0.013243313425084394,0.017138405608932743,0.018696442482472084,0.014541677486367177,0.018436769670215528,0.018436769670215528,0.018436769670215528,0.01609971435990652,0.018436769670215528,0.01817709685795897,0.01817709685795897,0.017138405608932743,0.0,0.018436769670215528,0.015580368735393405,0.018436769670215528,0.015580368735393405,0.014541677486367177,0.017138405608932743,0.01817709685795897,0.01428200467411062,0.017138405608932743,0.014541677486367177,0.018696442482472084,0.017917424045702415,0.014541677486367177,0.01817709685795897,0.018956115294728643,0.01609971435990652,0.018436769670215528,0.014541677486367177,0.01765775123344586,0.015840041547649963,0.018436769670215528,0.013762659049597507,0.01350298623734095,0.014541677486367177,0.014541677486367177,0.01765775123344586,0.01506102311088029,0.018436769670215528,0.016878732796676187,0.016878732796676187,0.01428200467411062,0.015580368735393405,0.018436769670215528,0.01765775123344586,0.018436769670215528,0.014541677486367177,0.01817709685795897,0.013762659049597507,0.015320695923136847,0.014801350298623735,0.01765775123344586,0.018436769670215528,0.01817709685795897
CP6,0.01676785198034114,0.01503324660306447,0.016189650187915582,0.017056952876553916,0.017056952876553916,0.01503324660306447,0.017346053772766695,0.01676785198034114,0.016189650187915582,0.01676785198034114,0.01676785198034114,0.017056952876553916,0.015611448395490026,0.017056952876553916,0.01676785198034114,0.017056952876553916,0.017346053772766695,0.0,0.01676785198034114,0.017056952876553916,0.01676785198034114,0.017056952876553916,0.016189650187915582,0.017056952876553916,0.01676785198034114,0.015900549291702804,0.017346053772766695,0.016189650187915582,0.01676785198034114,0.017346053772766695,0.016189650187915582,0.01676785198034114,0.01676785198034114,0.017346053772766695,0.01676785198034114,0.016189650187915582,0.017056952876553916,0.017056952876553916,0.01676785198034114,0.015322347499277248,0.01503324660306447,0.016189650187915582,0.016189650187915582,0.017346053772766695,0.01676785198034114,0.01676785198034114,0.017346053772766695,0.017346053772766695,0.016189650187915582,0.017056952876553916,0.01676785198034114,0.017056952876553916,0.017346053772766695,0.016189650187915582,0.017056952876553916,0.015322347499277248,0.017056952876553916,0.01647875108412836,0.017346053772766695,0.01676785198034114,0.017056952876553916
CP2,0.018436769670215528,0.01350298623734095,0.014541677486367177,0.01817709685795897,0.018696442482472084,0.013243313425084394,0.017138405608932743,0.018696442482472084,0.014541677486367177,0.018436769670215528,0.018436769670215528,0.018436769670215528,0.01609971435990652,0.018436769670215528,0.01817709685795897,0.01817709685795897,0.017138405608932743,0.0,0.018436769670215528,0.015580368735393405,0.018436769670215528,0.015580368735393405,0.014541677486367177,0.017138405608932743,0.01817709685795897,0.01428200467411062,0.017138405608932743,0.014541677486367177,0.018696442482472084,0.017917424045702415,0.014541677486367177,0.01817709685795897,0.018956115294728643,0.01609971435990652,0.018436769670215528,0.014541677486367177,0.01765775123344586,0.015840041547649963,0.018436769670215528,0.013762659049597507,0.01350298623734095,0.014541677486367177,0.014541677486367177,0.01765775123344586,0.01506102311088029,0.018436769670215528,0.016878732796676187,0.016878732796676187,0.01428200467411062,0.015580368735393405,0.018436769670215528,0.01765775123344586,0.018436769670215528,0.014541677486367177,0.01817709685795897,0.013762659049597507,0.015320695923136847,0.014801350298623735,0.01765775123344586,0.018436769670215528,0.01817709685795897
Cz,0.01676785198034114,0.01503324660306447,0.016189650187915582,0.017056952876553916,0.017056952876553916,0.01503324660306447,0.017346053772766695,0.01676785198034114,0.016189650187915582,0.01676785198034114,0.01676785198034114,0.017056952876553916,0.015611448395490026,0.017056952876553916,0.01676785198034114,0.017056952876553916,0.017346053772766695,0.0,0.01676785198034114,0.017056952876553916,0.01676785198034114,0.017056952876553916,0.016189650187915582,0.017056952876553916,0.01676785198034114,0.015900549291702804,0.017346053772766695,0.016189650187915582,0.01676785198034114,0.017346053772766695,0.016189650187915582,0.01676785198034114,0.01676785198034114,0.017346053772766695,0.01676785198034114,0.016189650187915582,0.017056952876553916,0.017056952876553916,0.01676785198034114,0.015322347499277248,0.01503324660306447,0.016189650187915582,0.016189650187915582,0.017346053772766695,0.01676785198034114,0.01676785198034114,0.017346053772766695,0.017346053772766695,0.016189650187915582,0.017056952876553916,0.01676785198034114,0.017056952876553916,0.017346053772766695,0.016189650187915582,0.017056952876553916,0.015322347499277248,0.017056952876553916,0.01647875108412836,0.017346053772766695,0.01676785198034114,0.017056952876553916
C4,0.016486810551558755,0.015587529976019185,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.015587529976019185,0.0170863309352518,0.016486810551558755,0.016786570743405275,0.016486810551558755,0.016486810551558755,0.016786570743405275,0.015587529976019185,0.016786570743405275,0.016486810551558755,0.016786570743405275,0.0170863309352518,0.0,0.016486810551558755,0.0170863309352518,0.016486810551558755,0.0170863309352518,0.016786570743405275,0.016786570743405275,0.016486810551558755,0.016486810551558755,0.0170863309352518,0.016786570743405275,0.016486810551558755,0.0170863309352518,0.016786570743405275,0.016486810551558755,0.016486810551558755,0.0170863309352518,0.016486810551558755,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016486810551558755,0.015887290167865706,0.015587529976019185,0.016786570743405275,0.016786570743405275,0.0170863309352518,0.016786570743405275,0.016486810551558755,0.0170863309352518,0.0170863309352518,0.016786570743405275,0.0170863309352518,0.016486810551558755,0.016786570743405275,0.0170863309352518,0.016786570743405275,0.016786570743405275,0.015887290167865706,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016486810551558755,0.016786570743405275
T8,0.0176678445229682,0.014134275618374558,0.015221527589018754,0.0176678445229682,0.017939657515629245,0.01386246262571351,0.0176678445229682,0.0176678445229682,0.015221527589018754,0.0176678445229682,0.017939657515629245,0.017939657515629245,0.015765153574340853,0.017939657515629245,0.0176678445229682,0.0176678445229682,0.017396031530307148,0.0,0.0176678445229682,0.01630877955966295,0.0176678445229682,0.01630877955966295,0.015221527589018754,0.017396031530307148,0.0176678445229682,0.014949714596357706,0.017396031530307148,0.015221527589018754,0.0176678445229682,0.0176678445229682,0.015221527589018754,0.017396031530307148,0.0176678445229682,0.016580592552324,0.0176678445229682,0.015221527589018754,0.017396031530307148,0.01630877955966295,0.0176678445229682,0.014406088611035607,0.014134275618374558,0.015221527589018754,0.015221527589018754,0.0176678445229682,0.015765153574340853,0.0176678445229682,0.017124218537646098,0.017124218537646098,0.015221527589018754,0.01630877955966295,0.0176678445229682,0.017396031530307148,0.017939657515629245,0.015221527589018754,0.0176678445229682,0.014406088611035607,0.016036966567001903,0.015493340581679805,0.0176678445229682,0.0176678445229682,0.0176678445229682
FT10,0.018315018315018316,0.013605442176870748,0.014652014652014652,0.01805337519623234,0.018576661433804292,0.013343799058084773,0.01726844583987441,0.018315018315018316,0.014652014652014652,0.018315018315018316,0.018315018315018316,0.018315018315018316,0.01596023024594453,0.018315018315018316,0.01805337519623234,0.01805337519623234,0.01726844583987441,0.0,0.018315018315018316,0.015698587127158554,0.018315018315018316,0.015698587127158554,0.014652014652014652,0.01726844583987441,0.01805337519623234,0.014390371533228676,0.01726844583987441,0.014652014652014652,0.018315018315018316,0.017791732077446363,0.014652014652014652,0.01805337519623234,0.018576661433804292,0.016221873364730507,0.018315018315018316,0.014652014652014652,0.017791732077446363,0.01596023024594453,0.018315018315018316,0.013867085295656724,0.013605442176870748,0.014652014652014652,0.014652014652014652,0.017791732077446363,0.015175300889586603,0.018315018315018316,0.017006802721088437,0.017006802721088437,0.014390371533228676,0.015698587127158554,0.018315018315018316,0.017791732077446363,0.018315018315018316,0.014652014652014652,0.01805337519623234,0.013867085295656724,0.01543694400837258,0.014913657770800628,0.017791732077446363,0.018315018315018316,0.01805337519623234
