,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.01335113484646195,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.0,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434
CP1,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.013315579227696404,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.0,0.015978695073235686,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.018641810918774968,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.015978695073235686
Pz,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01524390243902439,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.013719512195121951,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.0,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01524390243902439,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683
P3,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.013315579227696404,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.0,0.015978695073235686,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.018641810918774968,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.015978695073235686
P7,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.01335113484646195,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.0,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434
O1,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.01335113484646195,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.0,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434
Oz,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.013315579227696404,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.0,0.015978695073235686,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.018641810918774968,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.015978695073235686
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.01335113484646195,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.0,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434
CP6,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.013315579227696404,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.0,0.015978695073235686,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.018641810918774968,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.015978695073235686
CP2,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.01335113484646195,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.0,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434
Cz,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.013315579227696404,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.0,0.015978695073235686,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.018641810918774968,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.015978695073235686
C4,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.013315579227696404,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.0,0.015978695073235686,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.018641810918774968,0.017310252996005325,0.015978695073235686,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.015978695073235686,0.015978695073235686
T8,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.01335113484646195,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.0,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434
FT10,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.01335113484646195,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.0,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.01602136181575434
