,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03347280334728033,0.0,0.0,0.029288702928870293,0.03347280334728033,0.0,0.012552301255230125,0.03765690376569038,0.0,0.03347280334728033,0.03347280334728033,0.029288702928870293,0.03347280334728033,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.012552301255230125,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.016736401673640166,0.029288702928870293,0.0,0.012552301255230125,0.0,0.03765690376569038,0.02510460251046025,0.0,0.03347280334728033,0.03765690376569038,0.0,0.03347280334728033,0.0,0.02092050209205021,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.03347280334728033,0.012552301255230125,0.012552301255230125,0.0,0.0,0.03347280334728033,0.02092050209205021,0.029288702928870293,0.0,0.029288702928870293,0.0,0.0,0.0,0.02092050209205021,0.03347280334728033,0.029288702928870293
CP1,0.03389830508474576,0.0,0.0,0.029661016949152543,0.03389830508474576,0.0,0.012711864406779662,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.03389830508474576,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.012711864406779662,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.029661016949152543,0.0,0.012711864406779662,0.0,0.03389830508474576,0.025423728813559324,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0211864406779661,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.03389830508474576,0.012711864406779662,0.012711864406779662,0.0,0.0,0.03389830508474576,0.0211864406779661,0.029661016949152543,0.0,0.029661016949152543,0.0,0.0,0.0,0.0211864406779661,0.03389830508474576,0.029661016949152543
Pz,0.03345724907063197,0.0,0.0,0.026022304832713755,0.03345724907063197,0.0,0.011152416356877323,0.03717472118959108,0.0,0.03345724907063197,0.03345724907063197,0.02973977695167286,0.06319702602230483,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.011152416356877323,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.01486988847583643,0.026022304832713755,0.0,0.011152416356877323,0.0,0.03717472118959108,0.022304832713754646,0.0,0.03345724907063197,0.05947955390334572,0.0,0.03345724907063197,0.0,0.01858736059479554,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.02973977695167286,0.011152416356877323,0.011152416356877323,0.0,0.0,0.03345724907063197,0.01858736059479554,0.026022304832713755,0.0,0.026022304832713755,0.0,0.0,0.0,0.01858736059479554,0.03345724907063197,0.026022304832713755
P3,0.03333333333333333,0.0,0.0,0.02857142857142857,0.03333333333333333,0.0,0.014285714285714285,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.02857142857142857,0.03333333333333333,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.01904761904761905,0.02857142857142857,0.0,0.014285714285714285,0.0,0.03333333333333333,0.023809523809523808,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.023809523809523808,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03333333333333333,0.014285714285714285,0.014285714285714285,0.0,0.0,0.03333333333333333,0.023809523809523808,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.023809523809523808,0.03333333333333333,0.02857142857142857
P7,0.03333333333333333,0.0,0.0,0.02857142857142857,0.03333333333333333,0.0,0.014285714285714285,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.02857142857142857,0.03333333333333333,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.01904761904761905,0.02857142857142857,0.0,0.014285714285714285,0.0,0.03333333333333333,0.023809523809523808,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.023809523809523808,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03333333333333333,0.014285714285714285,0.014285714285714285,0.0,0.0,0.03333333333333333,0.023809523809523808,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.023809523809523808,0.03333333333333333,0.02857142857142857
O1,0.03333333333333333,0.0,0.0,0.02857142857142857,0.03333333333333333,0.0,0.014285714285714285,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.02857142857142857,0.03333333333333333,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.01904761904761905,0.02857142857142857,0.0,0.014285714285714285,0.0,0.03333333333333333,0.023809523809523808,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.023809523809523808,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03333333333333333,0.014285714285714285,0.014285714285714285,0.0,0.0,0.03333333333333333,0.023809523809523808,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.023809523809523808,0.03333333333333333,0.02857142857142857
Oz,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.019417475728155338,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.019417475728155338,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.019417475728155338,0.019417475728155338,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03347280334728033,0.0,0.0,0.029288702928870293,0.03347280334728033,0.0,0.012552301255230125,0.03765690376569038,0.0,0.03347280334728033,0.03347280334728033,0.029288702928870293,0.03347280334728033,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.012552301255230125,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.016736401673640166,0.029288702928870293,0.0,0.012552301255230125,0.0,0.03765690376569038,0.02510460251046025,0.0,0.03347280334728033,0.03765690376569038,0.0,0.03347280334728033,0.0,0.02092050209205021,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.03347280334728033,0.012552301255230125,0.012552301255230125,0.0,0.0,0.03347280334728033,0.02092050209205021,0.029288702928870293,0.0,0.029288702928870293,0.0,0.0,0.0,0.02092050209205021,0.03347280334728033,0.029288702928870293
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03347280334728033,0.0,0.0,0.029288702928870293,0.03347280334728033,0.0,0.012552301255230125,0.03765690376569038,0.0,0.03347280334728033,0.03347280334728033,0.029288702928870293,0.03347280334728033,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.012552301255230125,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.016736401673640166,0.029288702928870293,0.0,0.012552301255230125,0.0,0.03765690376569038,0.02510460251046025,0.0,0.03347280334728033,0.03765690376569038,0.0,0.03347280334728033,0.0,0.02092050209205021,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.03347280334728033,0.012552301255230125,0.012552301255230125,0.0,0.0,0.03347280334728033,0.02092050209205021,0.029288702928870293,0.0,0.029288702928870293,0.0,0.0,0.0,0.02092050209205021,0.03347280334728033,0.029288702928870293
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.015625,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.015625,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0234375,0.03125,0.0,0.015625,0.0,0.03125,0.0234375,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0234375,0.0,0.03125,0.0,0.0,0.0,0.0,0.0234375,0.0,0.03125,0.015625,0.015625,0.0,0.0,0.03125,0.0234375,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0234375,0.03125,0.03125
FT10,0.03333333333333333,0.0,0.0,0.02857142857142857,0.03333333333333333,0.0,0.014285714285714285,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.02857142857142857,0.03333333333333333,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.01904761904761905,0.02857142857142857,0.0,0.014285714285714285,0.0,0.03333333333333333,0.023809523809523808,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.023809523809523808,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03333333333333333,0.014285714285714285,0.014285714285714285,0.0,0.0,0.03333333333333333,0.023809523809523808,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.023809523809523808,0.03333333333333333,0.02857142857142857
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.019417475728155338,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.019417475728155338,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.019417475728155338,0.019417475728155338,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03347280334728033,0.0,0.0,0.029288702928870293,0.03347280334728033,0.0,0.012552301255230125,0.03765690376569038,0.0,0.03347280334728033,0.03347280334728033,0.029288702928870293,0.03347280334728033,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.012552301255230125,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.016736401673640166,0.029288702928870293,0.0,0.012552301255230125,0.0,0.03765690376569038,0.02510460251046025,0.0,0.03347280334728033,0.03765690376569038,0.0,0.03347280334728033,0.0,0.02092050209205021,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.03347280334728033,0.012552301255230125,0.012552301255230125,0.0,0.0,0.03347280334728033,0.02092050209205021,0.029288702928870293,0.0,0.029288702928870293,0.0,0.0,0.0,0.02092050209205021,0.03347280334728033,0.029288702928870293
Fp2,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.015463917525773196,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.015463917525773196,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.020618556701030927,0.030927835051546393,0.0,0.015463917525773196,0.0,0.030927835051546393,0.02577319587628866,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.02577319587628866,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.030927835051546393,0.015463917525773196,0.015463917525773196,0.0,0.0,0.030927835051546393,0.02577319587628866,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.02577319587628866,0.030927835051546393,0.030927835051546393
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03347280334728033,0.0,0.0,0.029288702928870293,0.03347280334728033,0.0,0.012552301255230125,0.03765690376569038,0.0,0.03347280334728033,0.03347280334728033,0.029288702928870293,0.03347280334728033,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.012552301255230125,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.016736401673640166,0.029288702928870293,0.0,0.012552301255230125,0.0,0.03765690376569038,0.02510460251046025,0.0,0.03347280334728033,0.03765690376569038,0.0,0.03347280334728033,0.0,0.02092050209205021,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.03347280334728033,0.012552301255230125,0.012552301255230125,0.0,0.0,0.03347280334728033,0.02092050209205021,0.029288702928870293,0.0,0.029288702928870293,0.0,0.0,0.0,0.02092050209205021,0.03347280334728033,0.029288702928870293
AFz,0.03409090909090909,0.0,0.0,0.026515151515151516,0.03409090909090909,0.0,0.011363636363636364,0.03787878787878788,0.0,0.03409090909090909,0.03409090909090909,0.030303030303030304,0.05303030303030303,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.011363636363636364,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.015151515151515152,0.026515151515151516,0.0,0.011363636363636364,0.0,0.03787878787878788,0.022727272727272728,0.0,0.03409090909090909,0.05303030303030303,0.0,0.03409090909090909,0.0,0.01893939393939394,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.030303030303030304,0.011363636363636364,0.011363636363636364,0.0,0.0,0.03409090909090909,0.01893939393939394,0.026515151515151516,0.0,0.026515151515151516,0.0,0.0,0.0,0.01893939393939394,0.03409090909090909,0.026515151515151516
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03347280334728033,0.0,0.0,0.029288702928870293,0.03347280334728033,0.0,0.012552301255230125,0.03765690376569038,0.0,0.03347280334728033,0.03347280334728033,0.029288702928870293,0.03347280334728033,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.012552301255230125,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.016736401673640166,0.029288702928870293,0.0,0.012552301255230125,0.0,0.03765690376569038,0.02510460251046025,0.0,0.03347280334728033,0.03765690376569038,0.0,0.03347280334728033,0.0,0.02092050209205021,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.03347280334728033,0.012552301255230125,0.012552301255230125,0.0,0.0,0.03347280334728033,0.02092050209205021,0.029288702928870293,0.0,0.029288702928870293,0.0,0.0,0.0,0.02092050209205021,0.03347280334728033,0.029288702928870293
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.018292682926829267,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.018292682926829267,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.024390243902439025,0.03048780487804878,0.0,0.018292682926829267,0.0,0.03048780487804878,0.024390243902439025,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.024390243902439025,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.03048780487804878,0.018292682926829267,0.018292682926829267,0.0,0.0,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.0,0.024390243902439025,0.03048780487804878,0.03048780487804878
