,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017529215358931552,0.012520868113522538,0.012520868113522538,0.017529215358931552,0.017529215358931552,0.011686143572621035,0.017529215358931552,0.018363939899833055,0.015025041736227046,0.018363939899833055,0.018363939899833055,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.0,0.018363939899833055,0.01669449081803005,0.018363939899833055,0.01669449081803005,0.01669449081803005,0.017529215358931552,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.01669449081803005,0.018363939899833055,0.01669449081803005,0.01669449081803005,0.017529215358931552,0.018363939899833055,0.017529215358931552,0.018363939899833055,0.015859766277128547,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.012520868113522538,0.012520868113522538,0.014190317195325543,0.01669449081803005,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.012520868113522538,0.01669449081803005,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.012520868113522538,0.01669449081803005,0.012520868113522538,0.017529215358931552,0.018363939899833055,0.017529215358931552
CP1,0.017529215358931552,0.012520868113522538,0.012520868113522538,0.017529215358931552,0.017529215358931552,0.011686143572621035,0.017529215358931552,0.018363939899833055,0.015025041736227046,0.018363939899833055,0.018363939899833055,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.0,0.018363939899833055,0.01669449081803005,0.018363939899833055,0.01669449081803005,0.01669449081803005,0.017529215358931552,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.01669449081803005,0.018363939899833055,0.01669449081803005,0.01669449081803005,0.017529215358931552,0.018363939899833055,0.017529215358931552,0.018363939899833055,0.015859766277128547,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.012520868113522538,0.012520868113522538,0.014190317195325543,0.01669449081803005,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.012520868113522538,0.01669449081803005,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.012520868113522538,0.01669449081803005,0.012520868113522538,0.017529215358931552,0.018363939899833055,0.017529215358931552
Pz,0.017529215358931552,0.012520868113522538,0.012520868113522538,0.017529215358931552,0.017529215358931552,0.011686143572621035,0.017529215358931552,0.018363939899833055,0.015025041736227046,0.018363939899833055,0.018363939899833055,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.0,0.018363939899833055,0.01669449081803005,0.018363939899833055,0.01669449081803005,0.01669449081803005,0.017529215358931552,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.01669449081803005,0.018363939899833055,0.01669449081803005,0.01669449081803005,0.017529215358931552,0.018363939899833055,0.017529215358931552,0.018363939899833055,0.015859766277128547,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.012520868113522538,0.012520868113522538,0.014190317195325543,0.01669449081803005,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.012520868113522538,0.01669449081803005,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.012520868113522538,0.01669449081803005,0.012520868113522538,0.017529215358931552,0.018363939899833055,0.017529215358931552
P3,0.017529215358931552,0.012520868113522538,0.012520868113522538,0.017529215358931552,0.017529215358931552,0.011686143572621035,0.017529215358931552,0.018363939899833055,0.015025041736227046,0.018363939899833055,0.018363939899833055,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.0,0.018363939899833055,0.01669449081803005,0.018363939899833055,0.01669449081803005,0.01669449081803005,0.017529215358931552,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.01669449081803005,0.018363939899833055,0.01669449081803005,0.01669449081803005,0.017529215358931552,0.018363939899833055,0.017529215358931552,0.018363939899833055,0.015859766277128547,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.012520868113522538,0.012520868113522538,0.014190317195325543,0.01669449081803005,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.012520868113522538,0.01669449081803005,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.012520868113522538,0.01669449081803005,0.012520868113522538,0.017529215358931552,0.018363939899833055,0.017529215358931552
P7,0.017529215358931552,0.012520868113522538,0.012520868113522538,0.017529215358931552,0.017529215358931552,0.011686143572621035,0.017529215358931552,0.018363939899833055,0.015025041736227046,0.018363939899833055,0.018363939899833055,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.0,0.018363939899833055,0.01669449081803005,0.018363939899833055,0.01669449081803005,0.01669449081803005,0.017529215358931552,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.01669449081803005,0.018363939899833055,0.01669449081803005,0.01669449081803005,0.017529215358931552,0.018363939899833055,0.017529215358931552,0.018363939899833055,0.015859766277128547,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.012520868113522538,0.012520868113522538,0.014190317195325543,0.01669449081803005,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.012520868113522538,0.01669449081803005,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.012520868113522538,0.01669449081803005,0.012520868113522538,0.017529215358931552,0.018363939899833055,0.017529215358931552
O1,0.017406440382941687,0.013054830287206266,0.013054830287206266,0.017406440382941687,0.017406440382941687,0.012184508268059183,0.017406440382941687,0.018276762402088774,0.015665796344647518,0.018276762402088774,0.018276762402088774,0.017406440382941687,0.017406440382941687,0.017406440382941687,0.017406440382941687,0.017406440382941687,0.017406440382941687,0.0,0.018276762402088774,0.016536118363794605,0.018276762402088774,0.016536118363794605,0.016536118363794605,0.017406440382941687,0.017406440382941687,0.016536118363794605,0.017406440382941687,0.016536118363794605,0.018276762402088774,0.016536118363794605,0.016536118363794605,0.017406440382941687,0.018276762402088774,0.017406440382941687,0.018276762402088774,0.016536118363794605,0.017406440382941687,0.016536118363794605,0.017406440382941687,0.013054830287206266,0.013054830287206266,0.014795474325500435,0.016536118363794605,0.017406440382941687,0.016536118363794605,0.017406440382941687,0.017406440382941687,0.017406440382941687,0.013054830287206266,0.016536118363794605,0.017406440382941687,0.017406440382941687,0.017406440382941687,0.016536118363794605,0.017406440382941687,0.013054830287206266,0.016536118363794605,0.013054830287206266,0.017406440382941687,0.018276762402088774,0.017406440382941687
Oz,0.017406440382941687,0.013054830287206266,0.013054830287206266,0.017406440382941687,0.017406440382941687,0.012184508268059183,0.017406440382941687,0.018276762402088774,0.015665796344647518,0.018276762402088774,0.018276762402088774,0.017406440382941687,0.017406440382941687,0.017406440382941687,0.017406440382941687,0.017406440382941687,0.017406440382941687,0.0,0.018276762402088774,0.016536118363794605,0.018276762402088774,0.016536118363794605,0.016536118363794605,0.017406440382941687,0.017406440382941687,0.016536118363794605,0.017406440382941687,0.016536118363794605,0.018276762402088774,0.016536118363794605,0.016536118363794605,0.017406440382941687,0.018276762402088774,0.017406440382941687,0.018276762402088774,0.016536118363794605,0.017406440382941687,0.016536118363794605,0.017406440382941687,0.013054830287206266,0.013054830287206266,0.014795474325500435,0.016536118363794605,0.017406440382941687,0.016536118363794605,0.017406440382941687,0.017406440382941687,0.017406440382941687,0.013054830287206266,0.016536118363794605,0.017406440382941687,0.017406440382941687,0.017406440382941687,0.016536118363794605,0.017406440382941687,0.013054830287206266,0.016536118363794605,0.013054830287206266,0.017406440382941687,0.018276762402088774,0.017406440382941687
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017529215358931552,0.012520868113522538,0.012520868113522538,0.017529215358931552,0.017529215358931552,0.011686143572621035,0.017529215358931552,0.018363939899833055,0.015025041736227046,0.018363939899833055,0.018363939899833055,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.0,0.018363939899833055,0.01669449081803005,0.018363939899833055,0.01669449081803005,0.01669449081803005,0.017529215358931552,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.01669449081803005,0.018363939899833055,0.01669449081803005,0.01669449081803005,0.017529215358931552,0.018363939899833055,0.017529215358931552,0.018363939899833055,0.015859766277128547,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.012520868113522538,0.012520868113522538,0.014190317195325543,0.01669449081803005,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.012520868113522538,0.01669449081803005,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.012520868113522538,0.01669449081803005,0.012520868113522538,0.017529215358931552,0.018363939899833055,0.017529215358931552
CP6,0.017543859649122806,0.013157894736842105,0.013157894736842105,0.017543859649122806,0.017543859649122806,0.012280701754385965,0.017543859649122806,0.017543859649122806,0.015789473684210527,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.016666666666666666,0.017543859649122806,0.016666666666666666,0.016666666666666666,0.017543859649122806,0.017543859649122806,0.016666666666666666,0.017543859649122806,0.016666666666666666,0.017543859649122806,0.016666666666666666,0.016666666666666666,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.016666666666666666,0.017543859649122806,0.016666666666666666,0.017543859649122806,0.013157894736842105,0.013157894736842105,0.014912280701754385,0.016666666666666666,0.017543859649122806,0.016666666666666666,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.013157894736842105,0.016666666666666666,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.016666666666666666,0.017543859649122806,0.013157894736842105,0.016666666666666666,0.013157894736842105,0.017543859649122806,0.017543859649122806,0.017543859649122806
CP2,0.017529215358931552,0.012520868113522538,0.012520868113522538,0.017529215358931552,0.017529215358931552,0.011686143572621035,0.017529215358931552,0.018363939899833055,0.015025041736227046,0.018363939899833055,0.018363939899833055,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.0,0.018363939899833055,0.01669449081803005,0.018363939899833055,0.01669449081803005,0.01669449081803005,0.017529215358931552,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.01669449081803005,0.018363939899833055,0.01669449081803005,0.01669449081803005,0.017529215358931552,0.018363939899833055,0.017529215358931552,0.018363939899833055,0.015859766277128547,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.012520868113522538,0.012520868113522538,0.014190317195325543,0.01669449081803005,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.012520868113522538,0.01669449081803005,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.012520868113522538,0.01669449081803005,0.012520868113522538,0.017529215358931552,0.018363939899833055,0.017529215358931552
Cz,0.017543859649122806,0.013157894736842105,0.013157894736842105,0.017543859649122806,0.017543859649122806,0.012280701754385965,0.017543859649122806,0.017543859649122806,0.015789473684210527,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.016666666666666666,0.017543859649122806,0.016666666666666666,0.016666666666666666,0.017543859649122806,0.017543859649122806,0.016666666666666666,0.017543859649122806,0.016666666666666666,0.017543859649122806,0.016666666666666666,0.016666666666666666,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.016666666666666666,0.017543859649122806,0.016666666666666666,0.017543859649122806,0.013157894736842105,0.013157894736842105,0.014912280701754385,0.016666666666666666,0.017543859649122806,0.016666666666666666,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.013157894736842105,0.016666666666666666,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.016666666666666666,0.017543859649122806,0.013157894736842105,0.016666666666666666,0.013157894736842105,0.017543859649122806,0.017543859649122806,0.017543859649122806
C4,0.017543859649122806,0.013157894736842105,0.013157894736842105,0.017543859649122806,0.017543859649122806,0.012280701754385965,0.017543859649122806,0.017543859649122806,0.015789473684210527,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.016666666666666666,0.017543859649122806,0.016666666666666666,0.016666666666666666,0.017543859649122806,0.017543859649122806,0.016666666666666666,0.017543859649122806,0.016666666666666666,0.017543859649122806,0.016666666666666666,0.016666666666666666,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.016666666666666666,0.017543859649122806,0.016666666666666666,0.017543859649122806,0.013157894736842105,0.013157894736842105,0.014912280701754385,0.016666666666666666,0.017543859649122806,0.016666666666666666,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.013157894736842105,0.016666666666666666,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.016666666666666666,0.017543859649122806,0.013157894736842105,0.016666666666666666,0.013157894736842105,0.017543859649122806,0.017543859649122806,0.017543859649122806
T8,0.017406440382941687,0.013054830287206266,0.013054830287206266,0.017406440382941687,0.017406440382941687,0.012184508268059183,0.017406440382941687,0.018276762402088774,0.015665796344647518,0.018276762402088774,0.018276762402088774,0.017406440382941687,0.017406440382941687,0.017406440382941687,0.017406440382941687,0.017406440382941687,0.017406440382941687,0.0,0.018276762402088774,0.016536118363794605,0.018276762402088774,0.016536118363794605,0.016536118363794605,0.017406440382941687,0.017406440382941687,0.016536118363794605,0.017406440382941687,0.016536118363794605,0.018276762402088774,0.016536118363794605,0.016536118363794605,0.017406440382941687,0.018276762402088774,0.017406440382941687,0.018276762402088774,0.016536118363794605,0.017406440382941687,0.016536118363794605,0.017406440382941687,0.013054830287206266,0.013054830287206266,0.014795474325500435,0.016536118363794605,0.017406440382941687,0.016536118363794605,0.017406440382941687,0.017406440382941687,0.017406440382941687,0.013054830287206266,0.016536118363794605,0.017406440382941687,0.017406440382941687,0.017406440382941687,0.016536118363794605,0.017406440382941687,0.013054830287206266,0.016536118363794605,0.013054830287206266,0.017406440382941687,0.018276762402088774,0.017406440382941687
FT10,0.017529215358931552,0.012520868113522538,0.012520868113522538,0.017529215358931552,0.017529215358931552,0.011686143572621035,0.017529215358931552,0.018363939899833055,0.015025041736227046,0.018363939899833055,0.018363939899833055,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.0,0.018363939899833055,0.01669449081803005,0.018363939899833055,0.01669449081803005,0.01669449081803005,0.017529215358931552,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.01669449081803005,0.018363939899833055,0.01669449081803005,0.01669449081803005,0.017529215358931552,0.018363939899833055,0.017529215358931552,0.018363939899833055,0.015859766277128547,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.012520868113522538,0.012520868113522538,0.014190317195325543,0.01669449081803005,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.012520868113522538,0.01669449081803005,0.017529215358931552,0.017529215358931552,0.017529215358931552,0.01669449081803005,0.017529215358931552,0.012520868113522538,0.01669449081803005,0.012520868113522538,0.017529215358931552,0.018363939899833055,0.017529215358931552
