,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.0,0.019736842105263157,0.006578947368421052,0.013157894736842105,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.0,0.0,0.019736842105263157,0.006578947368421052,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.0,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.0,0.019736842105263157,0.0,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.013157894736842105,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.0,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.006578947368421052,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.006578947368421052,0.019736842105263157
CP1,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.016042780748663103,0.0,0.0213903743315508,0.0053475935828877,0.0106951871657754,0.016042780748663103,0.0213903743315508,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.0213903743315508,0.0,0.0,0.0213903743315508,0.0053475935828877,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0106951871657754,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0053475935828877,0.016042780748663103,0.016042780748663103,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0053475935828877,0.016042780748663103
Pz,0.015306122448979591,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.015306122448979591,0.025510204081632654,0.015306122448979591,0.0,0.02040816326530612,0.00510204081632653,0.01020408163265306,0.015306122448979591,0.02040816326530612,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.02040816326530612,0.0,0.0,0.02040816326530612,0.00510204081632653,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.015306122448979591,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.015306122448979591,0.0,0.02040816326530612,0.0,0.025510204081632654,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.025510204081632654,0.02040816326530612,0.00510204081632653,0.015306122448979591,0.015306122448979591,0.02040816326530612,0.015306122448979591,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.02040816326530612,0.00510204081632653,0.015306122448979591
P3,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.016042780748663103,0.0,0.0213903743315508,0.0053475935828877,0.0106951871657754,0.016042780748663103,0.0213903743315508,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.0213903743315508,0.0,0.0,0.0213903743315508,0.0053475935828877,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0106951871657754,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0053475935828877,0.016042780748663103,0.016042780748663103,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0053475935828877,0.016042780748663103
P7,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.016042780748663103,0.0,0.0213903743315508,0.0053475935828877,0.0106951871657754,0.016042780748663103,0.0213903743315508,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.0213903743315508,0.0,0.0,0.0213903743315508,0.0053475935828877,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0106951871657754,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0053475935828877,0.016042780748663103,0.016042780748663103,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0053475935828877,0.016042780748663103
O1,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.016042780748663103,0.0,0.0213903743315508,0.0053475935828877,0.0106951871657754,0.016042780748663103,0.0213903743315508,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.0213903743315508,0.0,0.0,0.0213903743315508,0.0053475935828877,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0106951871657754,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0053475935828877,0.016042780748663103,0.016042780748663103,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0053475935828877,0.016042780748663103
Oz,0.015306122448979591,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.015306122448979591,0.025510204081632654,0.015306122448979591,0.0,0.02040816326530612,0.00510204081632653,0.01020408163265306,0.015306122448979591,0.02040816326530612,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.02040816326530612,0.0,0.0,0.02040816326530612,0.00510204081632653,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.015306122448979591,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.015306122448979591,0.0,0.02040816326530612,0.0,0.025510204081632654,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.025510204081632654,0.02040816326530612,0.00510204081632653,0.015306122448979591,0.015306122448979591,0.02040816326530612,0.015306122448979591,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.02040816326530612,0.00510204081632653,0.015306122448979591
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.015306122448979591,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.015306122448979591,0.025510204081632654,0.015306122448979591,0.0,0.02040816326530612,0.00510204081632653,0.01020408163265306,0.015306122448979591,0.02040816326530612,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.02040816326530612,0.0,0.0,0.02040816326530612,0.00510204081632653,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.015306122448979591,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.015306122448979591,0.0,0.02040816326530612,0.0,0.025510204081632654,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.025510204081632654,0.02040816326530612,0.00510204081632653,0.015306122448979591,0.015306122448979591,0.02040816326530612,0.015306122448979591,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.02040816326530612,0.00510204081632653,0.015306122448979591
CP2,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.009615384615384616,0.019230769230769232
Cz,0.015306122448979591,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.015306122448979591,0.025510204081632654,0.015306122448979591,0.0,0.02040816326530612,0.00510204081632653,0.01020408163265306,0.015306122448979591,0.02040816326530612,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.02040816326530612,0.0,0.0,0.02040816326530612,0.00510204081632653,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.015306122448979591,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.015306122448979591,0.0,0.02040816326530612,0.0,0.025510204081632654,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.025510204081632654,0.02040816326530612,0.00510204081632653,0.015306122448979591,0.015306122448979591,0.02040816326530612,0.015306122448979591,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.02040816326530612,0.00510204081632653,0.015306122448979591
C4,0.015306122448979591,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.015306122448979591,0.025510204081632654,0.015306122448979591,0.0,0.02040816326530612,0.00510204081632653,0.01020408163265306,0.015306122448979591,0.02040816326530612,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.02040816326530612,0.0,0.0,0.02040816326530612,0.00510204081632653,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.015306122448979591,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.015306122448979591,0.0,0.02040816326530612,0.0,0.025510204081632654,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.025510204081632654,0.02040816326530612,0.00510204081632653,0.015306122448979591,0.015306122448979591,0.02040816326530612,0.015306122448979591,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.02040816326530612,0.00510204081632653,0.015306122448979591
T8,0.015306122448979591,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.015306122448979591,0.025510204081632654,0.015306122448979591,0.0,0.02040816326530612,0.00510204081632653,0.01020408163265306,0.015306122448979591,0.02040816326530612,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.02040816326530612,0.0,0.0,0.02040816326530612,0.00510204081632653,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.015306122448979591,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.015306122448979591,0.0,0.02040816326530612,0.0,0.025510204081632654,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.025510204081632654,0.02040816326530612,0.00510204081632653,0.015306122448979591,0.015306122448979591,0.02040816326530612,0.015306122448979591,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.02040816326530612,0.00510204081632653,0.015306122448979591
FT10,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.016042780748663103,0.0,0.0213903743315508,0.0053475935828877,0.0106951871657754,0.016042780748663103,0.0213903743315508,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.0213903743315508,0.0,0.0,0.0213903743315508,0.0053475935828877,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0106951871657754,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0053475935828877,0.016042780748663103,0.016042780748663103,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0053475935828877,0.016042780748663103
FC6,0.015306122448979591,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.015306122448979591,0.025510204081632654,0.015306122448979591,0.0,0.02040816326530612,0.00510204081632653,0.01020408163265306,0.015306122448979591,0.02040816326530612,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.02040816326530612,0.0,0.0,0.02040816326530612,0.00510204081632653,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.015306122448979591,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.015306122448979591,0.0,0.02040816326530612,0.0,0.025510204081632654,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.025510204081632654,0.02040816326530612,0.00510204081632653,0.015306122448979591,0.015306122448979591,0.02040816326530612,0.015306122448979591,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.02040816326530612,0.00510204081632653,0.015306122448979591
FC2,0.015306122448979591,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.015306122448979591,0.025510204081632654,0.015306122448979591,0.0,0.02040816326530612,0.00510204081632653,0.01020408163265306,0.015306122448979591,0.02040816326530612,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.02040816326530612,0.0,0.0,0.02040816326530612,0.00510204081632653,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.015306122448979591,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.015306122448979591,0.0,0.02040816326530612,0.0,0.025510204081632654,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.025510204081632654,0.02040816326530612,0.00510204081632653,0.015306122448979591,0.015306122448979591,0.02040816326530612,0.015306122448979591,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.02040816326530612,0.00510204081632653,0.015306122448979591
