,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.041280539174389216,0.02106149957877001,0.017691659646166806,0.02443133951137321,0.02780117944397641,0.02274641954507161,0.02106149957877001,0.02274641954507161,0.0,0.02443133951137321,0.02358887952822241,0.02274641954507161,0.02106149957877001,0.0,0.019376579612468407,0.02274641954507161,0.02274641954507161,0.02274641954507161,0.02274641954507161,0.02190395956192081,0.02190395956192081,0.020219039595619208,0.02190395956192081,0.02190395956192081,0.02274641954507161,0.02274641954507161,0.02527379949452401,0.02274641954507161,0.02274641954507161,0.02106149957877001,0.0,0.02274641954507161,0.02190395956192081,0.02190395956192081,0.02190395956192081,0.018534119629317607,0.020219039595619208,0.0,0.0,0.02274641954507161,0.02190395956192081,0.02274641954507161,0.02274641954507161,0.011794439764111205,0.011794439764111205,0.010109519797809604,0.015164279696714406,0.02106149957877001,0.002527379949452401,0.02190395956192081,0.02106149957877001,0.02106149957877001
S1_D3 hbo,0.019005847953216373,0.021929824561403508,0.019736842105263157,0.019005847953216373,0.023391812865497075,0.023391812865497075,0.02266081871345029,0.023391812865497075,0.0,0.02046783625730994,0.023391812865497075,0.023391812865497075,0.02266081871345029,0.0,0.021198830409356724,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.021929824561403508,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.02266081871345029,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.017543859649122806,0.021929824561403508,0.0,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.010964912280701754,0.010964912280701754,0.009502923976608187,0.01608187134502924,0.02266081871345029,0.0021929824561403508,0.023391812865497075,0.02266081871345029,0.02266081871345029
S2_D1 hbo,0.016070124178232285,0.019722425127830533,0.02191380569758948,0.021183345507669833,0.02337472607742878,0.022644265887509132,0.022644265887509132,0.02337472607742878,0.0,0.02337472607742878,0.022644265887509132,0.02337472607742878,0.02337472607742878,0.0,0.02337472607742878,0.022644265887509132,0.022644265887509132,0.022644265887509132,0.022644265887509132,0.02337472607742878,0.02191380569758948,0.02191380569758948,0.02191380569758948,0.02337472607742878,0.02191380569758948,0.022644265887509132,0.022644265887509132,0.022644265887509132,0.02337472607742878,0.022644265887509132,0.0,0.022644265887509132,0.02191380569758948,0.02337472607742878,0.022644265887509132,0.020452885317750184,0.020452885317750184,0.0,0.0,0.02337472607742878,0.02337472607742878,0.02337472607742878,0.022644265887509132,0.013878743608473338,0.013878743608473338,0.01241782322863404,0.018261504747991233,0.022644265887509132,0.002191380569758948,0.021183345507669833,0.022644265887509132,0.022644265887509132
S2_D2 hbo,0.02223869532987398,0.01927353595255745,0.02223869532987398,0.029651593773165306,0.022979985174203115,0.02223869532987398,0.02223869532987398,0.022979985174203115,0.0,0.022979985174203115,0.02223869532987398,0.022979985174203115,0.022979985174203115,0.0,0.022979985174203115,0.02223869532987398,0.02223869532987398,0.02223869532987398,0.02223869532987398,0.022979985174203115,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.022979985174203115,0.021497405485544848,0.02223869532987398,0.02223869532987398,0.02223869532987398,0.022979985174203115,0.02223869532987398,0.0,0.02223869532987398,0.021497405485544848,0.022979985174203115,0.02223869532987398,0.02001482579688658,0.02001482579688658,0.0,0.0,0.022979985174203115,0.022979985174203115,0.022979985174203115,0.02223869532987398,0.014084507042253521,0.014084507042253521,0.012601927353595256,0.018532246108228317,0.02223869532987398,0.002223869532987398,0.020756115641215715,0.02223869532987398,0.02223869532987398
S2_D4 hbo,0.021963824289405683,0.01937984496124031,0.01937984496124031,0.018733850129198967,0.027131782945736434,0.023255813953488372,0.021963824289405683,0.023901808785529714,0.0,0.02454780361757106,0.023901808785529714,0.023901808785529714,0.02260981912144703,0.0,0.02131782945736434,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.021963824289405683,0.020671834625323,0.021963824289405683,0.023255813953488372,0.02260981912144703,0.023255813953488372,0.023901808785529714,0.023255813953488372,0.023901808785529714,0.021963824289405683,0.0,0.023255813953488372,0.021963824289405683,0.023255813953488372,0.02260981912144703,0.01808785529715762,0.01937984496124031,0.0,0.0,0.023901808785529714,0.023901808785529714,0.023901808785529714,0.023255813953488372,0.012919896640826873,0.01227390180878553,0.010981912144702842,0.01614987080103359,0.021963824289405683,0.001937984496124031,0.02131782945736434,0.021963824289405683,0.021963824289405683
S3_D1 hbo,0.01831262262916939,0.01962066710268149,0.01962066710268149,0.01896664486592544,0.02419882275997384,0.02354480052321779,0.02223675604970569,0.02419882275997384,0.0,0.020928711576193592,0.02419882275997384,0.02419882275997384,0.02289077828646174,0.0,0.02158273381294964,0.02354480052321779,0.02354480052321779,0.02354480052321779,0.02354480052321779,0.02354480052321779,0.02223675604970569,0.020928711576193592,0.02223675604970569,0.02354480052321779,0.02289077828646174,0.02354480052321779,0.02419882275997384,0.02354480052321779,0.02419882275997384,0.02223675604970569,0.0,0.02354480052321779,0.02223675604970569,0.02354480052321779,0.02289077828646174,0.01831262262916939,0.01962066710268149,0.0,0.0,0.02419882275997384,0.02354480052321779,0.02419882275997384,0.02354480052321779,0.012426422498364944,0.012426422498364944,0.011118378024852845,0.016350555918901243,0.02223675604970569,0.001962066710268149,0.02158273381294964,0.02223675604970569,0.02223675604970569
S3_D3 hbo,0.017252820172528202,0.019907100199071003,0.019907100199071003,0.019243530192435302,0.023888520238885203,0.023224950232249502,0.0225613802256138,0.023888520238885203,0.0,0.021234240212342402,0.023224950232249502,0.023888520238885203,0.023224950232249502,0.0,0.021897810218978103,0.023224950232249502,0.023224950232249502,0.023224950232249502,0.023224950232249502,0.023888520238885203,0.0225613802256138,0.021234240212342402,0.0225613802256138,0.023888520238885203,0.0225613802256138,0.023224950232249502,0.023224950232249502,0.023224950232249502,0.023888520238885203,0.0225613802256138,0.0,0.023224950232249502,0.0225613802256138,0.023888520238885203,0.023224950232249502,0.0185799601857996,0.019907100199071003,0.0,0.0,0.023888520238885203,0.023888520238885203,0.023888520238885203,0.023224950232249502,0.012607830126078301,0.012607830126078301,0.0112806901128069,0.0165892501658925,0.0225613802256138,0.0019907100199071004,0.021897810218978103,0.0225613802256138,0.0225613802256138
S3_D4 hbo,0.0173374613003096,0.018575851393188854,0.018575851393188854,0.017956656346749224,0.022910216718266253,0.022291021671826627,0.021052631578947368,0.026625386996904025,0.0,0.019814241486068113,0.026006191950464396,0.027244582043343655,0.021671826625386997,0.0,0.02043343653250774,0.022291021671826627,0.025386996904024767,0.026625386996904025,0.02414860681114551,0.026625386996904025,0.021052631578947368,0.019814241486068113,0.021052631578947368,0.026625386996904025,0.023529411764705882,0.022291021671826627,0.022910216718266253,0.022291021671826627,0.022910216718266253,0.021052631578947368,0.0,0.022291021671826627,0.021052631578947368,0.022291021671826627,0.021671826625386997,0.021671826625386997,0.018575851393188854,0.0,0.0,0.022910216718266253,0.026625386996904025,0.022910216718266253,0.022291021671826627,0.01671826625386997,0.01609907120743034,0.010526315789473684,0.019814241486068113,0.021052631578947368,0.0018575851393188853,0.02043343653250774,0.021052631578947368,0.021052631578947368
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.021037868162692847,0.019635343618513323,0.021037868162692847,0.020336605890603085,0.025946704067321177,0.02244039270687237,0.02244039270687237,0.02314165497896213,0.0,0.02664796633941094,0.02244039270687237,0.02314165497896213,0.02314165497896213,0.0,0.02314165497896213,0.02244039270687237,0.02244039270687237,0.02244039270687237,0.02244039270687237,0.02314165497896213,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.02314165497896213,0.021739130434782608,0.02244039270687237,0.02244039270687237,0.02244039270687237,0.02314165497896213,0.02244039270687237,0.0,0.02244039270687237,0.021739130434782608,0.02314165497896213,0.02244039270687237,0.019635343618513323,0.020336605890603085,0.0,0.0,0.02314165497896213,0.023842917251051893,0.02314165497896213,0.02244039270687237,0.014025245441795231,0.01332398316970547,0.011921458625525946,0.01753155680224404,0.02244039270687237,0.0021037868162692847,0.021037868162692847,0.02244039270687237,0.02244039270687237
