,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.006672358681214529,-0.019696117051209903,-0.021665728756330896,0.0,-0.008441193021947102,0.0,-0.014068655036578503,0.023785425101214574,0.0,0.034655027465204324,-0.05346088913899831,0.013157894736842105,0.003036437246963563,0.0,0.11032388663967611,0.0,0.0,0.0,-0.0027194653227588655,0.0,0.0,0.0,-0.04108047270680923,0.03289473684210526,0.0,0.01417004048582996,-0.021665728756330896,0.0,0.0,0.0,0.0,0.0,-0.019133370849746763,-0.025886325267304444,-0.018007878446820485,0.0,-0.024198086662915026,-0.023072594259988744,0.0,0.030870445344129555,-0.021665728756330896,0.0,0.07388663967611336,0.0,0.09564777327935223,0.07945344129554656,0.09868421052631579,0.0,-0.05571187394485087,0.0,0.0,-0.07765897580191333,-0.05514912774338773,0.0,-0.03489026449071469,0.0,-0.07906584130557119,0.0
Pz,0.0,-0.04017018678146345,-0.03446033810143043,0.0,0.028081123244929798,0.020904836193447737,0.03962558502340094,0.0358814352574103,-0.012089063536533662,0.0,-0.06176853055916775,0.10640781938169597,0.042433697347893914,0.021528861154446178,-0.043563068920676205,-0.07217165149544863,0.057722308892355696,0.010608424336973479,0.0,0.0,0.0,0.0,0.0,0.0,0.0358814352574103,-0.017230169050715213,0.0,0.016848673946957878,0.02995319812792512,0.0,0.0,0.0,0.0,0.0,-0.034034617561555514,0.0,-0.018205461638491547,0.002304794402439296,0.01980366340791473,-0.015604681404421327,0.0124804992199688,0.025897035881435257,-0.029583875162548765,-0.035110533159947985,0.057722308892355696,-0.05201560468140442,-0.053966189856957086,-0.07730981540952145,0.0,0.0,0.0,0.0,0.035569422776911074,0.0,0.0,-0.020156046814044214,0.017784711388455537,0.0,0.0
P3,0.0,0.03323836657169991,0.001899335232668566,-0.0015110305228165609,-0.10413454112456834,0.03323836657169991,-0.03052281656089453,-0.0003022061045633122,0.0,0.013467974332283791,0.011396011396011397,0.06362773029439696,0.1044961552667808,-0.07887579329102448,0.0,0.0,-0.04563312178906014,-0.009368389241462678,0.0,0.06315289648622982,0.0,-0.016016923541855545,-0.07494711393170142,0.0,-0.022967663946811726,0.0,0.0,0.0,-0.033544877606527655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003928679359323058,0.004748338081671415,0.0,0.047352510936675335,0.0,0.042735042735042736,0.0,0.0,-0.047446358416440015,0.0,0.0,0.0,0.07027540360873694,0.0,0.027451679310246856,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,-0.06497431248111211
P7,0.0,0.032955715756951595,0.0,0.025060075523515277,-0.12691405319007043,0.021283899759697907,-0.027954706298655343,0.0,0.013134619463376343,0.0,0.0013731548232063166,0.023000343288705802,-0.09235668789808917,0.007426624772325252,0.0,0.00789564023343632,-0.017692852087756547,0.06753276001932912,0.0,0.0,0.0,-0.010969568294409059,0.0,0.009612083762444216,-0.001654126789419716,-0.027600849256900213,0.0,0.0,-0.032439689422116114,0.0,0.0,0.004806041881222108,0.0,0.0,0.025060075523515277,0.0,0.0,0.021627188465499485,-0.03180522483952528,-0.012384996461429583,0.01905434529887618,0.025060075523515277,0.024030209406110538,0.0,-0.019815994338287332,0.0,0.028492962581531067,0.0,0.0,0.021627188465499485,-0.013446567586694975,0.0,0.0,0.0,0.0,0.028836251287332648,0.05458290422245108,0.0,-0.047416843595187545
O1,0.0,0.0,0.0,0.023314628677516276,0.0,0.000594883997620464,0.0,0.006135830811265584,-0.044961862705740666,0.0,0.0,-0.0541951023685267,0.0,0.0,0.049457284773668286,-0.0541951023685267,0.0,0.0,0.061281171408026656,-0.0072260136491368926,0.0,0.03509815585960738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029706945002007226,0.015466983938132063,0.0,0.03356688480672001,0.14001792532832655,0.002379535990481856,-0.03412284223203533,0.0,-0.019269369731031716,0.0,0.0,0.047987388745826434,0.0,0.0,-0.003629962570787258,-0.0541951023685267,-0.0541951023685267,0.0,0.0,0.0,0.0,-0.020875150541951024,-0.039341629867523084,0.0,-0.014853472501003613,0.015466983938132063,0.0,0.0
Oz,0.0,0.012786202795123401,-0.09017971758664955,0.0,0.0,0.0,0.0,0.0,-0.04011553273427471,0.0,0.06422836752899197,-0.07252888318356868,0.0,0.006839131727624145,-0.04332477535301669,0.05185374556689368,0.0002973535533749628,-0.011553273427471117,-0.00994865211810013,0.0,0.0,-0.0035301668806161745,0.0,0.0,0.0,-0.0417201540436457,0.0,0.0,0.0,0.006244424620874219,-0.04813863928112965,0.0,0.007136485280999108,0.0,-0.042682926829268296,0.0,-0.0035301668806161745,-0.031450577663671375,-0.03273427471116817,-0.01540436456996149,0.07077014570324115,0.0,-0.025353016688061617,0.08630686886708296,0.0002973535533749628,0.12673426020611678,0.0287326936605673,0.06697707476628735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01700898587933248,0.0,0.0,0.0
O2,-0.04439655172413793,0.0,0.0,0.0,-0.04531618016778258,0.0,0.09516500383729855,-0.027155172413793102,0.0,0.0,0.0,0.07099002302379125,-0.06422413793103449,-0.020689655172413793,0.0,0.0,0.09935195966866911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072141212586339,-0.026724137931034484,-0.05344827586206897,0.0,0.0,-0.06594827586206897,0.0,-0.017241379310344827,0.0,0.0,-0.003017241379310345,0.0,0.0,-0.07931034482758621,0.0,0.0,0.0,0.11692447137904571,0.0,0.0,0.0,0.0,0.06523407521105141,0.0,0.008825786646201074,0.0,0.0,0.0,0.0,0.0,0.0,-0.029741379310344828
P8,0.0,0.06360572872788542,0.0,-0.03950199494143811,0.06508027132344157,0.07118786857624262,0.0,0.0,0.0,0.0,0.0,0.013900589721988205,-0.01241068070703272,0.08263648469552153,0.0,-0.012786761940579166,0.0,-0.0562941645943123,-0.07032719067318541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13426100037608124,0.0016849199663016006,0.0,0.0,0.05475989890480202,0.0,-0.0718315156073712,-0.03497555471981948,0.0023323689981062865,0.0,0.0,0.011495665877645916,0.05349620893007582,0.03201347935973041,-0.0022564874012786762,0.0,0.0,-0.016547574276043624,0.0,0.0,0.0,-0.05904475366679203,0.06823925863521482,0.0,-0.0045129748025573525,-0.05114704776231666,0.0,0.0,0.04546495775185166
TP10,0.0,0.024597033912038872,0.0,-0.018164208921031863,0.027831465017394665,0.0,0.0,-0.007878446820483961,-0.0016882386043894203,0.0,0.0,0.0,0.0,0.0,0.04530632615627087,-0.005439879947477021,0.0,-0.03489026449071469,0.08460625566978944,-0.018570624648283626,0.0,0.0,-0.009379103357719002,0.0,0.0,0.0,0.0,-0.0032284853266520185,0.0,0.0,-0.06967604279713503,0.007646851489022385,0.0,-0.02165604873856317,0.04893325116557203,0.01814905443628688,-0.050203690051776856,-0.014068655036578503,0.0,0.0,0.015848473134905297,-0.0018742979721196595,0.032477003431946976,0.0,0.0,0.00889060688055663,0.020100502512562814,0.0,0.014688828759180518,0.0,0.0,-0.022134683924216844,-0.024948414931532544,-0.036390921027949726,0.0,0.0012457856574330899,0.0,-0.0016882386043894203,-0.008441193021947102
CP6,-0.01013640345388562,-0.014015767738706044,-0.018520835940432988,-0.036415967963959454,-0.003879364284820423,0.0,0.0,-0.010636966587410836,-0.008134150919784758,0.0,0.06855134940956097,0.0,0.0804111245465538,0.0,-0.0025028156676260792,0.0,0.0,0.0,-0.0126392191215117,0.3444077126065494,0.0,0.0,0.0,-0.01827055437367038,-0.004880490551870855,-0.009010136403453885,0.016928657799274487,-0.02427731197597297,-0.009010136403453885,-0.013139782255036916,0.0,-0.023901889625829058,0.0,-0.015642597922662996,-0.02652984607683644,-0.01226379677136779,0.0,-0.014015767738706044,-0.043924414966837695,0.0,0.0,-0.020022525341008634,0.06029962365460417,0.0,0.0,0.0,0.0,0.0,0.0,-0.062320110123889376,0.0,0.0,-0.13702915780252783,0.05260263322235095,0.0,-0.01514203478913778,-0.017519709673382556,-0.022024777875109498,-0.017394568890001252
CP2,0.0,0.017627888192027583,-0.07808433107756377,0.12954876273653565,0.0,-0.0013813462935895054,-0.05674128058302967,0.0,-0.0338365434669443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21220525154065956,0.0,-0.007857685718334173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026028110359187923,0.0,0.0,-0.0338365434669443,0.005822416302765648,0.0,-0.0338365434669443,-0.0739198334200937,0.0,0.0,0.08552299073975148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04424778761061947,0.07074493436900207,0.0,0.0,0.0,-0.05049453409682457,0.0,-0.08120770432066632,0.0
Cz,0.0,-0.06711915535444947,-0.07956259426847662,0.0,-0.006033182503770739,0.0,0.08733540088464081,0.0,0.0,0.0,0.0,0.0,-0.019230769230769232,-0.010935143288084464,0.06404494382022471,-0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.2434482349551748,-0.00980392156862745,0.0,-0.07277526395173455,0.0,-0.019230769230769232,-0.0022624434389140274,-0.12179487179487179,0.0,0.0,-0.026018099547511313,0.0,0.0,-0.014705882352941176,0.0,0.0,0.0,0.0,0.15842696629213482,-0.05995475113122172,0.0,0.06853932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05693815987933635,0.0,0.0,0.0,0.0,-0.032805429864253395,-0.017722473604826545,0.0,0.0
C4,-0.0524085637823372,0.007041186331318516,0.004238850413456837,0.0,0.00043782837127845885,-0.015611061552185548,0.023354101213733672,-0.014049955396966993,0.02714535901926445,0.0,0.0,0.0,-0.05575379125780553,0.0,0.0,0.0,0.0,0.0,-0.010704727921498661,0.0,-0.0071349230031354915,-0.0053523639607493305,0.01366875959824465,0.0,0.0,0.0,0.0,0.0,0.017513134851138354,-0.04504906333630687,-0.007582515611061552,0.0,-0.03278322925958965,0.0,0.0035616029595791857,0.0,-0.007231784230679699,0.01795096322241681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692061753719393,0.0,0.00021481320624723671,0.0,0.028817386902799766,0.06493725110960787,0.0,0.0,0.0,0.001985655164656274,-0.03300624442462088,0.006595156001256073,0.0
T8,0.0,0.0,0.0,0.0,0.11953612845673506,0.0,0.0,-0.03034134007585335,0.0,0.0,-0.0922882427307206,0.0,0.0,0.0231935771632471,0.0,0.0,0.0,0.0,0.0,-0.0922882427307206,0.0,0.0,-0.0006321112515802782,-0.0066194058718116455,0.013380909901873328,0.0,0.0,0.0,0.0,0.07850133809099019,0.03300624442462088,0.0,0.04906333630686887,-0.011378002528445006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0922882427307206,0.0,0.0,-0.07964601769911504,-0.020031329260604636,0.0,0.0,0.10883140053523639,0.0,0.0
FT10,0.0,-0.010901304263188631,-0.009733307377846992,0.0,-0.09246642008954643,-0.021607942378820324,-0.040295892544286546,0.0,-0.0005100470570067323,0.0,0.0335195530726257,0.057389537836465214,-0.014794627214327428,0.06009311349471411,0.0,0.0,0.0,0.0,0.0,-0.007981312049834533,0.0,-0.03718123418337551,0.0,0.008633824276282377,0.12380875736659114,-0.046330543118551684,-0.025496915248449464,0.0,0.011290636558302508,0.0,0.0,0.0,-0.005450652131594316,0.0,0.0,0.0,0.0,0.0,-0.049834533774576605,0.0,-0.007202647459606774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014989293361884369,-0.021607942378820324,0.0,0.0,0.0,0.0,0.0,0.1116491920267356,0.0,0.0
FC6,0.0,0.0,-0.04717985101099681,0.0,-0.05853139411138702,0.0,0.0,0.0,-0.1067754522880454,0.0,0.0,-0.019510464703795673,0.0,-0.026959914863426748,0.0,-0.04682511528910961,0.0,0.0,0.0,-0.02554097197587797,0.0,0.0,0.0,0.0,-0.0830081589216034,0.8109258602341256,0.0,0.0,-0.08229868747782902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13267115998581058,0.0,0.0,0.0,0.0,-0.0358283079106066,0.0,0.0,-0.030152536360411493,-0.04079460801702731,0.0,-0.07484923731819794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.01737808876794148,0.034828024457303514,0.0,0.0,0.0,0.0,0.0,0.05871330418488445,0.0,0.017489069331667707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017489069331667707,0.0,-0.023984336759667158,0.0,0.0,-0.12190343590322127,0.0,0.0035296710970230127,0.0,-0.0379538241364688,0.0,0.0,0.003024296794434944,-0.006363191385217817,0.0,0.0,0.0,0.0,-0.04249730115447302,0.028107432854465958,0.0,-0.004405286343612335,0.08424127969456191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055800293685756244,0.028107432854465958,0.0
F4,0.0,-0.000508591218219008,-0.020502901353965184,0.016465799624596114,0.023007395234182416,0.0,0.02218570254724733,0.0,0.0,0.0,-0.029013539651837523,0.02218570254724733,0.0,0.0,0.0,0.0,0.02218570254724733,0.0,-0.0116322758344472,-0.07388781431334623,0.0,-0.003094777562862669,0.0,0.0,0.0,0.0,0.0,0.088689567045832,0.0,0.0,0.0,0.005416973278299528,0.0,-0.028506696715931142,-0.0042302074575366055,-0.009284332688588007,0.0,-0.04332688588007737,-0.05880077369439071,0.0,0.014790468364831553,-0.03864816454197387,0.0,0.0,0.02218570254724733,0.0,0.0,0.0,0.0,-0.035203094777562866,0.0,0.06203779786359902,0.011693942519656261,0.025602164055633522,0.0,-0.0390715667311412,0.0,-0.007703249738949661,0.06696795398520954
F8,0.0,0.032632342277012324,0.028281363306744016,0.0,-0.10331923202082656,-0.036121054344288965,-0.03358959068751745,0.0,-0.016548256387299898,0.005801305293691081,0.0,0.0340826686004351,-0.01773511226814188,0.02463407341822753,0.0,0.0,-0.009762447120078099,0.0,0.0,-0.01171493654409372,0.0,-0.05320533680442564,0.013778100072516316,0.0,-0.012402107102799709,-0.03839895867230719,-0.004338590077983949,0.0,0.12295562629154203,0.0,0.0,0.0,-0.03400585746827205,0.0,0.00036258158085569254,0.0,0.04568527918781726,0.006163886874546773,-0.04620891636836967,-0.0016270745200130166,0.03625815808556925,0.0,0.0,0.0,-0.0019524894240156199,0.0,0.0,0.0,0.0,-0.017897819720143184,-0.025870484868206964,0.0,0.0,0.0,0.0,0.032632342277012324,0.04879819485580156,0.032632342277012324,0.0
Fp2,0.02643297359402605,0.0,0.0,0.00023912003825920613,0.00023912003825920613,0.0,-0.0032045240339302543,-0.0294062205466541,0.0,0.03043152940815875,0.0,0.0,0.0,0.0,0.0,0.004543280726924916,-0.02299717247879359,0.0,0.0,-0.020169651272384542,0.0,0.0,-0.03713477851083883,0.021520803443328552,0.0,0.0,0.0,0.00023912003825920613,0.00023912003825920613,0.03788860386802012,0.0,0.0,0.08726461550805009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017342130065975493,-0.024505183788878417,0.0009564801530368245,0.0016756883208905275,0.0052606408417025345,-0.00018850141376060322,0.0,-0.009802073515551367,-0.009802073515551367,-0.016776625824693685,-0.012390474683701209,0.0,0.0,-0.01345080640472092,0.0,0.00023912003825920613
AF7,0.0,0.0,-0.01595854922279793,-0.04870466321243523,0.0,0.0,0.0,0.0,0.0,0.013871399454853526,0.0,0.0,0.0,0.0,0.0,-0.03067357512953368,0.0,-0.07419689119170984,-0.05207192495641283,0.0,0.0,0.0,-0.007461139896373057,0.020734597156398103,0.0,0.0,0.0,0.0,0.0,0.0,0.26527134543132874,0.0,0.0,-0.030466321243523317,0.0,-0.019428578444613605,-0.07378238341968912,-0.033782383419689116,0.0,0.004739336492890996,0.0,-0.05886010362694301,0.0,0.0,0.0,0.0,0.0,-0.01595854922279793,-0.025492227979274612,0.02132701421800948,0.0,-0.02155440414507772,0.0,0.02962085308056872,0.0,0.16443336689340177,0.0,0.0,-0.011606217616580311
AF3,0.0,-0.050221090822185926,0.0,0.0351324766534855,0.02999062792877226,-0.005979973658680344,0.0,0.010338713907932935,-0.03458590390727239,0.0,0.0,0.0,0.0,0.005623242736644799,-0.014208263226771359,0.0,0.0,0.0009372071227741331,0.016103264841346727,-0.035333707234997194,-0.00972144326042251,-0.013273509067115349,0.0,0.0,0.0,0.0,0.045006529262185485,0.03689160163248199,0.0,0.0,0.0,0.07708787022002903,0.0,-0.014295606234941654,-0.00035235063075318707,-0.007234664293600063,-0.008599738268835297,-0.04823331463825014,-0.0042998691344176485,0.0,0.0,0.0521253786542799,-0.006651735129743354,-0.0009347541596560105,0.0,0.0,0.0,0.0,0.023430178069353328,0.0,0.0,0.03467666354264293,-0.04804636380631894,-0.032903346419891566,0.0,-0.023555804823331465,0.0,-0.008912315854744637,0.0
AFz,0.08674877178814186,0.0,0.0,0.00025484199796126404,-0.016906474375953533,-0.022357716047667647,-0.02604482132041187,-0.037956793862305674,-0.009287300625883304,0.061075177000193256,0.0,0.0,0.0,0.0,0.0063710499490316,0.0056065239551478085,-0.030486573793660408,0.0,0.0,0.0,0.0,0.0,-0.029073288915808602,0.01452599388379205,-0.005653139511407228,0.0,-0.002220876236624268,0.00025484199796126404,-0.04219664849586109,0.09269194649892476,0.0,0.0,0.01359862215529345,0.0,0.0,0.0063710499490316,0.0,0.0,0.0,0.0,0.0,0.0,0.0063710499490316,-0.03513022410660206,-0.02483343428225318,-0.002254062808133457,-0.0012947393572980519,0.005159662910872908,-0.0002018978396931153,0.0,-0.013527155259438725,-0.013527155259438725,0.0,0.00025484199796126404,0.0,0.0,0.013413086067135052,0.0,0.00025484199796126404
F1,0.0,0.0,0.0,-0.06338481338481339,0.00535475234270415,0.0,0.0,0.0,-0.03314028314028314,0.030789825970548863,-0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010208142738263218,-0.04021879021879022,0.0,0.0,0.0,-0.006435006435006435,0.0,0.0,0.0,-0.017437833702893944,0.0,0.0,-0.04794079794079794,-0.02258583885089909,0.0,0.3666519359290444,0.0,-0.07882882882882883,-0.0324967824967825,-0.017696267696267698,0.0,0.0,0.047359321455706996,-0.04113235438536643,-0.012364774412967187,0.0,0.0,-0.033783783783783786,0.0,0.0,0.0,-0.04118404118404118,0.0,0.0,0.0,-0.04343629343629344,-0.01287001287001287,0.10575635876840696,0.0,0.0013386880856760374,0.0
