,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,-0.05780327977584088,0.054202956828752376,0.015964574004539777,0.0,-0.0018379726910427384,0.0,0.0014891210449266884,0.0466413771265043,0.0058762531624093435,0.26338188034919385,0.07096499245575622,0.06550940007278606,0.003640795951550613,0.0,-0.09653009016215915,0.0,0.001958751054136448,0.0,-0.013226980047913174,0.0,0.0,0.0,-0.02082789015816911,-0.06059425840874171,0.0,-0.006718780572445969,-0.01472574838838307,0.0,0.0,0.0002798215791623497,0.01873724946094237,0.0,0.08184902415308028,0.0011211515813818983,0.010480475533331089,0.0797936113644477,0.01874452140298376,0.1169406849098525,0.0,-0.03780507548207273,-0.019202893654980666,0.0033578589499481965,-0.07892311012124215,0.0,-0.11868548658183647,-0.10791477254366387,-0.11620240211292684,0.0,-0.03770631209632083,0.0,0.0,-0.041197861828885136,-0.041706485183243276,0.0,0.007923816467895018,0.0,0.002751082356286942,0.0
Pz,0.0002753049552571735,0.019661226719243412,0.049210976034607355,0.22080882361689796,-0.028876955798308995,-0.01293028048504782,-0.022730981819980834,-0.02837917351571451,-0.06391141126336418,0.0019271346868002148,0.007579230165757604,-0.26509011379268727,-0.005331003597192997,-0.00854811148750776,-0.05188681397186654,-0.11972771752473153,-0.05209319504390418,0.02118325808810417,0.0973050644986702,0.03276128967560365,0.002438122163489322,0.0019248332869652542,0.0,0.0,-0.025569893093841896,-0.031739099202914386,0.0,0.026643201889524275,-0.028734719534785774,0.0002753049552571735,0.016040277391377117,0.14893021902316428,0.0002753049552571735,0.04473282640709396,0.08975974788203546,0.037341765767125924,0.013686924652229223,-0.029542074016753305,-0.06364883183142245,-0.02874484456113001,-0.00394477721784311,0.019898261646773028,-0.02716280180556904,-0.056976567114681506,-0.05209319504390418,-0.05093889011203032,-0.07733783241670636,-0.12104717427938042,0.0,0.0,0.0,0.025328055883659963,0.040628388408844064,0.02587866579417431,0.06103180031825261,0.027032352007382205,-0.010185596155859549,0.23012241614399628,0.004491277669585593
P3,0.0,-0.014432853024608843,0.04795867265530036,0.009464997244002397,-0.14487183503382278,-0.015153347987695841,-0.027645392459441216,-0.0005566834256953002,0.0016433761517602224,0.011762058078011997,0.06805504185042531,-0.01980200134503772,-0.14190615708400764,-0.10662781108747132,0.031361769516842865,0.027378808597305775,0.025288731162748154,-0.0028472869348144217,0.014650064249435548,-0.05985251968639419,0.0,-0.006208217755371432,-0.050645529500235945,0.004803299753913293,-0.030780020943450906,0.00024016498769566466,0.0,0.02569765368343612,-0.032731896741002894,0.0,0.0429274676883442,0.0,0.05827104207078857,0.0052836297293046225,0.029629343425824697,0.07973477591496067,0.12211489844564297,0.020418454796601128,0.0,-0.0809407043911791,0.008645939557043928,0.08310728001184063,0.00024016498769566466,0.03543108189263008,-0.040326960245811845,0.022815673831088144,0.08036891942179754,0.025608603744178178,-0.07332344680522904,0.0,-0.0513676053515751,0.015130394224826874,0.0,0.01964495629690381,0.0,0.030981283412740746,0.0026418148646523113,0.014850051823459276,-0.0661301442683563
P7,0.046051636390643705,-0.02956055128743638,0.018617344203432827,-0.022203811534266513,-0.19574548369078168,-0.013194263927969652,0.05872755059908316,0.10908953210570516,-0.034946717988956176,0.052846140120410806,0.004076326449997114,-0.0036922930820015494,-0.1397405338038424,0.10453036039845327,0.0,-0.014544286124061861,-0.014850187459071462,-0.066653050427294,0.001369056451598475,0.0,0.0,-0.01360089530320703,0.0,0.02468914422260096,-0.14547362818669912,-0.03951839807912431,0.015853842036123243,0.004791697580594662,-0.133562903173341,0.0796466826100477,0.061949804434830995,0.01031374659468882,0.09433289904134455,0.005133961693494281,-0.015016265163374523,0.0,0.021704664692311578,-0.00047832379114807555,-0.03485352544285587,0.051390989609652056,0.06285626439374198,-0.022203811534266513,-0.013119184364583841,0.020535846773977125,-0.0365023586394345,0.07235568550831005,-0.0009055781084835259,0.0,0.01533553634056419,-0.01622247298453054,-0.012486033479970375,0.0,0.0,0.0109524516127878,0.0,-0.0017786454311961666,0.10840057620523881,0.0,-0.03469853706173623
O1,0.0,0.031107107389000428,0.0,0.014934008813525378,0.0003747844263734991,-0.0010958152621212065,0.0,-0.05020081059998933,-0.07626396664929629,0.0,0.0,-0.05860463903607929,0.03351363511370908,0.0,-0.0003731645865037482,-0.076032114862447,0.0,0.0,0.02914448162423369,-0.007126847089792489,0.0,0.04531274552328148,0.026231097740674704,0.0,0.0,0.0,0.0,0.09163479224832052,0.053532852531989195,0.0,0.013492239349445967,0.07706392822642819,0.005234500280001821,0.12019350713047004,-0.03868123147892525,-0.13470570181068117,0.01167659471111193,-0.04171021529352033,0.002436098771427744,-0.03549544033321394,0.0,0.06146464592525386,-0.08434119522422535,0.0,0.0,-0.16917641214274956,-0.076032114862447,-0.076032114862447,0.0,0.0,0.028907740367274164,0.059421466310508,0.010643366160613288,0.02220601481089584,0.0,0.07090863877042611,-0.002260099074476664,0.10239451439670333,0.01630312254724721
Oz,0.013736836450420542,0.05509497444405732,-0.05244678772694117,0.047700868547884384,0.0,0.0,0.0,0.0,-0.0583334516001244,0.0,0.0221295411365493,-0.09875763492535368,0.03890496370926741,-0.01259812830193048,-0.03684245995421647,0.053771725818028984,-0.0005477447087795861,-0.006396508460945467,-0.006147123235628208,0.0,0.0,0.012442227342874793,0.0,0.0,0.05751168548326486,-0.03625477069664471,0.048715780644647884,0.0,0.0,0.011539796451817989,-0.039620439823695244,0.0,0.015214047403061372,0.011502337096652973,-0.03193878860607568,0.06867571854766334,0.07396587149394873,-0.04135712509325332,-0.01259780811252201,-0.028375847840191242,0.06789040933475292,0.0,-0.023592422319464793,0.012606170850247421,-0.0005477447087795861,-0.12948090698016262,-0.08737427121089245,-0.02886465533247542,0.0,0.0419496999995579,0.0,0.0,0.0,0.0,0.0,0.02381189193393887,0.0,0.05446694919297437,0.00044312375646517877
O2,-0.019971284957498312,0.0,0.0,0.0,-0.011834806471913768,0.0,0.03476418929730871,-0.013566293350437107,0.0,0.0,0.0,-0.03988750407783464,0.058806922951776086,0.001345814752213426,0.0,0.0,0.035625776353754135,0.01029326447846751,0.0,0.0,0.0,0.037313083734444724,0.0,0.01029326447846751,0.0,0.0,0.0,-0.03817019746883745,0.04641397113162424,-0.018801325205165653,0.0,0.0,-0.005761083630845858,0.04751633907574557,-0.009028790178310939,0.0,0.001715544079744585,-0.005557956116112171,0.0,0.0,-0.06503538871273115,0.0,0.0,0.022730959056615752,-0.05185927878749575,0.0,0.0,0.0,0.0,-0.0343592319314195,0.03302422353508326,-0.016257676699690023,0.0,0.0,0.0,0.0,0.007291062338914485,0.0,-0.017043597675867675
P8,0.0,0.021750231503655702,0.042674111894711556,-0.04034753815196668,-0.07666068381281957,-0.053497400059435575,0.0,0.1265014099517368,0.040449395160864036,0.0002022469758043202,0.001011234879021601,0.03560400984646138,-0.010726467662966697,-0.09434196589117201,0.0,-0.015059679476269489,0.005258421370912324,-0.3425639280824241,-0.03226649316840215,0.02557423686926635,0.0,0.0,0.030741540322256667,0.02809564050426444,0.03721344354799491,0.0016179758064345615,0.08717603973148882,0.09251134184564785,0.03721344354799491,0.0,-0.03628275805329203,0.043474924183998113,0.0,0.0,0.026056257920923864,0.1780033610992916,0.010003404925365375,0.05110677858612579,-0.03031406626968251,0.0,0.0,-0.03655542950028461,-0.04611219620483699,-0.0026275429516371303,0.006157998273070164,0.0,0.002426963709651842,-0.016931167569411758,0.0,0.0,0.0,-0.052741888767732635,-0.049338670960926645,0.04070265867925489,0.01433846630418353,-0.0009803539944121485,0.007887632056368487,0.06229206854773061,-0.11869700746680797
TP10,0.0,0.0579306979115532,0.05206036166852779,0.02520666634583131,-0.037760889608161645,0.00015705221720741308,0.0,0.029848502337377937,0.013089222063111276,0.0,0.00015705221720741308,0.07155314082651153,0.006100947717353437,0.00031410443441482616,-0.032877674540350024,-0.0064441973065845455,0.0,-0.013884737910951623,-0.3549094070304439,-0.021375278196803613,0.0,0.014831614278393702,-0.005030472535968788,0.0,0.0,0.0,0.0,0.06751255076335487,0.0,0.0,-0.16883251360002557,0.015588987986627258,0.0,0.012067222410950026,0.03199896689124876,-0.13977024189458678,-0.02805567348694171,0.05826403100436122,0.0,0.014413020614725587,0.0015883096864312137,-0.01647807470210761,-0.04397763562532264,0.001413469954866718,0.0,-0.01637707981422196,-0.014386070985173948,0.0,0.028538700850535777,0.0,0.006596193122711349,0.01997357401890661,0.06657177562904329,-0.02448347767073581,0.0402981622197303,0.06813012773994101,0.0031410443441482615,0.19107196547062819,0.02622596018267982
CP6,0.012945503308719917,-0.0023426960597442282,0.02034813606879169,-0.006087205974071802,0.03606498128435181,0.0028187688685933406,0.0,0.06086375353064507,-0.014983638420181909,0.0,-0.0046273975606818465,0.04051980248602927,-0.09139483129478543,0.0,0.0005898667637215324,0.0,0.0,0.02572126592591423,-0.0048586428209654335,-0.15130051340039444,0.0,0.0,0.0,-0.0005227455969119288,0.0018559839313300884,0.06086721604776212,0.045980102035589776,-0.012627629685801755,0.0033121413886785284,0.0032825225469257026,0.004580499411464178,0.00824103782655194,0.009657545944158222,0.023081476118710274,-0.007862287146013775,0.05245025150443765,0.0,-0.02581796158554421,0.10524049203249751,0.0,0.0,-0.009990251251330262,-0.1275138164338309,0.0250165737087659,0.0,0.0,0.0,0.009865691040076693,0.0,0.021745119837397145,0.0,0.0,-0.020567425158766837,-0.13987242378607842,0.019379035971579216,-0.0027829997581426376,0.016652331325713445,0.019450414927533292,-0.007378047902692624
CP2,0.0,-0.14624686169060733,-0.030679899811695735,-0.08171941440435712,0.0,-0.08416140489364185,-0.009839142405292068,0.0,-0.019221871061312026,0.0,0.0,0.014625676413242462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570298784736392,0.0,-0.025854959926708127,0.0,0.0,0.09589257619546296,0.0,0.014625676413242462,0.0,0.0,0.053114298553354214,-0.0032986812853451333,0.0,0.014625676413242462,0.07273652809020702,0.010927890427120654,0.0,-0.06232912785823718,-0.023008622536835773,0.0,0.004618634656813409,-0.14165071517281766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022234842949614995,-0.11187326183017449,0.0,0.0,0.0,-0.004490406035420009,0.0,0.02841237622573462,0.0
Cz,0.0,-0.06256866285236853,-0.08549029182508712,0.054939590862882796,0.05589000423219284,0.010719270780275169,-0.08689656626944717,0.006583669979436368,0.0667893025540222,0.0,0.0,0.0029513003356094066,-0.014311187130366327,-0.01219744110742667,0.0271972512427199,0.004591653538734695,0.018842917527352364,0.0,0.03155621128074673,0.0,0.0,-0.3062100364714123,-0.003529986675924977,0.03700476574648717,-0.09205752574278672,0.0,-0.019305695390628395,0.04827476782862111,-0.0778797143902239,0.0034053465410877766,0.0,0.08765026028649281,0.055603181221381845,0.06969609254092984,0.04896354154077778,0.06833395392449473,0.0,0.0,0.05277179461058544,-0.14669963475634337,-0.06185763197327666,0.05811791430123139,0.008355328923923482,0.007421033617113579,0.0,0.0,0.02043207924652666,0.0,0.03875428666714869,0.0,0.01253163704423908,0.0,0.0002270231027391851,0.0,0.0,0.007904204814600272,0.009237468738273705,0.05425852155466524,0.0
C4,-0.032905373552027564,-0.009073717653667542,0.004000926273800275,0.015712254659351728,-0.0008065085182249335,0.059041043403068705,0.045175571252091005,0.008763145382994218,-0.0004718654381084238,0.0,0.0,0.0,-0.02621465686409889,0.0,0.02177685170072164,0.0,0.0,0.029264074303042592,0.004225670455521905,0.0,-0.023210535103792243,0.002317592602965039,0.08800334255828955,0.0,0.0,0.0,0.0,0.0,-0.03226034072899734,-0.01659904744434626,0.000566345486020901,0.004696968013881139,-0.01914418566215109,0.001964031832418966,0.010781613418267666,0.0001964031832418966,-0.027312933162169914,0.01603781635244417,0.0,0.02946279935979987,0.0,0.0,0.013433313040543285,0.0,0.0,0.0,-0.06775192152000106,0.0,0.0034796509640715153,0.0,-0.21419292092106562,0.1493862717710828,0.0,0.0,0.0,-0.019889928795941744,-0.006788787283012502,-0.011662963366013974,0.0
T8,0.15494338319686088,0.0,0.030147363836226338,0.0,-0.028630368000176723,0.016304186564489755,0.15964025382724728,-0.01792461210668905,0.027686354543473166,0.0,-0.1020487689504935,0.0,0.006304844685541637,0.03591589933405231,0.0,0.0,0.007705921282328667,0.022764335957966828,0.0,-0.09189096362378754,0.0,0.05709387131907148,-0.001164390300648387,-0.5775754551477241,-0.0032820937940791625,0.0,0.0,0.1049431640912065,0.1361997720617378,0.018532024721759292,0.05214178161812024,0.0012305046463765854,0.055830186754884374,0.004610622479692337,0.0,0.0332236254521678,0.0,0.0,0.060294727672452676,0.0,0.0,0.01999570050361951,0.0,0.027993980705067315,0.0,0.008056190431525424,0.034761756260138534,0.0,0.042382567052807664,-0.09434284766816485,0.04343337450039794,0.0,-0.09067011401021553,-0.11675414521796681,0.0,0.0,-0.03785263467926654,0.0,0.0
FT10,0.0,0.05336594685826894,-0.002212365138018642,0.1256565703592204,-0.08634079677282747,0.05259043050906988,-0.011467883226744137,0.034909928644642534,-0.020251275532873366,0.0,-0.0617452108030977,-0.06856236489113368,-0.01969641010897866,-0.17801947192843512,0.0,0.025691289478741258,0.0,0.027807042729931713,0.0,-0.0033677068004779914,0.0,-0.0411366000534792,0.0,-0.006685430283381468,-0.25931497530961733,-0.038495071028417455,-0.057670129374193774,0.0,-0.1359107160854142,0.0,0.0,0.19443547747076273,0.01504733242456265,0.0,0.14644177374873799,0.0,0.0,0.06234485317365582,-0.05220366231965507,0.0,0.018043649395037463,0.20972063991557335,0.05677452264954911,0.0,0.0,0.018853426389284233,0.0,0.003324755109013574,0.0,-0.01567236616016424,-0.011731178667991065,0.0,0.0,0.0,0.05677452264954911,0.0,-0.03129854702070009,0.0,0.0
FC6,0.0,0.1386169657243456,-0.03197600429686667,0.0,-0.027251183965847563,0.0,0.07598263306371536,0.07598977774201644,-0.16647456896999063,0.0,0.0,-0.03593955305406745,0.0,-0.023111282621367198,0.0,-0.0313225578777018,0.0,0.004577697454338341,0.0,0.18744683400589207,0.06366112499932909,0.0,0.0,0.0,-0.011913380490956992,-1.0,0.03295942167123605,0.0,-0.025255119506509976,0.0,0.0,0.008697625163242845,0.0,0.0,0.0,0.0,0.0,0.030212803198633047,0.27778291487215984,0.0,0.0,0.0,0.030212803198633047,0.10700264171266834,0.0,0.0,-0.005188273631291593,0.24984517468000916,0.0,0.0003692686772318407,0.0,0.0,0.03204388218036838,0.0,0.0,0.0,0.018768559562787196,0.0242617965079932,0.0
FC2,0.0,-0.05039761431725708,-0.04972108170750725,0.10008647792984292,0.0,0.024492900038915036,0.0,0.15832603318107658,-0.051914835479314234,0.0,-0.012934097114231716,0.0,0.0,0.03618650567646465,0.0,0.06117242626259501,0.0,0.08932690573143844,0.0,0.037841608047817867,0.0,-0.015317672026754665,0.0,0.0,-0.07027038722058336,0.030155421397053878,-0.3469844007436498,0.004177747893080029,-0.035428038656774165,0.0,0.1091421230175057,-0.20169505533000215,0.00895658820544899,0.005600292545167148,0.056560279167852695,0.11974026104892568,0.04595522682388032,-0.11240332633466872,-0.03506473953521184,0.0,0.08364381359818436,-0.15333066204922963,0.011569148011606235,0.025387852581024793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10733598432990227,0.0,-0.015509929174657135,0.03531424420205941,0.0
F4,0.0,-0.10300090319005943,0.01921311045896086,-0.07541990316400701,0.001112084161903153,0.0,-0.0346846576815879,0.033994171713388616,0.011122837370433904,0.011586288927535316,-0.03985026012976969,0.024689566008774918,0.016529772203283718,0.0029848282845787583,0.07677847462646736,0.0,-0.04086751627107247,0.05748623075759073,0.0870161899105483,-0.10304664593173736,0.0029351931949756133,0.030911890169616634,0.0,0.07291509095185253,0.0,0.0,0.0023452222235975963,-0.21251591241939544,0.0,0.0,0.12920385729269188,-0.00957749936249729,0.0,0.0803445593901376,0.006839297307840841,0.10536851601587056,0.034287047350167986,-0.035908150863131476,-0.08191351209665851,0.022599414154667742,0.010814660914135474,-0.054070305049297634,0.058858347751879404,0.0021320202032705416,-0.04086751627107247,0.02963508082546053,0.026863454561208828,0.0,0.04541203032966254,-0.04847111646995115,0.0075144950928288925,-0.06073322355566861,-0.11242107774159142,-0.04631674743580455,0.003707612456811301,0.06044480956961894,0.0,0.05476600839345788,-0.030747214939916466
