,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,-0.012464798709599939,0.022081871436013378,0.002989242456881565,0.0,-0.0074434148564484276,0.0,-0.008212724195848356,0.049105576990529635,-0.0031900349384778974,0.003381289977005153,0.031830630143126114,0.011959553995061736,-0.005012912046179554,0.0,0.015386906092364115,0.0,-0.0010633449794926325,0.0,0.014067382195128306,0.0,0.0,0.0,-0.02977365942579371,0.0,0.0,0.01052262364082778,-0.013671578307762418,0.0,0.0,-0.00015190642564180464,0.010171869519466853,0.0,-0.02393144272794742,-0.00965876573871253,-0.023697402400121526,0.0001760430832411508,0.03437390389337075,0.010602839398037085,0.0,0.010347246580147317,-0.011241075497493544,-0.0018228771077016558,0.03104173974044195,0.0,0.031217116801122415,0.020869870220975098,0.03560154331813399,0.0,-0.03524229074889868,0.0,0.0,-0.05529393893361689,-0.032507975087346194,0.0,-0.0391918578155856,0.0,-0.032155249539205635,0.0
Pz,0.00014945449110745777,-0.0446345551381137,0.009068165563509287,-0.05052335360469292,0.012404722761918995,0.0073371483531296765,0.019344158710987026,0.020475265281721715,0.003142021693962282,0.0010461814377522045,0.03843617608685456,0.12426600067538232,0.029508313464631522,0.01688835749514273,-0.015395332636711946,-0.007175200278648554,0.029442534748169182,-0.013140886339573202,-0.019346084805090466,0.017785084441787474,-0.0013235806339254616,-0.0010449320794148381,0.0,0.0,0.006396017128911032,0.0,0.0,-0.02413862338722805,0.008363069363177588,0.00014945449110745777,-0.008707767328456984,-0.044681593479515544,0.00014945449110745777,-0.004556066282832552,-0.05905363917000753,-0.020271682340647856,-0.02563566701497736,-0.009365523259121964,0.045858384920119934,0.0,0.004905355640001769,-0.024742823490497924,-0.0148380355276907,-0.0041797283176593526,0.029442534748169182,0.010012066198709091,-0.011981887843956809,-0.00016485283261549917,0.0,0.0,0.0,0.013749813181886115,0.0003630322988802462,0.014048722164101031,0.0051280849975957644,-0.034831069313827935,0.012255268270811538,-0.037943783143459496,-0.0024381748519679554
P3,0.0,0.010018604514890936,0.027673849669659994,-0.006649282920469361,-0.057741382593791656,0.01040973880433031,-0.015514993481095175,0.0,0.0006313815683459561,0.019153860803070476,0.016789475997245947,0.033581881839356606,0.1496374316979916,-0.020990873533246416,-0.003313654541992001,-0.014863102998696219,-0.0235588825571686,-0.007822685788787484,-0.007953063885267276,0.030660826509236336,0.0,-0.012646675358539765,-0.03259891888724492,-0.002607561929595828,-0.006258148631029987,-0.0001303780964797914,0.0,-0.01395045632333768,-0.01577574967405476,0.0,0.022782473668019276,0.0,0.030068997846564024,-0.0028683181225554106,-0.009990770988676151,-0.043285528031290744,-0.02756251556480084,-0.005549126173769099,0.0,0.024566749190630358,-0.00469361147327249,0.025269911958161813,-0.0001303780964797914,0.019234431536850123,-0.025554106910039114,-0.012385919165580182,-0.02077699485812226,0.013902113883069892,0.030470386593029898,0.0,-0.024404142800638705,-0.008213820078226857,0.0,0.010664635307560465,0.0,-0.01681877444589309,-0.0014341590612777053,-0.0003984589016011609,-0.029074315514993482
P7,-0.025,0.016908212560386472,-0.0034178134766160427,0.013006317354143442,-0.06978498455690187,0.014121144555927164,-0.05983606557377049,-0.059221311475409835,0.011148272017837236,-0.028688524590163935,-0.003586065573770492,0.020995912300260128,-0.016495901639344262,0.06608199158092243,0.0,0.0,-0.009631147540983606,0.037718320327015976,0.0007432181345224824,0.0,0.0,-0.003586065573770492,0.0,-0.02227183355568958,0.017474992537358895,-0.006147540983606557,-0.00860655737704918,0.002601263470828688,-0.01494561409921353,-0.043237704918032784,0.03363062058714233,0.010405053883314752,-0.0508387856303038,0.002787068004459309,0.016908212560386472,0.0,-0.0117827868852459,0.021367521367521368,0.007778051915614283,0.02511963070587447,0.027814786385705836,0.013006317354143442,0.016908212560386472,0.011148272017837236,0.0,0.03169768231689116,0.013247254052671015,0.0,-0.006838749078592272,0.01282051282051282,0.0011355017636200818,0.0,0.0,0.005945745076179859,0.0,0.027870680044593088,-0.03390586258993244,0.0,-0.0025674531376598374
O1,0.0,-0.01688708036622584,0.0,-0.026630161155806818,-0.0002034587995930824,0.0,0.0,0.012958924204945273,-0.003560528992878942,0.0,0.0,-0.022380467955239063,0.00273064059366688,0.0,0.11463620283559245,-0.012919633774160732,0.0,0.0,0.01966567361507144,-0.0033570701932858597,0.0,-0.010292792053695144,0.014240046498111014,0.0,0.0,0.0,0.0,-0.049745676500508644,0.02906131938390003,0.0,-0.007324516785350966,-0.040156328020995107,0.018308631211857017,-0.02630714592123052,-0.0015065470747549908,0.06620928348031029,0.008718395815170008,0.005375900627434774,-0.0013224821973550356,0.0,0.0,-0.033367243133265514,0.010913397563875035,0.0,0.0,-0.012919633774160732,-0.012919633774160732,-0.012919633774160732,0.0,0.0,0.015693112467306015,0.03225806451612903,-0.026653102746693795,0.02881265737236597,0.0,-0.022542566850642855,0.014240046498111014,-0.041056135057382065,-0.008850457782299084
Oz,0.0074573009381765695,-0.004687370567485159,-0.06170798898071626,-0.025895316804407712,0.0,0.0,0.0,0.0,-0.00844811753902663,0.0,0.023349244627701556,-0.01891643709825528,-0.021120293847566574,0.0,-0.02332415059687787,0.05107306803022682,0.0,-0.00808080808080808,-0.006611570247933884,0.0,0.0,-0.010284664830119375,0.0,0.0,-0.031221303948576674,-0.02203856749311295,-0.026446280991735537,0.0,0.0,0.012509020928554247,-0.02662993572084481,0.0,0.015395718065912918,-0.006244260789715335,-0.02534435261707989,-0.03728191000918274,-0.04079723912645381,-0.008999081726354453,-0.025895316804407712,0.0,0.03526577251510004,0.0,-0.012064308755541507,0.11993979199787586,0.0,0.10274366557962683,0.037531392389572454,0.12881106204963005,0.0,-0.022773186409550047,0.0,0.0,0.0,0.0,0.0,-0.029935720844811754,0.0,-0.029568411386593205,0.00024055809477988935
O2,-0.019530219793835953,0.0,0.0,0.0,-0.053714955770969394,0.0,0.05676149792987554,-0.01979045401629802,0.0,0.0,0.0,0.04933633859253694,-0.05006794486393097,-0.02142025611175786,0.0,0.0,0.12503767506990554,-0.0055878928987194414,0.0,0.0,0.0,-0.020256111757857975,0.0,-0.0055878928987194414,0.0,0.0,0.0,0.0,-0.05192083818393481,-0.025210066393837646,0.0,0.0,-0.050799726063101694,0.025795141497620837,-0.012339930151338767,0.0,-0.0009313154831199069,0.0,0.0,0.0,-0.0440046565774156,0.0,0.0,-0.012339930151338767,0.13236487485229534,0.0,0.0,0.0,0.0,0.04658151765589782,-0.017927823050058207,0.0,0.0,0.0,0.0,0.0,-0.003958090803259604,0.0,-0.02048894062863795
P8,0.0,-0.010884507794099538,-0.023166447079490556,-0.04137492144412619,0.027406231466696348,0.022382949386401126,0.0,0.05725514484080059,-0.021958717610891524,-0.00010979358805445762,-0.0005489679402722881,-0.02188748274089452,-0.006587615283267457,0.03969495502542041,0.0,-0.00461133069828722,-0.002854633289415898,0.029892195320431525,-0.05281071585419411,0.013883457176378568,0.0,0.0,-0.01668862538427756,0.015252248728979272,-0.020202020202020204,-0.000878348704435661,0.03832208432113212,0.027604048854325165,-0.020202020202020204,0.0,0.007844852771822217,-0.015117937292360446,0.0,0.0,-0.011024701796836265,0.04063775432652003,-0.005302725440114703,-0.01852742108816653,0.0010353316367497393,0.0,0.0,-0.0446374269638625,0.028243745715817267,0.027293260434169447,-0.005599472990777339,0.0,-0.0013175230566534915,-0.007356170399648661,0.0,0.0,0.0,-0.03041282389108476,0.04145482987876418,0.02209620649198279,-0.012296881862099254,-0.05061484409310496,-0.004281949934123847,-0.033816425120772944,0.04477315536896227
TP10,0.0,-0.01287100073024966,-0.014108995710615798,0.00255831782946854,0.007332253389035723,8.525876033762469e-05,0.0,-0.005154824884387524,-0.008793969849246231,0.0,8.525876033762469e-05,-0.020087045727868135,-0.003312014618547282,0.00017051752067524938,-0.01098816578026508,-0.0019415258108725446,0.0,-0.027352672453174964,0.04702078081990263,-0.006966651439013248,0.0,-0.008051621745089083,-0.004772523668264201,0.0,0.0,0.0,0.0,-0.009687064127246108,0.0,0.0,-0.002281489762269058,0.013044901921461374,0.0,0.003503028906069343,0.011687456068271818,0.007240855335825455,-0.031767909724332216,-0.015516782791642899,0.0,0.003941328652423559,0.01671071702617444,-0.019844794391819742,-0.013927436226233051,0.0007673288430386223,0.0,0.0,0.0064661749208299,0.0,0.03018160115951914,0.0,0.003580867934180237,0.015960812869250957,0.018031969776100526,0.0009433673455676202,0.012397403701320763,-0.0007888577511138278,0.0017051752067524938,0.004227504413766951,0.010572466031940057
CP6,-0.009130449378944428,-0.012743990966284884,0.002950009337093513,-0.0212521937232762,0.008294183984311213,0.001530221882172915,0.0,0.021738981519960336,0.0,0.0,0.06197691756932437,0.021996939556235655,0.030795715378729917,0.0,-0.00282303597354412,0.0,0.0,0.01396327467482785,-0.010001613163413454,0.1764790591764375,0.0,0.0,0.0,-0.01798677206000968,-0.005888046459106308,-0.014891615043174645,0.04188982402448355,-0.017422164865300856,-0.010808194870140345,-0.014921761574447492,0.002486610558530987,-0.006952586202108516,-0.005242781093724795,-0.01860892611328949,-0.022261655105662203,0.020088914062082477,0.0,0.0,0.004911662949314451,0.0,0.0,-0.014599128891756736,0.010958464683138047,0.013580719204284622,0.0,0.0,0.0,0.005355776587605203,0.0,-0.07412485884820132,0.0,0.0,-0.1078836357469607,-0.028602763508145362,0.010520275439938791,-0.013631230843684465,-0.003606413799496007,-0.0027444760261329994,-0.013389256331666398
CP2,0.0,-0.0075847446179259925,-0.06142916840785625,0.06930618726673761,0.0,-0.018082056431735008,-0.05139991642290013,0.0,-0.023401587964897618,0.0,0.0,-0.007939824488090262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22627534900105717,0.0,0.0022476696129173288,0.0,0.0,0.052057094878253565,0.0,-0.007939824488090262,0.0,0.0,-0.028834099456748852,-0.02423735896364396,0.0,-0.007939824488090262,0.010640115674635964,0.011754827875734676,0.0,0.0,-0.06142916840785625,0.0,-0.0025073129962390303,0.029495137475908425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032177183451734225,0.034153630989911456,0.0,0.0,0.0,-0.04805683242791475,0.0,-0.05297110976143334,0.0
Cz,0.0,-0.033152575794922354,-0.033152575794922354,-0.02982499383781119,0.02897949960599506,0.005819158460161146,0.09763036532456365,-0.0035740695094897707,0.03625783348254252,0.0,0.0,-0.0016021690904609318,-0.011461671185605126,-0.004313532166625585,-0.004503307721724602,-0.007394626571358146,-0.010229233423712103,0.0,-0.017130884890313038,0.0,0.0,0.17719343579595065,-0.007887601676115356,-0.020088735518856298,-0.02280009859502095,0.0,-0.008750308109440474,-0.028469312299728863,-0.007000731959902633,-0.0018486566428395365,0.0,-0.0010850307028161185,0.023530072474401816,-0.03783583929011585,-0.04128666502341632,-0.03709637663298004,0.0,0.0,0.02864816472694718,0.0689287986390886,-0.026374168104510723,-0.03155040670446142,-0.0023500171791011257,0.0040286481647269475,0.0,0.0,-0.01109193985703722,0.0,0.021038495971351837,0.0,0.008774471392328079,0.0,-0.00012324377618930243,0.0,0.0,-0.03709637663298004,0.007701467163643241,-0.029455262509243282,0.0
C4,-0.03454526068877279,0.014906179050515948,0.01134022718070826,-0.00852969399722785,0.0,0.026978098369575883,0.04885051548149841,-0.015098339373964157,0.02688919796012981,0.0,0.0,0.0,-0.024369216128733925,0.0,0.011821974965229486,0.0,0.0,-0.01588655506983687,-0.0078990374090056,0.0,0.0017577170473714859,-0.006610512847851583,0.019143913525036915,0.0,0.0,0.0,0.0,0.0,0.0,-0.03603795713828766,-0.00788996694743576,0.0025498377375985167,-0.022390446742723103,-0.0010662117496534813,0.011669581324794544,-0.00010662117496534811,0.010534710876936675,0.026657394529439035,0.0,0.015994436717663423,0.0,0.0,0.007079285176448653,0.0,0.0,0.0,0.0036431372961908057,0.0,0.0025498377375985167,0.0,-0.07252961036114623,0.015280514775139309,0.0,0.0,0.0,0.00876792336799535,-0.029320823115470733,0.015865769625204078,0.0
T8,0.016420462145054507,0.0,0.016366065464261857,0.0,0.05265303377243173,0.008851035404141616,-0.03389151377484004,-0.018940619401952796,0.01503006012024048,0.0,-0.03688914242251379,0.0,-0.0034227039361095267,-0.04135519565466739,0.0,0.0,-0.004183304810800532,0.012358049432197728,0.0,-0.04240349876402358,0.0,-0.03099448564365849,0.0,0.05330303123836572,-0.01159916333903784,0.0,0.0,0.05659007690223573,-0.051560527405828956,0.013642611330285596,0.0609320942703052,0.0006680026720106881,0.0017905177154079951,-0.013880965963110857,0.0,0.018036072144288578,0.0,0.0,0.032732130928523714,0.0,0.0,0.01085504342017368,0.0,0.015197060788243153,0.0,-0.004373455029473284,0.018871075484301936,0.0,-0.023008176459402927,-0.04107244723331432,-0.023578627115421184,0.0,-0.030424034987640236,0.0030454519992637805,0.0,0.0,0.004235986710062069,0.0,0.0
FT10,0.0,-0.03987201575190746,-0.008532283206169496,0.003894752095070217,-0.02512481223704097,-0.02154634522552652,-0.006622091910515911,-0.01895151365985725,0.012018461041343666,0.0,0.0,0.0014637738933500084,-0.004102059233735335,0.007706690112239555,0.0,-0.01394700139470014,0.0,-0.015095577980146033,0.0,-0.006153088850603003,0.0,-0.014849454426121914,0.0,-0.005004512265157109,0.021042619221785852,-0.025432767249159077,-0.016226091764639468,0.0,0.035229875907126174,0.0,0.0,-0.02669742094690642,0.007548332877898843,0.0,0.020757192615926966,0.0,0.0,0.03384508025122122,-0.021494790384773158,0.0,-0.011880513913308976,-0.001499097976353704,0.030821121190974646,0.0,0.0,0.010234938357757618,0.0,-0.0018049060628435474,0.0,-0.00648125358930183,0.005230426092600509,0.0,0.0,0.0,0.030821121190974646,0.0,0.07070321318049742,0.0,0.0
FC6,0.0,0.07525083612040134,-0.02982107355864811,0.0,-0.0437375745526839,0.0,0.04124860646599777,-0.04125248508946322,-0.016401590457256462,0.0,0.0,0.0,0.0,-0.01441351888667992,0.0,-0.02982107355864811,0.0,-0.002485089463220676,0.0,-0.04814729238836767,0.03455964325529543,0.0,0.0,0.0,-0.07654075546719682,0.18099651810430614,-0.017892644135188866,0.0,-0.06858846918489066,0.0,0.0,-0.004721669980119284,0.0,0.0,0.0,0.0,0.0,-0.016401590457256462,0.08665177275255935,0.0,0.0,0.0,-0.016401590457256462,0.03874772546438205,0.0,0.0,-0.027335984095427434,0.11231246855544547,0.0,-0.07504970178926441,0.0,0.0,-0.01739562624254473,0.0,0.0,0.0,-0.010188866799204771,-0.013170974155069582,0.0
FC2,0.0,-0.03192178614862681,0.005518883043481951,-0.03967926276065246,0.0,-0.000735372356918995,0.0,0.042451678561659975,0.03053035589672017,0.0,0.0104675505931612,0.0,0.0,-0.019644527595884004,0.0,-0.03320860617399439,0.0,0.02931599599706765,0.0,0.038032100488485696,0.0,-0.0156688493919551,0.0,0.0,-0.09301774881403665,-0.01637043966323667,-0.08443726226061232,0.0022679692951849267,-0.039479834216454714,0.0,0.040540787543647434,-0.010185706815886653,-0.011225444340505144,-0.00304022450888681,0.030704815073272853,0.04769736734737841,0.024947662247034194,0.013956734124214934,0.009071877180739707,0.0,-0.04981290926099158,0.009802190384737154,0.00628053035589672,0.013782274947662248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058269364968597345,0.0,-0.012488600586078386,0.047278436845778087,0.0
F4,0.0,-0.0017592126678842544,-0.015192360256935903,0.0021373405021929,0.02361111111111111,0.0,0.0033564814814814816,0.0065456222744045625,-0.0060382422006038244,-0.006289835625628983,-0.007380073800738007,-0.030496306857007965,-0.00897349882589735,0.0016203703703703703,-0.041680644079168064,0.0,0.0,0.01393140351858064,-0.017029380521077934,-0.0179469976517947,-0.0015934250251593426,-0.019875880576987588,0.0,0.03958333333333333,0.0,0.0,0.0012731481481481483,0.04022373178277239,0.0,0.0,0.025692580789444263,-0.006261686669897008,0.0,-0.008639128057947247,-0.026800135425596686,0.019856972243964866,-0.004030037459465504,0.0018609759961235976,-0.013175070197671675,0.012268518518518519,-0.003994744492899474,-0.029730499956514715,-0.03195236497819524,0.0011574074074074073,0.0,0.016087962962962964,0.014583333333333334,0.0,0.024652777777777777,-0.008889634350888964,0.0024020959906568763,0.026719415868401108,0.009414136755003917,0.047885566923851056,-0.0020127474002012745,-0.024894431709468607,0.0,-0.034905403978282214,0.03467745567607191
