,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.011844465296574784,0.0245606076001273,0.015166199536203202,0.0,0.0037217074282242138,0.0,0.007438526250852975,0.024552788495264818,0.0015950174692389487,0.35274639464671315,0.045992787348640374,0.024360454500189227,0.002506456023089777,0.0,0.02896035263603471,0.0,0.0005316724897463163,0.0,0.09240510230825835,0.0,0.0,0.0,0.014886829712896855,0.0,0.0,0.00526131182041389,0.006835789153881209,0.0,0.0,7.595321282090232e-05,0.005085934759733427,0.0,0.031783329220866026,0.01324748178201849,0.011848701200060763,0.021658733982756837,0.017186951946685375,0.04327802610946971,0.0,0.005173623290073658,0.005620537748746772,0.0009114385538508279,0.015520869870220975,0.0,0.015608558400561207,0.010434935110487549,0.017800771659066995,0.0,0.01762114537444934,0.0,0.0,0.027646969466808446,0.016253987543673097,0.0,0.0195959289077928,0.0,0.04027965914350671,0.0
Pz,7.472724555372888e-05,0.029790002124429737,0.03058772262849794,0.05993511873927666,0.0062023613809594974,0.0069426946920646635,0.0136428212572699,0.010237632640860857,0.021146071801352438,0.0005230907188761022,0.03294152935307548,0.23677598187722443,0.019769830713506985,0.008444178747571364,0.007697666318355973,0.003587600139324277,0.014721267374084591,0.011054077903010336,0.026411945406580505,0.008892542220893737,0.0006617903169627308,0.0005224660397074191,0.0,0.0,0.011000168090752974,0.0,0.0,0.015656219480193013,0.0071770066425779966,7.472724555372888e-05,0.004353883664228492,0.04042479016376017,7.472724555372888e-05,0.01214202955450849,0.05448571959994922,0.010135841170323928,0.01281783350748868,0.028894389188969145,0.027735880025368222,0.0,0.005169501226479463,0.018349591389547275,0.00741901776384535,0.0020898641588296763,0.014721267374084591,0.0121812333780031,0.0059909439219784045,0.01203878570490437,0.0,0.0,0.0,0.006874906590943058,0.028812655125406685,0.0070243610820505155,0.01656613236295671,0.017415534656913968,0.006127634135405769,0.06246314848399996,0.0012190874259839777
P3,0.0,0.01270160994975316,0.013967302931309787,0.0033246414602346804,0.035536088364121116,0.012506042805033472,0.007757496740547588,0.0,0.00044606888065276944,0.010228820883934195,0.02417048767267773,0.026438920059182865,0.4277522230197911,0.010495436766623208,0.008512664254427729,0.0074315514993481095,0.029680793401989366,0.003911342894393742,0.003976531942633638,0.015330413254618168,0.0,0.006323337679269883,0.023726616175673496,0.001303780964797914,0.0031290743155149934,6.51890482398957e-05,0.0,0.00697522816166884,0.00788787483702738,0.0,0.011651993026969221,0.0,0.01581676750216076,0.0014341590612777053,0.008042424153641065,0.021642764015645372,0.03511052839752135,0.007916440824458346,0.0,0.012283374595315179,0.002346805736636245,0.04392569913423085,6.51890482398957e-05,0.009617215768425062,0.012777053455019557,0.006192959582790091,0.021814892401447343,0.006951056941534946,0.015235193296514949,0.0,0.01791526888651246,0.004106910039113429,0.0,0.005332317653780233,0.0,0.008409387222946546,0.0007170795306388527,0.012577824004218977,0.014537157757496741
P7,0.0125,0.008454106280193236,0.005053388343659192,0.006503158677071721,0.06387799952482774,0.007060572277963582,0.029918032786885245,0.029610655737704918,0.005574136008918618,0.014344262295081968,0.001793032786885246,0.010497956150130064,0.008247950819672131,0.30066394661013335,0.0,0.0,0.004815573770491803,0.018859160163507988,0.0003716090672612412,0.0,0.0,0.001793032786885246,0.0,0.01150752584510603,0.026565365121138464,0.0030737704918032786,0.00430327868852459,0.001300631735414344,0.045191127376622744,0.021618852459016392,0.016815310293571164,0.005202526941657376,0.025605197348782523,0.0013935340022296545,0.008454106280193236,0.0,0.00589139344262295,0.010683760683760684,0.0280693538266596,0.02014178256605199,0.07825165548793489,0.006503158677071721,0.008454106280193236,0.005574136008918618,0.0,0.019639824765002957,0.014000676206663377,0.0,0.004162592673818619,0.00641025641025641,0.0033341443244329916,0.0,0.0,0.0029728725380899295,0.0,0.013935340022296544,0.05671510149191902,0.0,0.01429004392297336
O1,0.0,0.00844354018311292,0.0,0.055453993684558445,0.0001017293997965412,0.0,0.0,0.023163083669105394,0.001780264496439471,0.0,0.0,0.011190233977619531,0.009096754681370571,0.0,0.23097018687049206,0.006459816887080366,0.0,0.0,0.07066701788586736,0.0016785350966429299,0.0,0.0298485175031626,0.007120023249055507,0.0,0.0,0.0,0.0,0.024872838250254322,0.014530659691950014,0.0,0.003662258392675483,0.035771276477803565,0.009154315605928508,0.032624656947828276,0.06730369492650856,0.08081573024473296,0.004359197907585004,0.005739832307613622,0.0006612410986775178,0.0,0.0,0.016683621566632757,0.09945466419394158,0.0,0.0,0.006459816887080366,0.006459816887080366,0.006459816887080366,0.0,0.0,0.007846556233653008,0.016129032258064516,0.013326551373346898,0.025698292063599058,0.0,0.02667378269878844,0.007120023249055507,0.02779339737466604,0.004425228891149542
Oz,0.0037286504690882847,0.02134777477135384,0.03085399449035813,0.012947658402203856,0.0,0.0,0.0,0.0,0.004224058769513315,0.0,0.03812090330558632,0.00945821854912764,0.010560146923783287,0.0,0.011662075298438934,0.2090076083952787,0.0,0.00404040404040404,0.003305785123966942,0.0,0.0,0.0051423324150596875,0.0,0.0,0.015610651974288337,0.011019283746556474,0.013223140495867768,0.0,0.0,0.006254510464277123,0.013314967860422406,0.0,0.007697859032956459,0.0031221303948576677,0.012672176308539946,0.01864095500459137,0.021841968131906243,0.0044995408631772265,0.012947658402203856,0.0,0.05381286789207711,0.0,0.0062727124725506424,0.08604886753245491,0.0,0.08406237457126428,0.0731274960111315,0.15017228951884626,0.0,0.011386593204775024,0.0,0.0,0.0,0.0,0.0,0.014967860422405877,0.0,0.014784205693296602,0.00012027904738994468
O2,0.01677738137199937,0.0,0.0,0.0,0.04438815657318818,0.0,0.05701870007087491,0.00989522700814901,0.0,0.0,0.0,0.02466816929626847,0.04807429299294721,0.01071012805587893,0.0,0.0,0.31839776652214713,0.0027939464493597207,0.0,0.0,0.0,0.010128055878928987,0.0,0.0027939464493597207,0.0,0.0,0.0,0.0,0.025960419091967404,0.021620810807737756,0.0,0.0,0.03141038143876347,0.012897570748810419,0.006169965075669383,0.0,0.00046565774155995343,0.0,0.0,0.0,0.0220023282887078,0.0,0.0,0.006169965075669383,0.283178944993086,0.0,0.0,0.0,0.0,0.02329075882794891,0.008963911525029103,0.0,0.0,0.0,0.0,0.0,0.001979045401629802,0.0,0.010244470314318976
P8,0.0,0.03770662620835208,0.011583223539745278,0.04376137546590353,0.016996923374981904,0.021072897618101747,0.0,0.03433683899923209,0.010979358805445762,5.489679402722881e-05,0.00027448397013614406,0.016614449231221604,0.0032938076416337285,0.019847477512710206,0.0,0.00230566534914361,0.001427316644707949,0.21696629968041778,0.026405357927097056,0.006941728588189284,0.0,0.0,0.00834431269213878,0.007626124364489636,0.010101010101010102,0.0004391743522178305,0.02366257927079882,0.02511076399677172,0.010101010101010102,0.0,0.05728211018037751,0.01264305155583998,0.0,0.0,0.034452515153404445,0.048316242117146704,0.03863102638841871,0.031359917036066054,0.005348583692771004,0.0,0.0,0.04245950347019875,0.01423166644596309,0.015293534037901587,0.0027997364953886695,0.0,0.0006587615283267457,0.0036780851998243305,0.0,0.0,0.0,0.01520641194554238,0.02072741493938209,0.011048103245991396,0.006148440931049627,0.02530742204655248,0.0021409749670619235,0.016908212560386472,0.03940458383292207
TP10,0.0,0.02971114193729637,0.014130974963330748,0.08704891679504492,0.0036661266945178616,4.2629380168812346e-05,0.0,0.012041134839670103,0.0043969849246231155,0.0,4.2629380168812346e-05,0.019421986501072783,0.001656007309273641,8.525876033762469e-05,0.029110759503654576,0.0009707629054362723,0.0,0.013676336226587482,0.1736931222509746,0.003483325719506624,0.0,0.004025810872544541,0.003324108197845972,0.0,0.0,0.0,0.0,0.02496459950330248,0.0,0.0,0.043514348768933994,0.037130034332133154,0.0,0.04309459348455591,0.05341111040051325,0.07243038655324849,0.019805857837696846,0.02284919197558102,0.0,0.003912190137084324,0.00835535851308722,0.034732696454158656,0.036377990429597044,0.00038366442151931113,0.0,0.0,0.006145376176723767,0.0,0.01509080057975957,0.0,0.0017904339670901184,0.016488857782272805,0.030544079908607594,0.01154980153482127,0.010938308977202183,0.04106285755660389,0.0008525876033762469,0.0527076306902092,0.011339225249866785
CP6,0.008582057130176117,0.006371995483142442,0.014783602829540466,0.016555706655058143,0.011728960035388387,0.0007651109410864575,0.0,0.021839001971465894,0.0,0.0,0.07631835070271348,0.010998469778117827,0.015397857689364958,0.0,0.00141151798677206,0.0,0.0,0.006981637337413925,0.005000806581706727,0.3381185423322097,0.0,0.0,0.0,0.00899338603000484,0.002944023229553154,0.021026526725871943,0.020944912012241777,0.008711082432650428,0.005404097435070173,0.007460880787223746,0.0012433052792654934,0.014187846276264664,0.0026213905468623973,0.014086406438435105,0.011130827552831101,0.02036870287714545,0.0,0.0,0.05052810119557996,0.0,0.0,0.007299564445878368,0.028950760007321566,0.006790359602142311,0.0,0.0,0.0,0.0026778882938026014,0.0,0.03706242942410066,0.0,0.0,0.06293187143124622,0.08143986683440933,0.0052601377199693955,0.006815615421842233,0.013279871016044867,0.01629190136425242,0.006694628165833199
CP2,0.0,0.08103838406379087,0.030714584203928124,0.042592918121459065,0.0,0.07537184265751318,0.025699958211450064,0.0,0.011700793982448809,0.0,0.0,0.003969912244045131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38476324909309023,0.0,0.033301018258192885,0.0,0.0,0.026028547439126783,0.0,0.003969912244045131,0.0,0.0,0.014417049728374426,0.01211867948182198,0.0,0.003969912244045131,0.036661470290305864,0.005877413937867338,0.0,0.0,0.030714584203928124,0.0,0.0012536564981195152,0.03814915670285183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016088591725867112,0.049253998946689956,0.0,0.0,0.0,0.024028416213957376,0.0,0.04831594950708107,0.0
Cz,0.0,0.016576287897461177,0.016576287897461177,0.014912496918905595,0.0181870630886766,0.002909579230080573,0.06532984867164834,0.0017870347547448854,0.01812891674127126,0.0,0.0,0.0008010845452304659,0.005730835592802563,0.0021567660833127925,0.03940474249112193,0.003697313285679073,0.005114616711856051,0.0,0.008565442445156519,0.0,0.0,0.3715644280286138,0.003943800838057678,0.010044367759428149,0.011400049297510475,0.0,0.004375154054720237,0.014234656149864432,0.03975819946249384,0.0009243283214197683,0.0,0.036800348833950586,0.015092618194312072,0.018917919645057926,0.02064333251170816,0.01854818831649002,0.0,0.0,0.01432408236347359,0.039394150367116396,0.013187084052255361,0.01577520335223071,0.03653758692437599,0.0020143240823634737,0.0,0.0,0.00554596992851861,0.0,0.010519247985675918,0.0,0.031870597786378484,0.0,6.162188809465122e-05,0.0,0.0,0.01854818831649002,0.01136860392936907,0.014727631254621641,0.0
C4,0.017272630344386395,0.022913159895233452,0.01078792998869084,0.004264846998613925,0.0,0.023831303156426707,0.027730514164674994,0.009403597132508273,0.013444598980064905,0.0,0.0,0.0,0.020761334999925607,0.0,0.005910987482614743,0.0,0.0,0.007943277534918435,0.006499356442101316,0.0,0.009088688996017547,0.0033052564239257915,0.3826394479662715,0.0,0.0,0.0,0.0,0.0,0.0,0.01801897856914383,0.00394498347371788,0.0012749188687992583,0.011195223371361552,0.0005331058748267406,0.013404894084936989,5.3310587482674056e-05,0.025098893982023085,0.013328697264719518,0.0,0.007997218358831711,0.0,0.0,0.0036462637631896745,0.0,0.0,0.0,0.05033420325732879,0.0,0.0012749188687992583,0.0,0.04391431839336867,0.18452478665508218,0.0,0.0,0.0,0.018564577954388976,0.014660411557735367,0.022433364607889385,0.0
T8,0.04205696999627702,0.0,0.008183032732130929,0.0,0.05199679640703731,0.004425517702070808,0.0433318624318422,0.010305313040989757,0.00751503006012024,0.0,0.018444571211256894,0.0,0.0017113519680547634,0.021345600499344385,0.0,0.0,0.002091652405400266,0.006179024716098864,0.0,0.02120174938201179,0.0,0.015497242821829245,0.0,0.3487659860508239,0.00579958166951892,0.0,0.0,0.028485188669790617,0.036969308459093506,0.04428089874367484,0.030656197353825354,0.00033400133600534405,0.039685903466945296,0.0069404829815554285,0.0,0.009018036072144289,0.0,0.0,0.016366065464261857,0.0,0.0,0.00542752171008684,0.0,0.0075985303941215766,0.0,0.002186727514736642,0.009435537742150968,0.0,0.011504088229701464,0.02053622361665716,0.011789313557710592,0.0,0.015212017493820118,0.05058148241720177,0.0,0.0,0.044141191681709116,0.0,0.0
FT10,0.0,0.01993600787595373,0.004266141603084748,0.034107520440020134,0.022797344476278104,0.025078825090083565,0.017035167844069308,0.009475756829928624,0.061797236099472394,0.0,0.0,0.010084581999591568,0.0020510296168676674,0.018128511189518744,0.0,0.00697350069735007,0.0,0.007547788990073016,0.0,0.0030765444253015015,0.0,0.007424727213060957,0.0,0.0025022561325785545,0.2430260269790117,0.012716383624579539,0.04381902401676961,0.0,0.13928201482615313,0.0,0.0,0.0527764843743604,0.00680969027191357,0.0,0.03974934042150848,0.0,0.0,0.01692254012561061,0.010747395192386579,0.0,0.008498991546093891,0.05692540383814196,0.015410560595487323,0.0,0.0,0.005117469178878809,0.0,0.0009024530314217737,0.0,0.003240626794650915,0.007619725311457363,0.0,0.0,0.0,0.015410560595487323,0.0,0.06874236875285433,0.0,0.0
FC6,0.0,0.03762541806020067,0.014910536779324055,0.0,0.02186878727634195,0.0,0.020624303232998884,0.02062624254473161,0.008200795228628231,0.0,0.0,0.0,0.0,0.00720675944333996,0.0,0.014910536779324055,0.0,0.001242544731610338,0.0,0.06365001185750602,0.017279821627647716,0.0,0.0,0.0,0.03827037773359841,0.3231026328096083,0.008946322067594433,0.0,0.03429423459244533,0.0,0.0,0.002360834990059642,0.0,0.0,0.0,0.0,0.0,0.008200795228628231,0.14173542911981843,0.0,0.0,0.0,0.008200795228628231,0.04695835577394053,0.0,0.0,0.013667992047713717,0.08821388835326946,0.0,0.03752485089463221,0.0,0.0,0.008697813121272366,0.0,0.0,0.0,0.005094433399602386,0.006585487077534791,0.0
FC2,0.0,0.037593830966846556,0.014686476133527693,0.027166916795539068,0.0,0.0066482165343562175,0.0,0.04297513769055871,0.015265177948360084,0.0,0.0052337752965806,0.0,0.0,0.009822263797942002,0.0,0.016604303086997195,0.0,0.024246398372715305,0.0,0.019016050244242848,0.0,0.00783442469597755,0.0,0.0,0.10059121913835119,0.008185219831618335,0.31629399749457693,0.0011339846475924634,0.04433866100215618,0.0,0.02962493072224467,0.061792085787566495,0.005612722170252572,0.001520112254443405,0.015352407536636426,0.03250163035282859,0.012473831123517097,0.006978367062107467,0.0045359385903698535,0.0,0.02490645463049579,0.020569944584323676,0.00314026517794836,0.006891137473831124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029134682484298673,0.0,0.023690217948307862,0.023639218422889043,0.0
F4,0.0,0.02981479151912731,0.01546655049883832,0.08099151493408874,0.011805555555555555,0.0,0.0016782407407407408,0.00922718886279772,0.0030191211003019122,0.0031449178128144916,0.0036900369003690036,0.01779444972480028,0.004486749412948675,0.0008101851851851852,0.020840322039584032,0.0,0.0,0.015603742685154125,0.035598023593872305,0.00897349882589735,0.0007967125125796713,0.009937940288493794,0.0,0.019791666666666666,0.0,0.0,0.0006365740740740741,0.16461035633083604,0.0,0.0,0.03507037627194454,0.04769102852013368,0.0,0.038115860325269924,0.057381549194279825,0.03324281017431387,0.009306685396399419,0.011916734224160423,0.00716623880253954,0.0061342592592592594,0.010330705579783071,0.03176339812640551,0.01597618248909762,0.0005787037037037037,0.0,0.008043981481481482,0.007291666666666667,0.0,0.012326388888888888,0.004444817175444482,0.0020396927454123027,0.014533810584317965,0.03800126495583138,0.03543221653807447,0.0010063737001006373,0.03594258622510468,0.0,0.05240640569284481,0.025138124013815894
F8,0.006123410268487989,0.011540273198304286,0.0,0.029555193125293592,0.04496376224571122,0.03232596097398639,0.0316325398543614,0.003532736693358455,0.051184487681953314,0.0,0.0,0.004492759382023922,0.004003768252472915,0.025324201960920296,0.004033917839795834,0.0,0.007368279389004777,0.006190700491218626,0.0,0.004575735145683333,0.0,0.015278171116560177,0.0,0.013830700093028028,0.10482535378594919,0.009353340959558577,0.014697304763168911,0.0,0.21695937470381874,0.006628086938967768,0.0,0.05085270926961513,0.021409464318031264,0.0,0.03272425405696974,0.0,0.00012348728081007656,0.013048489338931423,0.017640560935329553,0.0050467667047977924,0.004033917839795834,0.04542605499471968,0.013048489338931423,0.0,0.0022542224614763473,0.006207277917045697,0.0,0.0,0.006715084494156151,0.00569821383762522,0.03076861083891541,0.006009714332757059,0.0,0.008191322960401745,0.011484317115337121,0.0052687906478966,0.06188241160159001,0.0,0.0037457808512389892
Fp2,0.22577479247583745,0.0,0.0,0.0,0.006809383601695936,4.527755139002083e-05,0.021902361407446683,0.006752689705091394,4.527755139002083e-05,0.036719019951240606,0.0,0.0,0.0,0.014389261235958342,0.0,0.0022638775695010415,0.006581185973894891,0.0,0.0,0.006424201223657376,0.0,0.0005098572399728076,0.01131883072739633,0.020528481672872245,4.527755139002083e-05,0.0,4.527755139002083e-05,0.0,0.006741402636366228,0.27498464841688935,0.0,4.527755139002083e-05,0.20154901551951943,0.0,9.055510278004166e-05,0.0,0.0017205469528207915,4.527755139002083e-05,0.0,0.0,0.004430049815156167,0.0,9.055510278004166e-05,0.0064114921135493275,0.006774617460094964,0.004270996641089006,0.005380361288389192,0.002580820429231187,0.0,0.0,0.0018467731326272745,0.0018014955812372536,0.00336505778382053,0.0040448674371176075,0.0,0.0,0.1136711364936264,0.0,0.0
