,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.02753426600352229,0.009848058525604952,0.010832864378165448,0.0,0.004220596510973551,0.0,0.007034327518289252,0.011892712550607287,0.0,0.28125548221881486,0.026730444569499155,0.006578947368421052,0.0015182186234817814,0.0,0.05516194331983806,0.0,0.0,0.0,0.09599536019174382,0.0,0.0,0.0,0.020540236353404615,0.01644736842105263,0.0,0.00708502024291498,0.010832864378165448,0.0,0.0,0.0,0.0,0.0,0.009566685424873381,0.012943162633652222,0.009003939223410242,0.0,0.012099043331457513,0.011536297129994372,0.0,0.015435222672064777,0.010832864378165448,0.0,0.03694331983805668,0.0,0.047823886639676114,0.03972672064777328,0.049342105263157895,0.0,0.027855936972425437,0.0,0.0,0.038829487900956666,0.027574563871693866,0.0,0.017445132245357344,0.0,0.039532920652785596,0.0
Pz,0.0,0.02445326811772081,0.017230169050715213,0.0,0.014040561622464899,0.010452418096723868,0.01981279251170047,0.01794071762870515,0.038493829740185705,0.0,0.030884265279583874,0.3087305676882472,0.021216848673946957,0.010764430577223089,0.021781534460338103,0.036085825747724315,0.028861154446177848,0.005304212168486739,0.0,0.0,0.0,0.0,0.0,0.0,0.01794071762870515,0.008615084525357607,0.0,0.008424336973478939,0.01497659906396256,0.0,0.0,0.0,0.0,0.0,0.030121832961744997,0.0,0.009102730819245773,0.036913125419685194,0.04501236486390535,0.007802340702210663,0.0062402496099844,0.012948517940717628,0.014791937581274383,0.017555266579973992,0.028861154446177848,0.02600780234070221,0.026983094928478543,0.044895157314745124,0.0,0.0,0.0,0.0,0.017784711388455537,0.0,0.0,0.010078023407022107,0.008892355694227768,0.0,0.0
P3,0.0,0.016619183285849954,0.000949667616334283,0.0007555152614082804,0.07485929335430697,0.016619183285849954,0.015261408280447265,0.0001511030522816561,0.0,0.007036193270705208,0.005698005698005698,0.03181386514719848,0.4662704408851281,0.03943789664551224,0.0,0.0,0.02281656089453007,0.004684194620731339,0.0,0.03157644824311491,0.0,0.008008461770927773,0.03747355696585071,0.0,0.011483831973405863,0.0,0.0,0.0,0.016772438803263828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001964339679661529,0.0023741690408357074,0.0,0.0342534691280536,0.0,0.021367521367521368,0.0,0.0,0.023723179208220008,0.0,0.0,0.0,0.03513770180436847,0.0,0.03185820592892216,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.03248715624055606
P7,0.0,0.016477857878475798,0.0,0.012530037761757639,0.11701006470008155,0.010641949879848954,0.013977353149327671,0.0,0.015059878733811313,0.0,0.0006865774116031583,0.011500171644352901,0.04617834394904458,0.272290807078307,0.0,0.00394782011671816,0.008846426043878274,0.03695109338546074,0.0,0.0,0.0,0.005484784147204529,0.0,0.004806041881222108,0.0660519174970099,0.013800424628450107,0.0,0.0,0.08144469881335809,0.0,0.0,0.002403020940611054,0.0,0.0,0.012530037761757639,0.0,0.0,0.010813594232749742,0.03752980088526213,0.006192498230714791,0.06119030074568721,0.012530037761757639,0.012015104703055269,0.0,0.009907997169143666,0.0,0.014246481290765533,0.0,0.0,0.010813594232749742,0.006723283793347488,0.0,0.0,0.0,0.0,0.014418125643666324,0.02729145211122554,0.0,0.023708421797593773
O1,0.0,0.0,0.0,0.05140038940901105,0.0,0.000297441998810232,0.0,0.0367893124349383,0.022480931352870333,0.0,0.0,0.02709755118426335,0.0,0.0,0.2310714765899654,0.02709755118426335,0.0,0.0,0.06275620192239952,0.0036130068245684463,0.0,0.01754907792980369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014853472501003613,0.007733491969066032,0.0,0.07780311321829377,0.1173794965862829,0.001189767995240928,0.017061421116017664,0.0,0.009634684865515858,0.0,0.0,0.12234776904172093,0.0,0.0,0.05238012108313307,0.02709755118426335,0.02709755118426335,0.0,0.0,0.0,0.0,0.010437575270975512,0.019670814933761542,0.0,0.0074267362505018066,0.007733491969066032,0.0,0.0
Oz,0.0,0.0063931013975617006,0.04508985879332478,0.0,0.0,0.0,0.0,0.0,0.020057766367137356,0.0,0.032114183764495985,0.03626444159178434,0.0,0.0034195658638120725,0.021662387676508344,0.19441211026740063,0.0001486767766874814,0.005776636713735558,0.004974326059050065,0.0,0.0,0.0017650834403080873,0.0,0.0,0.0,0.02086007702182285,0.0,0.0,0.0,0.0031222123104371097,0.024069319640564826,0.0,0.003568242640499554,0.0,0.021341463414634148,0.0,0.0017650834403080873,0.015725288831835688,0.016367137355584083,0.007702182284980745,0.035385072851620576,0.0,0.012676508344030809,0.0826271186440678,0.0001486767766874814,0.11920795166916878,0.09684388213195246,0.15800715099033238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850449293966624,0.0,0.0,0.0
O2,0.022198275862068965,0.0,0.0,0.0,0.047600530605763886,0.0,0.047582501918649274,0.013577586206896551,0.0,0.0,0.0,0.03549501151189562,0.03211206896551724,0.010344827586206896,0.0,0.0,0.30872770397226557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010360706062931695,0.013362068965517242,0.026724137931034484,0.0,0.0,0.032974137931034486,0.0,0.008620689655172414,0.0,0.0,0.0015086206896551724,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.2972553391377987,0.0,0.0,0.0,0.0,0.03261703760552571,0.0,0.004412893323100537,0.0,0.0,0.0,0.0,0.0,0.0,0.014870689655172414
P8,0.0,0.03180286436394271,0.0,0.054713086771477265,0.03780527293137104,0.03559393428812131,0.0,0.0,0.0,0.0,0.0,0.0069502948609941025,0.00620534035351636,0.04545513591677167,0.0,0.006393380970289583,0.0,0.3099499466610989,0.035163595336592704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713050018804062,0.0008424599831508003,0.0,0.0,0.02737994945240101,0.0,0.0359157578036856,0.01748777735990974,0.013576865206085862,0.0,0.0,0.052381905898582264,0.02674810446503791,0.016006739679865205,0.0011282437006393381,0.0,0.0,0.008273787138021812,0.0,0.0,0.0,0.029522376833396015,0.03411962931760741,0.0,0.0022564874012786762,0.02557352388115833,0.0,0.0,0.07162303923696381
TP10,0.0,0.013986755560408858,0.0,0.08020695950496898,0.013915732508697333,0.0,0.0,0.0039392234102419805,0.0008441193021947102,0.0,0.0,0.0,0.0,0.0,0.0380348925847946,0.0027199399737385106,0.0,0.017445132245357344,0.2700277573603121,0.009285312324141813,0.0,0.0,0.004689551678859501,0.0,0.0,0.0,0.0,0.006639368291466713,0.0,0.0,0.08934130705763207,0.0328986461534401,0.0,0.03981913376240103,0.04472548883545906,0.11036884348150866,0.027421133777337986,0.007034327518289252,0.0,0.0,0.007924236567452649,0.039205413384977496,0.04831503519937247,0.0,0.0,0.004445303440278315,0.010050251256281407,0.0,0.007344414379590259,0.0,0.0,0.011067341962108422,0.012474207465766272,0.018195460513974863,0.0,0.022569994685779013,0.0,0.0008441193021947102,0.004220596510973551
CP6,0.00506820172694281,0.007007883869353022,0.009260417970216494,0.018207983981979727,0.0019396821424102115,0.0,0.0,0.005318483293705418,0.004067075459892379,0.0,0.07757438575471165,0.0,0.0402055622732769,0.0,0.0012514078338130396,0.0,0.0,0.0,0.00631960956075585,0.37918671201595144,0.0,0.0,0.0,0.00913527718683519,0.0024402452759354275,0.0045050682017269425,0.008464328899637243,0.012138655987986484,0.0045050682017269425,0.006569891127518458,0.0,0.011950944812914529,0.0,0.007821298961331498,0.01326492303841822,0.006131898385683895,0.0,0.007007883869353022,0.021962207483418848,0.0,0.0,0.010011262670504317,0.06356240099011025,0.0,0.0,0.0,0.0,0.0,0.0,0.031160055061944688,0.0,0.0,0.06851457890126392,0.11940605944686562,0.0,0.00757101739456889,0.008759854836691278,0.011012388937554749,0.008697284445000626
CP2,0.0,0.12073481864052185,0.039042165538781884,0.06477438136826782,0.0,0.09821614621811936,0.028370640291514836,0.0,0.01691827173347215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607096013039061,0.0,0.04031894475145238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013014055179593961,0.0,0.0,0.01691827173347215,0.002911208151382824,0.0,0.01691827173347215,0.03695991671004685,0.0,0.0,0.07659803883682004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0796202547951205,0.0,0.0,0.0,0.025247267048412285,0.0,0.04060385216033316,0.0
Cz,0.0,0.033559577677224735,0.03978129713423831,0.0,0.0030165912518853697,0.0,0.08891656922060096,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.005467571644042232,0.03202247191011236,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.4546803769044351,0.004901960784313725,0.0,0.03638763197586727,0.0,0.009615384615384616,0.0011312217194570137,0.060897435897435896,0.0,0.0,0.013009049773755657,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.07921348314606741,0.02997737556561086,0.0,0.034269662921348316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028469079939668174,0.0,0.0,0.0,0.0,0.016402714932126698,0.008861236802413273,0.0,0.0
C4,0.0262042818911686,0.025376079338719028,0.00970194081778997,0.0,0.00021891418563922942,0.007805530776092774,0.015468308412397613,0.007024977698483497,0.013572679509632224,0.0,0.0,0.0,0.027876895628902765,0.0,0.0,0.0,0.0,0.0,0.0053523639607493305,0.0,0.015388827526086134,0.0026761819803746653,0.3587523102183908,0.0,0.0,0.0,0.0,0.0,0.008756567425569177,0.022524531668153436,0.003791257805530776,0.0,0.016391614629794826,0.0,0.010478392916007256,0.0,0.03251256461971813,0.008975481611208405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872440793574663,0.0,0.0003304217681548405,0.0,0.10205365330867017,0.143976208070415,0.0,0.0,0.0,0.023963389580544017,0.01650312221231044,0.025599094503750246,0.0
T8,0.0,0.0,0.0,0.0,0.05976806422836753,0.0,0.0,0.015170670037926675,0.0,0.0,0.0461441213653603,0.0,0.0,0.01159678858162355,0.0,0.0,0.0,0.0,0.0,0.0461441213653603,0.0,0.0,0.0003160556257901391,0.5055398545862181,0.006690454950936664,0.0,0.0,0.0,0.0,0.039250669045495096,0.01650312221231044,0.0,0.024531668153434435,0.005689001264222503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461441213653603,0.0,0.0,0.03982300884955752,0.08227257810041828,0.0,0.0,0.054415700267618196,0.0,0.0
FT10,0.0,0.005450652131594316,0.004866653688923496,0.0,0.04623321004477322,0.010803971189410162,0.020147946272143273,0.0,0.06729412967375475,0.0,0.01675977653631285,0.028694768918232607,0.007397313607163714,0.0664491263405048,0.0,0.0,0.0,0.0,0.0,0.003990656024917267,0.0,0.018590617091687755,0.0,0.004316912138141189,0.3134130413268619,0.023165271559275842,0.05947268311939995,0.0,0.17617286353903056,0.0,0.0,0.0,0.002725326065797158,0.0,0.0,0.0,0.0,0.0,0.024917266887288302,0.0,0.003601323729803387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007494646680942184,0.010803971189410162,0.0,0.0,0.0,0.0,0.0,0.07723787224463118,0.0,0.0
FC6,0.0,0.0,0.023589925505498405,0.0,0.02926569705569351,0.0,0.0,0.0,0.0533877261440227,0.0,0.0,0.009755232351897836,0.0,0.013479957431713374,0.0,0.023412557644554806,0.0,0.0,0.0,0.012770485987938986,0.0,0.0,0.0,0.0,0.0415040794608017,0.5945370698829372,0.0,0.0,0.04114934373891451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633557999290529,0.0,0.0,0.0,0.0,0.0179141539553033,0.0,0.0,0.015076268180205746,0.020397304008513657,0.0,0.03742461865909897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05127347903888997,0.02818248995748191,0.0,0.0,0.0,0.0,0.0,0.029356652092442224,0.0,0.008744534665833853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008744534665833853,0.0,0.011992168379833579,0.0,0.0,0.11966502213649508,0.0,0.41047751298365587,0.0,0.05395505073156981,0.0,0.0,0.11653906959153955,0.0031815956926089083,0.0,0.0,0.0,0.0,0.03748850067092795,0.014053716427232979,0.0,0.0022026431718061676,0.062189166523737155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027900146842878122,0.014053716427232979,0.0
F4,0.0,0.05777278369456554,0.010251450676982592,0.10146307389353595,0.011503697617091208,0.0,0.011092851273623664,0.0,0.0,0.0,0.014506769825918761,0.011092851273623664,0.0,0.0,0.0,0.0,0.011092851273623664,0.0,0.011978833069236748,0.03694390715667312,0.0,0.0015473887814313346,0.0,0.0,0.0,0.0,0.0,0.2222944933875195,0.0,0.0,0.0,0.0502906916681633,0.0,0.016307580075303287,0.05552512837954891,0.0046421663442940036,0.0,0.021663442940038684,0.029400386847195356,0.0,0.007395234182415777,0.046439940939844784,0.0,0.0,0.011092851273623664,0.0,0.0,0.0,0.0,0.017601547388781433,0.0,0.03101889893179951,0.06851621690779719,0.04800417680537963,0.0,0.0195357833655706,0.0,0.03754102503381337,0.03348397699260477
F8,0.0,0.016316171138506162,0.014140681653372008,0.0,0.05165961601041328,0.018060527172144483,0.04942713762077105,0.0,0.057947804770879824,0.0029006526468455403,0.0,0.01704133430021755,0.00886755613407094,0.05657346365346782,0.0,0.0,0.0048812235600390495,0.0,0.0,0.00585746827204686,0.0,0.02660266840221282,0.006889050036258158,0.0,0.13600525949773778,0.019199479336153596,0.02174870040519937,0.0,0.2967527887396532,0.0,0.0,0.0,0.017002928734136023,0.0,0.00018129079042784627,0.0,0.02284263959390863,0.0030819434372733865,0.023104458184184835,0.0008135372600065083,0.018129079042784626,0.0,0.0,0.0,0.0009762447120078099,0.0,0.0,0.0,0.0,0.008948909860071592,0.012935242434103482,0.0,0.0,0.0,0.0,0.016316171138506162,0.04847980032409342,0.016316171138506162,0.0
Fp2,0.23809867341341262,0.0,0.0,0.00011956001912960307,0.00011956001912960307,0.0,0.0016022620169651271,0.01470311027332705,0.0,0.05819408704149691,0.0,0.0,0.0,0.0,0.0,0.002271640363462458,0.011498586239396796,0.0,0.0,0.010084825636192271,0.0,0.0,0.018567389255419415,0.010760401721664276,0.0,0.0,0.0,0.00011956001912960307,0.00011956001912960307,0.29717238864466045,0.0,0.0,0.1878358892808865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008671065032987747,0.012252591894439209,0.00047824007651841227,0.01063991767599663,0.0026303204208512673,9.425070688030161e-05,0.0,0.0049010367577756835,0.0049010367577756835,0.008388312912346842,0.00643435738010981,0.0,0.0,0.08922181640178656,0.0,0.00011956001912960307
AF7,0.0,0.0,0.007979274611398964,0.024352331606217616,0.0,0.0,0.0,0.0,0.0,0.02683207278442158,0.0,0.0,0.0,0.0,0.0,0.01533678756476684,0.0,0.03709844559585492,0.11075160228863296,0.0,0.0,0.0,0.0037305699481865284,0.010367298578199052,0.0,0.0,0.0,0.0,0.0,0.0,0.43667712349286647,0.0,0.0,0.015233160621761659,0.0,0.0630318247673305,0.03689119170984456,0.016891191709844558,0.0,0.002369668246445498,0.0,0.029430051813471504,0.0,0.0,0.0,0.0,0.0,0.007979274611398964,0.012746113989637306,0.01066350710900474,0.0,0.01077720207253886,0.0,0.01481042654028436,0.0,0.10024777152960243,0.0,0.0,0.005803108808290156
AF3,0.0,0.05135234484876869,0.0,0.0841207344942507,0.01499531396438613,0.003927193952114306,0.0,0.016386406869838593,0.017292951953636195,0.0,0.0,0.0,0.0,0.0028116213683223993,0.0071041316133856796,0.0,0.0,0.00046860356138706655,0.037402913033872096,0.017666853617498597,0.004860721630211255,0.0066367545335576745,0.0,0.0,0.0,0.0,0.06606280847106283,0.041066851479916455,0.0,0.0,0.0,0.2716716225282235,0.0,0.00949082092440616,0.0798387807511779,0.025173095970605092,0.0042998691344176485,0.02411665731912507,0.0021499345672088242,0.0,0.0,0.06812662651166042,0.03331649549364393,0.00046737707982800526,0.0,0.0,0.0,0.0,0.011715089034676664,0.0,0.0,0.017338331771321464,0.02402318190315947,0.016451673209945783,0.0,0.011777902411665733,0.0,0.027886335996725645,0.0
AFz,0.17884783632815127,0.0,0.0,0.00012742099898063202,0.008708079185938031,0.011433700021795088,0.013022410660205935,0.018978396931152837,0.004643650312941652,0.047698904874011426,0.0,0.0,0.0,0.0,0.0031855249745158,0.0028032619775739042,0.015243286896830204,0.0,0.0,0.0,0.0,0.0,0.014536644457904301,0.007262996941896025,0.002826569755703614,0.0,0.001110438118312134,0.00012742099898063202,0.021098324247930546,0.20059592277500246,0.0,0.0,0.28703351257169074,0.0,0.0,0.0031855249745158,0.0,0.0,0.0,0.0,0.0,0.0,0.0031855249745158,0.01756511205330103,0.01241671714112659,0.002910925389795577,0.012879785580789699,0.003791218493595146,0.00010094891984655764,0.0,0.006763577629719362,0.006763577629719362,0.0,0.00012742099898063202,0.0,0.0,0.0908979421855966,0.0,0.00012742099898063202
F1,0.0,0.0,0.0,0.031692406692406694,0.002677376171352075,0.0,0.0,0.0,0.01657014157014157,0.015394912985274432,0.01126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262015888521913,0.02010939510939511,0.0,0.0,0.0,0.0032175032175032173,0.0,0.0,0.0,0.01541235727982716,0.0,0.0,0.02397039897039897,0.017986359853829733,0.0,0.4712925059310602,0.0,0.039414414414414414,0.01624839124839125,0.008848133848133849,0.0,0.0,0.044593431641624416,0.021904865278359255,0.027601396577300194,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.02059202059202059,0.0,0.0,0.0,0.02171814671814672,0.006435006435006435,0.05287817938420348,0.0,0.0006693440428380187,0.0
FT7,0.0,0.07147234526033677,0.027673055403502206,0.058595547787804916,0.02516335175342791,0.017774994302983113,0.0020892528831689787,0.0,0.035581128484658,0.0,0.005724953329184816,0.012324943490064829,0.0,0.006100618418853418,0.022411986419518234,0.008151835718730554,0.0026135656502800247,0.010842772630730026,0.021741875783502333,0.012943372744243932,0.004044803982576229,0.002551337896701929,0.005058441356504704,0.0,0.0,0.0,0.0,0.02042764601342468,0.00025071034598027743,0.0,6.222775357809582e-05,0.04092396825230083,0.0,0.0,0.1745712312244161,0.023793841938177667,0.019341484132442875,0.033201579958815064,0.011764893707861965,0.006413306900145725,0.01648160765812199,0.03585163147898511,0.0465097697989148,6.222775357809582e-05,0.0031113876789047915,0.00939639079029247,0.024020661735943187,0.008276291225886745,0.006267758649506936,0.008607721878656193,0.0014206919605549055,0.0,0.03479400928642354,0.0061605476042314875,0.0,0.047843844221144724,0.0,0.06758438475493883,0.0
