,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,-0.005839610190152497,0.002405182539383621,-0.018828576416165033,0.0,-0.01601396260965885,0.0,-0.022462825437762957,0.07348458274915004,-0.0032160126721019456,0.038346062426703145,-0.02180640286803995,0.02532199018836338,-0.001992570026020364,0.0,0.1267345061239754,0.0,-0.001072004224033982,0.0,0.011440327509677013,0.0,0.0,0.0,-0.07143112574120025,0.03316261187413394,0.0,0.02489374639174932,-0.03562507292484599,0.0,0.0,-0.00015314346057628312,0.010254703131615743,0.0,-0.04341550762251377,-0.03583454893472463,-0.04204490367159826,0.000177476672656625,0.010258682990398124,-0.01257130107583593,0.0,0.041553344116825534,-0.033174777555625465,-0.0018377215269153977,0.1057828532836619,0.0,0.12789800174988075,0.10114028446920728,0.13537929658305695,0.0,-0.09169484092707615,0.0,0.0,-0.13403560363084005,-0.08837092976727498,0.0,-0.07468540273322109,0.0,-0.11212680878425503,0.0
Pz,0.00015067155895586188,-0.08549534093749703,-0.025598951180490086,-0.05093478553163055,0.040815538484640895,0.028471970351032435,0.05944995800293176,0.056815635749175315,-0.009019901191823663,0.0010547009126910332,-0.02352235919044108,0.2325522894679317,0.07252786345342407,0.038730065465345735,-0.05943852346203672,-0.07999300500409216,0.08787466191309708,-0.002553084856137481,-0.01950362773092898,0.017929915515747564,-0.0013343590817485034,-0.0010534413803277658,0.0,0.0,0.04262173463324846,-0.01737048122613934,0.0,-0.007349314421640087,0.03862829222109722,0.00015067155895586188,-0.00877867816939805,-0.04504545361136184,0.00015067155895586188,-0.004593168157436284,-0.09384631173206827,-0.020436762778358656,-0.04419814454323245,-0.007118227202929014,0.06619676071632247,-0.01573175658216393,0.017527434847365367,0.0011636116052455125,-0.044783656121006724,-0.039610217831179906,0.08787466191309708,-0.04234559013887297,-0.0664851193410753,-0.07810557553093488,0.0,0.0,0.0,0.013861783423939292,0.03622506746544194,0.014163126541851017,0.005169845049958258,-0.05543489826288727,0.03028460725887343,-0.03825277458405474,-0.0024580298874314534
P3,0.0,0.04360922994705548,0.02981401120505676,-0.008226766147725443,-0.16319414427318213,0.04400354939984832,-0.04641271438911136,-0.0003046670900494626,0.000636523161624383,0.03288748781935847,0.02841501311873901,0.09800122898385384,0.25620309866430396,-0.10067992113612503,-0.0033406389596156707,-0.014984139206127588,-0.06975546258179213,-0.01733106884738997,-0.008017828873454235,0.09457768575865122,0.0,-0.02889701807958973,-0.1084218232873187,-0.0026287963519522083,-0.02946381008844446,-0.00013143981759761042,0.0,-0.014064060482944315,-0.04972226492480121,0.0,0.02296800048627008,0.0,0.030313861752905073,-0.002891675987147429,-0.010072129842873069,-0.04363801944240666,-0.031747640351531096,-0.000807309230626577,0.0,0.07250492750025217,-0.004731833433513975,0.06855874630746771,-0.00013143981759761042,0.019391065225355334,-0.07359493738689729,-0.012486782671772988,-0.02094619025827987,0.01401532437080138,0.10156620356778924,0.0,0.0030723538213877945,-0.008280708508649455,0.0,0.010751481709107908,0.0,-0.016955736470091746,-0.0014458379935737146,0.01683151681725605,-0.09481450368490159
P7,-0.0252035850243418,0.050269990279748586,-0.0034456461022093466,0.03837638277848282,-0.19830083688248126,0.03569336178797783,-0.08850568732957115,-0.059703574360940814,0.024480636803345265,-0.028922146749244686,-0.0022309313701249687,0.044354534739567034,-0.10973901982105927,0.07410722649123198,0.0,0.007959937597801049,-0.027546509913921446,0.10610818209651753,0.0007492704578028034,0.0,0.0,-0.014674166231194096,0.0,-0.012762843212038117,0.015949701401475287,-0.03402321691445117,-0.008676644024773406,0.0026224466023098115,-0.04777118104816297,-0.04358980688636163,0.03390448821557685,0.015334965816596406,-0.051252786246705914,0.0028097642167605125,0.04231005268194754,0.0,-0.011878738843439781,0.04334483299493781,-0.024222835827294162,0.012838337477350454,0.04725080581717739,0.03837638277848282,0.041271799951799575,0.01123905686704205,-0.019977363925876016,0.03195580925393367,0.04208012395498232,0.0,-0.006894439754497579,0.03472822273020558,-0.01241131976848546,0.0,0.0,0.005994163662422427,0.0,0.05716871861174809,0.02084542307348155,0.0,-0.05039133890352997
O1,0.0,-0.01702459863292264,0.0,-0.003342532188702508,-0.00020511564617979082,0.0005997283765459084,0.0,0.0192502512628019,-0.04891752899042303,0.0,0.0,-0.0771991558976998,0.0027528772949360946,0.0,0.16542976667603115,-0.06766127835033951,0.0,0.0,0.08160602763967488,-0.010669266137689589,0.0,0.02500736382968158,0.014356008906628864,0.0,0.0,0.0,0.0,-0.05015077549095885,0.02929797736046707,0.0,-0.007384163262472469,-0.07043219766856175,0.03405066352728787,-0.026521375558939995,0.032321417917467746,0.20790659966164668,0.011188306714323755,-0.028981039476853546,-0.0013332517001686402,-0.01942628793526144,0.0,-0.033638965973485695,0.05938043903028596,0.0,0.0,-0.016684366343937312,-0.06766127835033951,-0.06766127835033951,0.0,0.0,0.015820907774652216,0.03252075487011845,-0.047915294912752496,-0.010614714140025941,0.0,-0.03770057029491414,0.029948946696822482,-0.04139047162758355,-0.0089225306088209
Oz,0.0075180287298974805,0.008164784265886396,-0.15312458906491527,-0.026106192752486268,0.0,0.0,0.0,0.0,-0.048959123550222,0.0,0.0882907917688022,-0.0921899961920447,-0.021292284869049084,0.00689482551959395,-0.0671916748783691,0.1037649879111842,0.0002997750225910413,-0.01979396970675087,-0.0166950788969738,0.0,0.0,-0.013927331424739868,0.0,0.0,-0.03147555154555082,-0.06427793437180117,-0.026661643662113637,0.0,0.0,0.018906162376175383,-0.0753774454884456,0.0,0.022715692113586244,-0.006295110309110164,-0.06858125286002784,-0.037585511551451865,-0.044688381848308305,-0.040779057185687265,-0.059107035788209805,-0.015529808487399311,0.10689941121800461,0.0,-0.03772202972805276,0.20792621012386314,0.0002997750225910413,0.23134665655002337,0.06680370107299993,0.19738251811989757,0.0,-0.022958637597931188,0.0,0.0,0.0,0.0,0.0,-0.04732699629459037,0.0,-0.029809198816668717,0.00024251705580314456
O2,-0.06444735285139705,0.0,0.0,0.0,-0.09983758618757942,0.0,0.15316370018959147,-0.04732792349007156,0.0,0.0,0.0,0.12130622742667298,-0.11522280905328097,-0.04245282917672441,0.0,0.0,0.22621692950858663,-0.005633397351191648,0.0,0.0,0.0,-0.02042106539806972,0.0,-0.005633397351191648,0.0,0.0,0.0,0.020890154893545003,-0.07928541369003833,-0.07929888867682079,0.0,0.0,-0.11769872771772236,0.026005201678008568,-0.029822201925956356,0.0,-0.0009388995585319412,-0.0030418119856964235,0.0,0.0,-0.12431920490751165,0.0,0.0,-0.012440419150548223,0.25131940933616737,0.0,0.0,0.0,0.0,0.11272615207477364,-0.018073816501739868,0.008897658565769169,0.0,0.0,0.0,0.0,-0.0039903231237607495,0.0,-0.05063936557528174
P8,0.0,0.053150550975671236,-0.0233551007471942,-0.0815355295452061,0.09323965746701064,0.09433280265274802,0.0,0.05772139644304489,-0.022137536253264645,-0.00011068768126632323,-0.0005534384063316161,-0.00805193349129309,-0.019153006732365693,0.12332763368627615,0.0,-0.017539772283401766,-0.0028778797129244034,-0.026616971096172497,-0.1241406678752905,0.013996515735066621,0.0,0.0,-0.016824527552481133,0.015376453906129527,-0.020366533353003473,-0.0008855014501305858,0.03863415641990596,0.027828839692642764,-0.020366533353003473,0.0,-0.12744560498374738,-0.013542407772431224,0.0,0.0,0.04409135035467849,0.04096868385467045,-0.07776237610113544,-0.0539386719932751,0.0033951251714849488,0.0,0.0,-0.033411647735715276,0.08240559587214434,0.05978969835648281,-0.007919934627561812,0.0,-0.0013282521751958787,-0.02409840245335872,0.0,0.0,0.0,-0.09018606648206393,0.11058737146118978,0.02227614476144406,-0.016946746067786855,-0.10259057974463975,-0.004316819569386605,-0.03409180583002755,0.09097295825906429
TP10,0.0,0.011821522971819104,-0.01422389092002316,-0.015732976120273377,0.035450070665139236,8.595305660957217e-05,0.0,-0.013139406862363064,-0.01056756928016322,0.0,8.595305660957217e-05,-0.020250622595606647,-0.0033389856816167752,0.00017190611321914434,0.03459762691662639,-0.007441515505189177,0.0,-0.06274980613720273,0.1326989282268038,-0.025745236366251097,0.0,-0.008117189329447678,-0.014266869399285634,0.0,0.0,0.0,0.0,-0.01302072595189651,0.0,0.0,-0.07254351160011137,0.020860254655353662,0.0,-0.018300847151872846,0.061114365960156604,0.025596669988071995,-0.08263912738153928,-0.029826363911438253,0.0,0.003973424472009266,0.03282433270193944,-0.021895959641843175,0.018700623769358125,0.0007735775094861495,0.0,0.008963006657284289,0.02678302054027103,0.0,0.04523582782138868,0.0,0.0036100283776020307,-0.006224147362526221,-0.006972768541645115,-0.0357362173255535,0.012498360730693102,0.00046064885347648363,0.0017190611321914431,0.0025599440690420258,0.002148628820697693
CP6,-0.01942375054094851,-0.026977674150084376,-0.015697626087861984,-0.058137776651269346,0.004450771346530209,0.001542683092538136,0.0,0.011192423091760946,-0.008200390572304928,0.0,0.1315912109952929,0.022176069455235706,0.11211244181381023,0.0,-0.005369222186610537,0.0,0.0,0.014076983219410491,-0.022825205660598955,0.5251285616274973,0.0,0.0,0.0,-0.036552584381062826,-0.010856229525757375,-0.02409639299263147,0.05929746430591153,-0.04203905240158466,-0.01997971989178417,-0.028290060232828165,0.002506860025374471,-0.031105736196436935,-0.0052854751623881814,-0.034530447930136605,-0.04918882994073511,0.00788884035847899,0.0,-0.014129903755356181,-0.03933044850028836,0.0,0.0,-0.0349035922455546,0.07183837152369378,0.013691312446275958,0.0,0.0,0.0,0.005399390823883476,0.0,-0.13755609506527064,0.0,0.0,-0.24690721663094414,0.02419531027660425,0.010605946261199685,-0.02900757787219229,-0.02129816196733751,-0.024970959867579,-0.031034510253951125
CP2,0.0,0.01012492891926164,-0.14064961385296995,0.20047430559674936,0.0,-0.019621901018028916,-0.10902183413492193,0.0,-0.05770424448707514,0.0,0.0,-0.00800448166255736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420513238911044,0.0,-0.005655700716032004,0.0,0.0,0.05248101667537167,0.0,-0.00800448166255736,0.0,0.0,-0.029068907090339893,-0.050674801194657504,0.0,-0.00800448166255736,-0.023385325604977927,0.01772038272585799,0.0,-0.0341120880079587,-0.1364512030212212,0.0,-0.0025277310513339033,0.11595476695296122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07704733024611571,0.1057527964381941,0.0,0.0,0.0,-0.09935390981885357,0.0,-0.13527148596734198,0.0
Cz,0.0,-0.10108828406244538,-0.11363305488904084,-0.03006787072166978,0.023133178163256753,0.005866546200831573,0.18647201660984847,-0.0036031745906133206,0.03655309555902749,0.0,0.0,-0.0016152161957921783,-0.03094238126554543,-0.015372851533255141,0.06002650751587865,-0.012396723397116892,-0.010312534173134677,0.0,-0.017270388555008672,0.0,0.0,0.424067124542287,-0.017835592412359783,-0.02025232614724039,-0.09635367104717779,0.0,-0.02820893847266636,-0.0309820167482476,-0.1298444379997957,-0.0018637109951448211,0.0,-0.027323841907597502,0.02372168728950043,-0.038143951700630674,-0.05644851714118049,-0.03739846730257274,0.0,0.0,0.028881458219478514,0.22920721408873426,-0.08703193024069274,-0.03180733431713828,0.06672831474421331,0.0040614550621141665,0.0,0.0,-0.011182265970868925,0.0,0.021209820879929536,0.0,-0.04855590471472901,0.0,-0.0001242473996763214,0.0,0.0,-0.07047104493632443,-0.010102611514793608,-0.029695128522640814,0.0
C4,-0.08766192432997252,0.022126091578454427,0.01570594426981433,-0.00859915471563,0.00044139378326342904,0.011459603156076834,0.07279260784113163,-0.029385661022949625,0.05447458204331219,0.0,0.0,0.0,-0.08077548116290452,0.0,0.01191824604767206,0.0,0.0,-0.01601592565786087,-0.01875526325121065,0.0,-0.005420994699979809,-0.01206029531125199,0.03307987987754242,0.0,0.0,0.0,0.0,0.0,0.01765575133053716,-0.0817473445960795,-0.0155984811880293,0.0025706020887135816,-0.05562297736919104,-0.00107489433945375,0.01535521792530528,-0.00010748943394537497,0.003329823702324072,0.04497162149580621,0.0,0.016124685829203376,0.0,0.0,0.0071369346342474455,0.0,0.0,0.0,0.07344255383184309,0.0,0.0027871646050337297,0.0,-0.04406818962141853,0.08087101131755885,0.0,0.0,0.0,0.010841149234544876,-0.0628346218425837,0.022643833950076235,0.0
T8,0.016554180552474686,0.0,0.016499340897698705,0.0,0.17359136762051952,0.008923112934469707,-0.03416750596111329,-0.04968328223460217,0.015152455926457994,0.0,-0.13022932839726764,0.0,-0.0034505763866754316,-0.01830951583312678,0.0,0.0,-0.0042173711392699716,0.012458685983976573,0.0,-0.13578859035357801,0.0,-0.031246886168227517,-0.0006372587869618659,0.04706378884681866,0.0017962560395301183,0.0,0.0,0.05705091258958156,-0.05198040545490862,0.09289431454871097,0.09470331625371947,0.0006734424856203554,0.05126797734663684,-0.02546466240016395,0.0,0.018182947111749594,0.0,0.0,0.03299868179539741,0.0,0.0,0.010943440391330774,0.0,0.015320816547863084,0.0,-0.004409069827418607,0.019024750218775036,0.0,-0.023195541265984842,-0.1344466995365376,-0.023770637330430753,0.0,-0.11096639726097672,-0.017124200070769535,0.0,0.0,0.11398814031668233,0.0,0.0
FT10,0.0,-0.05118678751874357,-0.018414334612163057,0.0039264686230734225,-0.118548824882411,-0.04350571027204219,-0.04730005641509442,-0.019105843434647485,0.01160213161398238,0.0,0.033792516233754365,0.05933257784585961,-0.019050569742883088,0.0683519245936613,0.0,-0.014060577419437543,0.0,-0.015218507324567693,0.0,-0.014249502994492427,0.0,-0.052454395369780825,0.0,0.003658866954090425,0.14603095942952443,-0.07234770777923309,-0.04206277418902385,0.0,0.04689934765193534,0.0,0.0,-0.026914828750639986,0.002114763001736437,0.0,0.0209262267584862,0.0,0.0,0.03412069431069301,-0.07191018744716036,0.0,-0.01923856320782069,-0.0015113057322739723,0.03107210993929089,0.0,0.0,0.010318285564745653,0.0,-0.0018196041366330938,0.0,-0.021645390224133757,-0.016510884968291346,0.0,0.0,0.0,0.03107210993929089,0.0,0.183837373961349,0.0,0.0
FC6,0.0,0.07586363385253385,-0.07762797397375899,0.0,-0.10310178588306634,0.0,0.04158451040805558,-0.04158842061670714,-0.12418012279512798,0.0,0.0,-0.019669346241061352,0.0,-0.04171035421079144,0.0,-0.0772703494966488,0.0,-0.002505326543175129,0.0,-0.07428833744801762,0.034841076287830355,0.0,0.0,0.0,-0.16084818517358226,1.0,-0.01803835111086093,0.0,-0.15211589128120145,0.0,0.0,-0.004760120432032744,0.0,0.0,0.0,0.0,0.0,-0.016535155184955852,-0.04639414155605426,0.0,0.0,0.0,-0.016535155184955852,0.0029431915415254195,0.0,0.0,-0.05795667252929396,0.07210025915356165,0.0,-0.15111962627414244,0.0,0.0,-0.017537285802225903,0.0,0.0,0.0,-0.010271838827018029,-0.013278230678828183,0.0
FC2,0.0,-0.014662132540096,0.04067546854661202,-0.040002386907652135,0.0,-0.0007413607888863405,0.0,0.042797379602193,0.08997040699000719,0.0,0.028184281890745334,0.0,0.0,-0.019804500861035648,0.0,-0.03347903716984598,0.0,0.029554727907414334,0.0,0.055973300968526235,0.0,-0.03997609794633857,0.0,0.0,-0.21667137410214718,-0.01650375071752971,-0.08156645412024839,0.0022864382785515937,-0.07806423168174968,0.0,0.040870927432403795,-0.007219728254793262,-0.01773186703901737,-0.00306498227611266,0.03095485669423696,0.048085786135076636,0.02515082106406753,-0.028772984311601434,0.03748207606474681,0.0,-0.054659716111481176,0.0948093037651103,0.0063316752329121056,0.013894509538890454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874387577201786,0.0,-0.06884499811993887,0.07599976706496211,0.0
F4,0.0,-0.002286271522477449,-0.035985942439058775,0.01875463295621089,0.046998139535256916,0.0,0.025750184275018066,0.006598925901207237,-0.006087414028019488,-0.006341056279186966,-0.036689981239800676,-0.008378280892988543,-0.009046573624973407,0.0016335656960221536,-0.042020066276745635,0.0,0.022366369618972176,0.014044852523558466,-0.028895059715797762,-0.09258265966231483,-0.0016064009240606984,-0.023157717419712197,0.0,0.03990567628854118,0.0,0.0,0.0012835159040174063,0.12996309151180452,0.0,0.0,0.025901805776861166,-0.0008515922314530822,0.0,-0.03744831811950984,-0.03128303540758117,0.010658736798626394,-0.00406285567043685,-0.041803583414876944,-0.07256197204929385,0.012368425984167734,0.010883637780222263,-0.06893549938154395,-0.03221256589826979,0.0011668326400158238,0.022366369618972176,0.016218973696219954,0.014702091264199382,0.0,0.02485353523233705,-0.044451793901768316,0.002421657221486045,0.0894799993127257,0.021279970827977796,0.07408617103949584,-0.002029138009339829,-0.06448689921459297,0.0,-0.04295563306939964,0.10247314898928639
