,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17886178861788618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22764227642276422,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22764227642276422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055398530243075186,0.05257207461842849,0.04013566986998304,0.018089315997738834,0.009044657998869417,0.01978518937252685,0.046919163369135104,0.0,0.0,0.0011305822498586771,0.029960429621254947,0.041266252119841716,0.055398530243075186,0.055398530243075186,0.0,0.0,0.029395138496325607,0.0423968343697004,0.0,0.03900508762012436,0.01243640474844545,0.0,0.0,0.0,0.0,0.0,0.020915771622385528,0.020915771622385528,0.03787450537026569,0.0,0.018089315997738834,0.02882984737139627,0.0,0.020915771622385528,0.0,0.054267947993216506,0.0,0.016958733747880157,0.0,0.0,0.0,0.0,0.04013566986998304,0.031091011871113624,0.023742227247032222,0.0,0.02430751837196156,0.0,0.009044657998869417,0.0,0.035613340870548335,0.013001695873374788,0.0,0.04352741661955907,0.0,0.0,0.0,0.0,0.0,0.01243640474844545
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.052873563218390804,0.04080459770114943,0.01839080459770115,0.009195402298850575,0.020114942528735632,0.04770114942528736,0.0,0.0,0.0011494252873563218,0.03045977011494253,0.04195402298850575,0.052873563218390804,0.052873563218390804,0.0,0.0,0.029885057471264367,0.04310344827586207,0.0,0.039655172413793106,0.01264367816091954,0.0,0.0,0.0,0.0,0.0,0.021264367816091954,0.021264367816091954,0.03505747126436782,0.0,0.01839080459770115,0.029310344827586206,0.0,0.021264367816091954,0.0,0.052873563218390804,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.04080459770114943,0.031609195402298854,0.02413793103448276,0.0,0.02471264367816092,0.0,0.009195402298850575,0.0,0.03620689655172414,0.013218390804597701,0.0,0.044252873563218394,0.0,0.0,0.0,0.0,0.0,0.01264367816091954
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04787592717464599,0.04787592717464599,0.04720161834120027,0.01820633850303439,0.007417397167902899,0.020229265003371546,0.04787592717464599,0.0,0.0,0.0,0.03236682400539447,0.045853000674308836,0.04787592717464599,0.04787592717464599,0.0,0.0,0.03169251517194875,0.04720161834120027,0.0,0.04315576534052596,0.011463250168577209,0.0,0.0,0.0,0.0,0.0,0.02157788267026298,0.02157788267026298,0.030343897505057317,0.0,0.01820633850303439,0.031018206338503034,0.0,0.02157788267026298,0.0,0.04787592717464599,0.0,0.016857720836142953,0.0,0.0,0.0,0.0,0.044504383007417395,0.033715441672285906,0.024949426837491573,0.0,0.02562373567093729,0.0,0.007417397167902899,0.0,0.03910991233985165,0.012137559002022926,0.0,0.04787592717464599,0.0,0.0,0.0,0.0,0.0,0.011463250168577209
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.034444444444444444,0.027777777777777776,0.034444444444444444,0.017777777777777778,0.034444444444444444,0.034444444444444444,0.0,0.0,0.0022222222222222222,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.0,0.0,0.034444444444444444,0.034444444444444444,0.0,0.034444444444444444,0.024444444444444446,0.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.034444444444444444,0.0,0.0,0.034444444444444444,0.034444444444444444,0.0,0.034444444444444444,0.0,0.034444444444444444,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.0,0.034444444444444444,0.0,0.017777777777777778,0.0,0.034444444444444444,0.025555555555555557,0.0,0.034444444444444444,0.0,0.0,0.0,0.0,0.0,0.024444444444444446
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0228310502283105,0.0136986301369863,0.0228310502283105,0.0624048706240487,0.0228310502283105,0.0228310502283105,0.0,0.0,0.0441400304414003,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0,0.0487062404870624,0.0228310502283105,0.0,0.0228310502283105,0.0243531202435312,0.0410958904109589,0.0,0.0,0.0243531202435312,0.0410958904109589,0.0228310502283105,0.0593607305936073,0.0,0.0,0.0228310502283105,0.0228310502283105,0.0,0.0228310502283105,0.0,0.0228310502283105,0.0,0.0228310502283105,0.0,0.0410958904109589,0.0,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0228310502283105,0.0,0.0289193302891933,0.0,0.0228310502283105,0.0228310502283105,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0228310502283105
