,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0457002457002457,0.009336609336609337,0.0019656019656019656,0.018673218673218674,0.026535626535626536,0.018673218673218674,0.009336609336609337,0.022604422604422605,0.013759213759213759,0.0034398034398034397,0.012285012285012284,0.0034398034398034397,0.010319410319410319,0.010319410319410319,0.020638820638820637,0.019164619164619166,0.008353808353808353,0.004422604422604423,0.023095823095823097,0.009828009828009828,0.021621621621621623,0.023587223587223587,0.004914004914004914,0.02506142506142506,0.02457002457002457,0.007862407862407862,0.010810810810810811,0.015233415233415233,0.01818181818181818,0.023587223587223587,0.019656019656019656,0.0014742014742014742,0.005405405405405406,0.009828009828009828,0.012776412776412777,0.011302211302211302,0.018673218673218674,0.016707616707616706,0.012285012285012284,0.0,0.013759213759213759,0.01425061425061425,0.02113022113022113,0.009828009828009828,0.01769041769041769,0.0029484029484029483,0.020147420147420148,0.016216216216216217,0.026044226044226043,0.002457002457002457,0.004914004914004914,0.0029484029484029483,0.013267813267813268,0.0009828009828009828,0.026535626535626536,0.01818181818181818,0.016707616707616706,0.012285012285012284,0.008845208845208846,0.008845208845208846,0.03931203931203931,0.02407862407862408,0.028992628992628992,0.015233415233415233,0.008845208845208846,0.0009828009828009828,0.039803439803439804,0.009336609336609337
bankssts-rh,0.015123739688359304,0.04537121906507791,0.015582034830430797,0.021998166819431713,0.005499541704857928,0.02841429880843263,0.00229147571035747,0.01924839596700275,0.00916590284142988,0.008249312557286892,0.017415215398716773,0.0,0.0036663611365719525,0.00458295142071494,0.001374885426214482,0.021081576535288724,0.01466544454628781,0.008707607699358386,0.02016498625114574,0.02153987167736022,0.02383134738771769,0.021081576535288724,0.0032080659945004585,0.022456461961503207,0.001374885426214482,0.005957836846929423,0.005957836846929423,0.006416131989000917,0.021998166819431713,0.005041246562786435,0.01237396883593034,0.0032080659945004585,0.02016498625114574,0.03666361136571952,0.016040329972502293,0.018790100824931256,0.005957836846929423,0.014207149404216315,0.02474793767186068,0.0009165902841429881,0.002749770852428964,0.02153987167736022,0.0307057745187901,0.01833180568285976,0.0009165902841429881,0.008249312557286892,0.03528872593950504,0.02841429880843263,0.015123739688359304,0.006416131989000917,0.01008249312557287,0.02383134738771769,0.016498625114573784,0.010999083409715857,0.023373052245646196,0.016498625114573784,0.025664527956003668,0.00229147571035747,0.00916590284142988,0.02383134738771769,0.01008249312557287,0.02841429880843263,0.026581118240146653,0.008249312557286892,0.016040329972502293,0.0,0.014207149404216315,0.011915673693858845
caudalanteriorcingulate-lh,0.008389261744966443,0.03355704697986577,0.05536912751677853,0.009228187919463088,0.00587248322147651,0.015100671140939598,0.007550335570469799,0.015100671140939598,0.015939597315436243,0.006711409395973154,0.009228187919463088,0.0025167785234899327,0.015100671140939598,0.006711409395973154,0.0025167785234899327,0.026006711409395974,0.018456375838926176,0.03271812080536913,0.020134228187919462,0.013422818791946308,0.003355704697986577,0.0008389261744966443,0.010067114093959731,0.010067114093959731,0.003355704697986577,0.007550335570469799,0.0016778523489932886,0.0008389261744966443,0.03355704697986577,0.007550335570469799,0.012583892617449664,0.020134228187919462,0.014261744966442953,0.026845637583892617,0.02097315436241611,0.0,0.006711409395973154,0.0016778523489932886,0.025167785234899327,0.008389261744966443,0.00587248322147651,0.0050335570469798654,0.010067114093959731,0.015100671140939598,0.00587248322147651,0.014261744966442953,0.025167785234899327,0.03104026845637584,0.010906040268456376,0.016778523489932886,0.016778523489932886,0.013422818791946308,0.020134228187919462,0.02348993288590604,0.02181208053691275,0.03859060402684564,0.027684563758389263,0.014261744966442953,0.015939597315436243,0.01929530201342282,0.003355704697986577,0.034395973154362415,0.016778523489932886,0.006711409395973154,0.016778523489932886,0.0,0.007550335570469799,0.027684563758389263
caudalanteriorcingulate-rh,0.022970903522205207,0.021949974476773864,0.0035732516590096988,0.04389994895354773,0.01582440020418581,0.021439509954058193,0.00816743236345074,0.030627871362940276,0.005615109749872384,0.008677896886166412,0.018887187340479835,0.004594180704441042,0.005104645227156712,0.009188361408882083,0.009698825931597753,0.018887187340479835,0.013272077590607452,0.0035732516590096988,0.01582440020418581,0.017355793772332824,0.02807554874936192,0.02348136804492088,0.00408371618172537,0.030117406840224605,0.009188361408882083,0.00816743236345074,0.0010209290454313426,0.009188361408882083,0.018887187340479835,0.011230219499744768,0.013272077590607452,0.002552322613578356,0.017866258295048495,0.021439509954058193,0.0071465033180193975,0.010719754977029096,0.005615109749872384,0.021949974476773864,0.022460438999489536,0.0,0.005615109749872384,0.014803471158754467,0.025012761613067893,0.01225114854517611,0.010209290454313425,0.005615109749872384,0.025012761613067893,0.019908116385911178,0.018887187340479835,0.0071465033180193975,0.017355793772332824,0.012761613067891782,0.014803471158754467,0.006125574272588055,0.02348136804492088,0.009188361408882083,0.030117406840224605,0.014803471158754467,0.017866258295048495,0.026033690658499236,0.021439509954058193,0.01582440020418581,0.019908116385911178,0.017866258295048495,0.009188361408882083,0.0,0.02858601327207759,0.004594180704441042
caudalmiddlefrontal-lh,0.02756892230576441,0.0037593984962406013,0.003132832080200501,0.011904761904761904,0.05513784461152882,0.010025062656641603,0.019423558897243107,0.013784461152882205,0.005639097744360902,0.009398496240601503,0.007518796992481203,0.008145363408521303,0.011278195488721804,0.014411027568922305,0.03258145363408521,0.020050125313283207,0.010025062656641603,0.006892230576441102,0.017543859649122806,0.009398496240601503,0.018170426065162906,0.021929824561403508,0.014411027568922305,0.011904761904761904,0.02882205513784461,0.011278195488721804,0.02506265664160401,0.02944862155388471,0.005639097744360902,0.023809523809523808,0.008771929824561403,0.010651629072681704,0.0012531328320802004,0.0037593984962406013,0.002506265664160401,0.016917293233082706,0.03571428571428571,0.016290726817042606,0.010651629072681704,0.0,0.03007518796992481,0.015664160401002505,0.013157894736842105,0.011278195488721804,0.03070175438596491,0.018170426065162906,0.011278195488721804,0.008771929824561403,0.02443609022556391,0.015037593984962405,0.019423558897243107,0.006265664160401002,0.005639097744360902,0.0,0.016290726817042606,0.018170426065162906,0.005639097744360902,0.021929824561403508,0.014411027568922305,0.005639097744360902,0.023809523809523808,0.013784461152882205,0.02443609022556391,0.009398496240601503,0.006265664160401002,0.002506265664160401,0.022556390977443608,0.010651629072681704
caudalmiddlefrontal-rh,0.022715539494062985,0.02942694889003614,0.007227671657201859,0.02219927723283428,0.010325245224574084,0.04078471863706763,0.004646360351058337,0.02219927723283428,0.007743933918430563,0.004646360351058337,0.019101703665462055,0.0005162622612287042,0.002065049044914817,0.0036138358286009293,0.005162622612287042,0.025296850800206504,0.00980898296334538,0.005162622612287042,0.020650490449148167,0.017552916881775942,0.02632937532266391,0.029943211151264842,0.0036138358286009293,0.017552916881775942,0.004130098089829634,0.0036138358286009293,0.009292720702116675,0.010325245224574084,0.02219927723283428,0.0123902942694889,0.013939081053175014,0.0,0.00980898296334538,0.027878162106350027,0.014455343314403717,0.022715539494062985,0.00980898296334538,0.015487867836861126,0.02942694889003614,0.0,0.004130098089829634,0.01600413009808983,0.035622096024780586,0.020134228187919462,0.005678884873515746,0.006711409395973154,0.024264326277749097,0.030975735673722252,0.023231801755291687,0.002065049044914817,0.0036138358286009293,0.015487867836861126,0.023748064016520392,0.005678884873515746,0.030459473412493547,0.013422818791946308,0.022715539494062985,0.0,0.0036138358286009293,0.0123902942694889,0.023748064016520392,0.028910686628807435,0.027361899845121322,0.007743933918430563,0.013422818791946308,0.0,0.025296850800206504,0.00980898296334538
cuneus-lh,0.009057971014492754,0.0024154589371980675,0.010265700483091788,0.008454106280193236,0.013888888888888888,0.0018115942028985507,0.06763285024154589,0.0012077294685990338,0.012077294685990338,0.022946859903381644,0.02717391304347826,0.02717391304347826,0.0320048309178744,0.006038647342995169,0.019927536231884056,0.005434782608695652,0.013888888888888888,0.0024154589371980675,0.006642512077294686,0.012681159420289856,0.0018115942028985507,0.009057971014492754,0.035024154589371984,0.013888888888888888,0.018115942028985508,0.00785024154589372,0.028381642512077296,0.02717391304347826,0.009057971014492754,0.00966183574879227,0.022342995169082124,0.02355072463768116,0.010869565217391304,0.006038647342995169,0.012681159420289856,0.0024154589371980675,0.029589371980676328,0.017512077294685992,0.013888888888888888,0.0,0.03743961352657005,0.009057971014492754,0.0012077294685990338,0.018719806763285024,0.014492753623188406,0.026570048309178744,0.0,0.0018115942028985507,0.013888888888888888,0.028381642512077296,0.022946859903381644,0.018115942028985508,0.0024154589371980675,0.009057971014492754,0.008454106280193236,0.024154589371980676,0.006038647342995169,0.03985507246376811,0.026570048309178744,0.00966183574879227,0.016304347826086956,0.004227053140096618,0.0036231884057971015,0.005434782608695652,0.019927536231884056,0.0018115942028985507,0.013888888888888888,0.013888888888888888
cuneus-rh,0.02335766423357664,0.021897810218978103,0.00535279805352798,0.031630170316301706,0.014111922141119221,0.024330900243309004,0.00048661800486618007,0.046228710462287104,0.008759124087591242,0.013138686131386862,0.012652068126520682,0.0009732360097323601,0.0072992700729927005,0.01800486618004866,0.00827250608272506,0.01800486618004866,0.014598540145985401,0.0034063260340632603,0.016058394160583942,0.0170316301703163,0.027250608272506083,0.017518248175182483,0.0009732360097323601,0.026277372262773723,0.009245742092457421,0.01070559610705596,0.0,0.004379562043795621,0.02579075425790754,0.014111922141119221,0.013625304136253041,0.00291970802919708,0.013625304136253041,0.014111922141119221,0.006326034063260341,0.01070559610705596,0.00535279805352798,0.025304136253041364,0.02238442822384428,0.0,0.0038929440389294406,0.0170316301703163,0.02238442822384428,0.01070559610705596,0.013138686131386862,0.01119221411192214,0.022871046228710463,0.027737226277372264,0.01508515815085158,0.008759124087591242,0.018491484184914843,0.012165450121654502,0.0267639902676399,0.009732360097323601,0.020437956204379562,0.0072992700729927005,0.027737226277372264,0.012652068126520682,0.01897810218978102,0.01995133819951338,0.022871046228710463,0.01897810218978102,0.0170316301703163,0.022871046228710463,0.00583941605839416,0.0,0.02238442822384428,0.006812652068126521
entorhinal-lh,0.02468085106382979,0.013617021276595745,0.011914893617021277,0.01276595744680851,0.009361702127659575,0.00851063829787234,0.011063829787234043,0.020425531914893616,0.06638297872340425,0.000851063829787234,0.016170212765957447,0.011914893617021277,0.03404255319148936,0.005106382978723404,0.01446808510638298,0.00425531914893617,0.026382978723404255,0.002553191489361702,0.01872340425531915,0.011914893617021277,0.011914893617021277,0.010212765957446808,0.013617021276595745,0.026382978723404255,0.026382978723404255,0.00425531914893617,0.01446808510638298,0.015319148936170212,0.020425531914893616,0.023829787234042554,0.03659574468085106,0.0,0.003404255319148936,0.007659574468085106,0.04425531914893617,0.001702127659574468,0.016170212765957447,0.00425531914893617,0.01702127659574468,0.0,0.01872340425531915,0.000851063829787234,0.011063829787234043,0.005106382978723404,0.010212765957446808,0.006808510638297872,0.016170212765957447,0.016170212765957447,0.01276595744680851,0.003404255319148936,0.000851063829787234,0.0,0.023829787234042554,0.023829787234042554,0.01872340425531915,0.02553191489361702,0.01446808510638298,0.013617021276595745,0.007659574468085106,0.003404255319148936,0.022127659574468085,0.017872340425531916,0.015319148936170212,0.010212765957446808,0.02468085106382979,0.0,0.02553191489361702,0.028085106382978724
entorhinal-rh,0.003896103896103896,0.01753246753246753,0.008441558441558441,0.012987012987012988,0.007142857142857143,0.01038961038961039,0.024025974025974027,0.015584415584415584,0.001948051948051948,0.07922077922077922,0.022727272727272728,0.011688311688311689,0.015584415584415584,0.013636363636363636,0.006493506493506494,0.007792207792207792,0.006493506493506494,0.0,0.0012987012987012987,0.03051948051948052,0.014285714285714285,0.007792207792207792,0.016883116883116882,0.01103896103896104,0.004545454545454545,0.015584415584415584,0.014935064935064935,0.006493506493506494,0.016233766233766232,0.004545454545454545,0.012987012987012988,0.024675324675324677,0.023376623376623377,0.01883116883116883,0.004545454545454545,0.01038961038961039,0.005844155844155844,0.03506493506493506,0.012987012987012988,0.003896103896103896,0.00974025974025974,0.02077922077922078,0.011688311688311689,0.02727272727272727,0.011688311688311689,0.02727272727272727,0.011688311688311689,0.012987012987012988,0.0025974025974025974,0.026623376623376622,0.03441558441558441,0.02987012987012987,0.014285714285714285,0.026623376623376622,0.001948051948051948,0.00909090909090909,0.011688311688311689,0.02012987012987013,0.03831168831168831,0.02012987012987013,0.003896103896103896,0.006493506493506494,0.005844155844155844,0.016233766233766232,0.012987012987012988,0.013636363636363636,0.003246753246753247,0.006493506493506494
