,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20192307692307693,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.036057692307692304,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.021634615384615384,0.125,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.14423076923076922,0.0,0.026442307692307692,0.0,0.01201923076923077,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0889423076923077,0.0,0.057692307692307696,0.01201923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.0,0.04326923076923077,0.0,0.019230769230769232,0.0,0.0,0.0,0.04567307692307692,0.0
bankssts-rh,0.0,0.23653846153846153,0.0038461538461538464,0.025,0.0,0.0,0.0,0.026923076923076925,0.007692307692307693,0.0,0.0038461538461538464,0.0038461538461538464,0.0,0.06538461538461539,0.0,0.013461538461538462,0.0,0.011538461538461539,0.023076923076923078,0.0,0.0,0.009615384615384616,0.0,0.011538461538461539,0.0,0.0,0.0,0.032692307692307694,0.0,0.007692307692307693,0.0,0.026923076923076925,0.026923076923076925,0.04423076923076923,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.013461538461538462,0.0019230769230769232,0.009615384615384616,0.0,0.03461538461538462,0.0,0.009615384615384616,0.03461538461538462,0.009615384615384616,0.007692307692307693,0.0,0.015384615384615385,0.0038461538461538464,0.0,0.046153846153846156,0.032692307692307694,0.0,0.0,0.0,0.09615384615384616,0.03076923076923077,0.023076923076923078,0.0,0.025
caudalanteriorcingulate-lh,0.0,0.0037735849056603774,0.12955974842767295,0.018867924528301886,0.03270440251572327,0.016352201257861635,0.0,0.0,0.0,0.01761006289308176,0.03018867924528302,0.05911949685534591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389937106918239,0.0,0.0,0.0,0.0012578616352201257,0.033962264150943396,0.02389937106918239,0.0,0.0,0.02012578616352201,0.0389937106918239,0.0,0.010062893081761006,0.006289308176100629,0.0,0.0,0.0,0.013836477987421384,0.02389937106918239,0.02389937106918239,0.033962264150943396,0.012578616352201259,0.033962264150943396,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0012578616352201257,0.028930817610062894,0.0,0.0,0.0440251572327044,0.050314465408805034,0.026415094339622643,0.03773584905660377,0.03773584905660377,0.04025157232704402,0.0,0.0,0.0,0.021383647798742137,0.0,0.0,0.016352201257861635,0.021383647798742137,0.0,0.01509433962264151
caudalanteriorcingulate-rh,0.0,0.011873350923482849,0.011873350923482849,0.14907651715039577,0.009234828496042216,0.032981530343007916,0.0,0.00395778364116095,0.036939313984168866,0.006596306068601583,0.010554089709762533,0.027704485488126648,0.0,0.00395778364116095,0.0,0.0,0.0,0.0,0.03562005277044855,0.0158311345646438,0.0,0.0,0.0,0.002638522427440633,0.059366754617414245,0.026385224274406333,0.0,0.0,0.017150395778364115,0.032981530343007916,0.0,0.011873350923482849,0.005277044854881266,0.017150395778364115,0.0,0.0,0.04353562005277045,0.03562005277044855,0.0158311345646438,0.029023746701846966,0.036939313984168866,0.027704485488126648,0.0,0.00395778364116095,0.0,0.009234828496042216,0.0,0.0,0.0079155672823219,0.006596306068601583,0.0,0.0,0.05672823218997362,0.017150395778364115,0.0,0.051451187335092345,0.002638522427440633,0.040897097625329816,0.0,0.0,0.0,0.0316622691292876,0.0,0.0158311345646438,0.017150395778364115,0.018469656992084433,0.0,0.002638522427440633
caudalmiddlefrontal-lh,0.0,0.0,0.058519793459552494,0.0034423407917383822,0.19965576592082615,0.0,0.0,0.0,0.0068846815834767644,0.0,0.020654044750430294,0.027538726333907058,0.0,0.0,0.0,0.0,0.0,0.022375215146299483,0.020654044750430294,0.0068846815834767644,0.0,0.0,0.0,0.0,0.020654044750430294,0.010327022375215147,0.0,0.0,0.020654044750430294,0.024096385542168676,0.0,0.010327022375215147,0.0,0.0,0.0,0.0,0.027538726333907058,0.0378657487091222,0.008605851979345954,0.027538726333907058,0.0378657487091222,0.060240963855421686,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.03098106712564544,0.025817555938037865,0.0,0.0,0.0051635111876075735,0.039586919104991396,0.05679862306368331,0.020654044750430294,0.024096385542168676,0.013769363166953529,0.0,0.0,0.0,0.0034423407917383822,0.0,0.0051635111876075735,0.029259896729776247,0.0051635111876075735,0.0,0.04130808950086059
caudalmiddlefrontal-rh,0.0,0.0,0.010869565217391304,0.052795031055900624,0.0,0.15683229813664595,0.0,0.0,0.04503105590062112,0.0,0.020186335403726708,0.007763975155279503,0.0,0.0,0.0,0.006211180124223602,0.0,0.027950310559006212,0.040372670807453416,0.0,0.0,0.0,0.0,0.013975155279503106,0.059006211180124224,0.020186335403726708,0.0,0.0,0.003105590062111801,0.031055900621118012,0.0,0.0,0.004658385093167702,0.013975155279503106,0.0,0.0,0.021739130434782608,0.049689440993788817,0.0,0.037267080745341616,0.034161490683229816,0.015527950310559006,0.0,0.010869565217391304,0.0,0.017080745341614908,0.0,0.021739130434782608,0.007763975155279503,0.017080745341614908,0.0,0.0,0.049689440993788817,0.006211180124223602,0.0,0.06521739130434782,0.017080745341614908,0.04813664596273292,0.0,0.0,0.0,0.018633540372670808,0.0,0.018633540372670808,0.015527950310559006,0.007763975155279503,0.0,0.006211180124223602
cuneus-lh,0.012522361359570662,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.02146690518783542,0.0,0.0,0.0,0.0,0.025044722719141325,0.0017889087656529517,0.01073345259391771,0.06440071556350627,0.03041144901610018,0.0,0.01967799642218247,0.0,0.03220035778175313,0.0518783542039356,0.0017889087656529517,0.07155635062611806,0.0,0.0,0.02146690518783542,0.03398926654740608,0.0,0.0,0.016100178890876567,0.0,0.0,0.0,0.025044722719141325,0.03577817531305903,0.0,0.0,0.0,0.0,0.0,0.0,0.0626118067978533,0.07513416815742398,0.03041144901610018,0.0017889087656529517,0.017889087656529516,0.03756708407871199,0.0,0.0,0.008944543828264758,0.028622540250447227,0.0,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.03935599284436494,0.01967799642218247,0.0,0.014311270125223614,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.04316546762589928,0.0,0.002398081534772182,0.0,0.0,0.04316546762589928,0.17985611510791366,0.0,0.0,0.0,0.0,0.0,0.08393285371702638,0.0,0.011990407673860911,0.0,0.0,0.0,0.0,0.0,0.011990407673860911,0.0,0.03357314148681055,0.0,0.0,0.0,0.07673860911270983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.009592326139088728,0.0,0.0,0.009592326139088728,0.0,0.03836930455635491,0.11510791366906475,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.0,0.023980815347721823,0.13908872901678657,0.004796163069544364,0.0,0.0,0.002398081534772182,0.0,0.0,0.019184652278177457,0.09352517985611511,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.007594936708860759,0.0,0.05063291139240506,0.020253164556962026,0.07848101265822785,0.0,0.0,0.22784810126582278,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.010126582278481013,0.0,0.0,0.010126582278481013,0.0,0.0,0.015189873417721518,0.015189873417721518,0.0,0.0,0.0,0.012658227848101266,0.07088607594936709,0.005063291139240506,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.002531645569620253,0.0,0.002531645569620253,0.0,0.060759493670886074,0.0,0.027848101265822784,0.0,0.015189873417721518,0.002531645569620253,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.007594936708860759,0.0,0.012658227848101266,0.012658227848101266,0.0,0.035443037974683546,0.0,0.02278481012658228,0.0,0.0,0.017721518987341773,0.043037974683544304,0.012658227848101266,0.005063291139240506,0.04556962025316456,0.0,0.027848101265822784,0.0
entorhinal-rh,0.0,0.0,0.036290322580645164,0.018145161290322582,0.006048387096774193,0.0,0.0,0.0,0.0,0.1310483870967742,0.0020161290322580645,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.08266129032258064,0.0,0.0,0.0,0.0,0.05040322580645161,0.05846774193548387,0.0,0.0,0.038306451612903226,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.07459677419354839,0.018145161290322582,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.02620967741935484,0.04435483870967742,0.0,0.0,0.056451612903225805,0.056451612903225805,0.012096774193548387,0.016129032258064516,0.03024193548387097,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.004032258064516129,0.06854838709677419,0.0,0.0
frontalpole-lh,0.0,0.0029850746268656717,0.026865671641791045,0.011940298507462687,0.005970149253731343,0.03283582089552239,0.0,0.0,0.008955223880597015,0.005970149253731343,0.14925373134328357,0.06716417910447761,0.0,0.0,0.0,0.0014925373134328358,0.0,0.004477611940298508,0.022388059701492536,0.020895522388059702,0.0,0.0,0.0,0.007462686567164179,0.013432835820895522,0.03731343283582089,0.0,0.0,0.025373134328358207,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.004477611940298508,0.005970149253731343,0.004477611940298508,0.04477611940298507,0.010447761194029851,0.016417910447761194,0.0,0.0029850746268656717,0.0,0.028358208955223882,0.0,0.0,0.01791044776119403,0.03134328358208955,0.0,0.0,0.04328358208955224,0.05522388059701493,0.016417910447761194,0.005970149253731343,0.06417910447761194,0.07761194029850746,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.023880597014925373,0.008955223880597015,0.0,0.026865671641791045
frontalpole-rh,0.0,0.0026595744680851063,0.043882978723404256,0.03590425531914894,0.015957446808510637,0.014627659574468085,0.0,0.0,0.0,0.010638297872340425,0.07047872340425532,0.11037234042553191,0.0,0.0,0.0,0.0,0.0,0.0013297872340425532,0.006648936170212766,0.03590425531914894,0.0,0.0,0.0,0.003989361702127659,0.023936170212765957,0.04920212765957447,0.0,0.0,0.02127659574468085,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.014627659574468085,0.0,0.022606382978723406,0.05186170212765957,0.005319148936170213,0.022606382978723406,0.0,0.0,0.0,0.041223404255319146,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.041223404255319146,0.06648936170212766,0.013297872340425532,0.02127659574468085,0.04920212765957447,0.05585106382978723,0.0,0.0,0.0,0.014627659574468085,0.0,0.0,0.0,0.014627659574468085,0.0,0.023936170212765957
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.0,0.11618798955613577,0.0,0.037859007832898174,0.0,0.09660574412532637,0.0,0.0195822454308094,0.0,0.07441253263707572,0.0587467362924282,0.018276762402088774,0.0,0.0,0.0,0.10574412532637076,0.0,0.0,0.0,0.005221932114882507,0.0,0.0,0.0026109660574412533,0.11096605744125326,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.0,0.006527415143603133,0.0,0.04177545691906005,0.0,0.018276762402088774,0.04960835509138381,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013054830287206266,0.0,0.050913838120104436,0.0,0.0639686684073107,0.0,0.0,0.0,0.04308093994778068,0.0
fusiform-rh,0.0,0.0673076923076923,0.0,0.01201923076923077,0.0,0.0,0.016826923076923076,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.23317307692307693,0.0,0.0625,0.0,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.08413461538461539,0.0,0.0,0.0,0.02403846153846154,0.007211538461538462,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.04567307692307692,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.009615384615384616,0.08653846153846154,0.002403846153846154,0.0,0.0,0.007211538461538462,0.0,0.0,0.026442307692307692,0.10096153846153846,0.0,0.0,0.0,0.03365384615384615,0.002403846153846154,0.0,0.0,0.0
inferiorparietal-lh,0.016359918200409,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.07770961145194274,0.0,0.1492842535787321,0.0,0.06134969325153374,0.0,0.028629856850715747,0.0,0.05725971370143149,0.018404907975460124,0.07566462167689161,0.0,0.0,0.0,0.07770961145194274,0.0,0.0,0.0,0.010224948875255624,0.0,0.010224948875255624,0.0,0.07770961145194274,0.022494887525562373,0.0,0.0,0.0,0.0,0.0,0.0,0.0081799591002045,0.0,0.081799591002045,0.0,0.0,0.034764826175869123,0.006134969325153374,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.0,0.026584867075664622,0.0,0.022494887525562373,0.0,0.0,0.0,0.044989775051124746,0.0
