subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,0.9886052759529476,0.9999999999999998,0.967017089253783,1.0096636841362703,bootstrap,critical,fullwin_gamma
S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9783000756379336,1.0000000000000018,0.9554051881341019,1.0020390530365935,bootstrap,critical,fullwin_gamma
S20,Sess02,MOTOR_IMAGERY-LEFT,0.9913835087517671,1.0000000000000009,0.9784591644439548,1.0053500748239232,bootstrap,critical,fullwin_gamma
S20,Sess02,MOTOR_IMAGERY-RIGHT,0.98674615386727,0.9999999999999991,0.9736042862231828,1.0010268852017423,bootstrap,critical,fullwin_gamma
S20,Sess02,MOTOR_EXECUTION,0.9834526757954406,1.0000000000000009,0.9612111386939425,1.0058513685864319,bootstrap,critical,fullwin_gamma
S20,Sess02,MOTOR_IMAGERY,0.9890648313095185,1.0,0.9760317253335689,1.0031884800128328,bootstrap,critical,fullwin_gamma
S20,Sess02,LEFT,0.9899943923523573,1.0000000000000004,0.9727381268488688,1.0075068794800968,bootstrap,critical,fullwin_gamma
S20,Sess02,RIGHT,0.9825231147526019,1.0000000000000004,0.9645047371786424,1.001532969119168,bootstrap,critical,fullwin_gamma
S20,Sess02,LEFT_vs_RIGHT,0.00747127759975541,0.0,-0.028794842270299048,0.04300214230145438,bootstrap,delta,fullwin_gamma
S20,Sess02,IMAGERY_vs_EXECUTION,0.005612155514077899,0.0,-0.029819643252863015,0.041977341318890304,bootstrap,delta,fullwin_gamma
S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.010305200315013918,0.0,-0.03502196378281042,0.054258496002168366,bootstrap,delta,fullwin_gamma
S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.004637354884497014,0.0,-0.022567720757787568,0.0317457886007404,bootstrap,delta,fullwin_gamma
